"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003013990","1959-03","52.7667","-111.4333","663.0","LOUGHEED, AB CA","0.0","C","0.0",",C","3",",C","2",",C","0",",C","1",",C","0",",C","30",",C","2",",C","0",",C","0",",C","-13.3",",C,14,+","25",",,C,18,","6.4",",,C,26,","16.1",",C,26,","5175.8","C","592.5",",C","10.2",",,,C","38",",,,C","-0.78",",C","5.09",",,,C","-6.65",",,,C"
"CA003013990","1959-04","52.7667","-111.4333","663.0","LOUGHEED, AB CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","1",",C","0",",C","23",",C","3",",C","2",",C","0",",C","-11.7",",C,25,","51",",,C,23,","5.1",",,C,23,","21.1",",C,30,+","5587.7","C","411.9",",C","6.9",",,,C","69",",,,C","4.60",",C","11.73",",,,C","-2.53",",,,C"
"CA003013990","1959-05","52.7667","-111.4333","663.0","LOUGHEED, AB CA","0.0","C","0.0",",C","3",",C","1",",C","0",",C","1",",C","0",",C","18",",C","1",",C","7",",C","0",",C","-10.6",",C,04,","135",",,C,01,","13.5",",,C,01,","29.5",",C,17,","5918.4","C","330.7",",C","15.8",",,,C","135",",,,C","7.66",",C","15.37",",,,C","-0.05",",,,C"
"CA003013990","1959-06","52.7667","-111.4333","663.0","LOUGHEED, AB CA","0.0","C","0.0",",C","14",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,04,","0",",,C,30,+","11.7",",,C,10,","26.7",",C,04,","6041.5","C","123.1",",C","57.1",",,,C","0",",,,C","14.23",",C","20.66",",,,C","7.80",",,,C"
"CA003013990","1959-07","52.7667","-111.4333","663.0","LOUGHEED, AB CA","26.0","C","26.0",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","3",",C","3.9",",C,01,","0",",,C,31,+","9.7",",,C,28,","35.0",",C,23,","48.2","C","48.2",",C","30.3",",,,C","0",",,,C","17.62",",C","26.19",",,,C","9.04",",,,C"
"CA003013990","1959-08","52.7667","-111.4333","663.0","LOUGHEED, AB CA","30.2","C","4.2",",C","15",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","12",",C","1",",C","1.7",",C,30,+","0",",,C,31,+","34.0",",,C,26,","32.2",",C,01,","193.2","C","145.0",",C","132.7",",,,C","0",",,,C","13.79",",C","20.30",",,,C","7.28",",,,C"
"CA003013990","1959-09","52.7667","-111.4333","663.0","LOUGHEED, AB CA","30.2","C","0.0",",C","5","2,C","4","2,C","0","2,C","1",",C","0",",C","7",",C","0",",C","2",",C","0",",C","-7.2",",C,29,","51",",,C,29,","16.3","2,,C,08,","24.5",",C,03,","468.4","C","275.2",",C","34.4",",a,,C","51",",,,C","9.16",",C","15.31",",,,C","3.00",",,,C"
"CA003013990","1959-10","52.7667","-111.4333","663.0","LOUGHEED, AB CA","30.2","C","0.0",",C","6",",C","5",",C","0",",C","4",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-9.5",",C,06,","102",",,C,04,","15.0",",,C,04,","20.6",",C,02,","970.5","C","502.1",",C","45.5",",,,C","254",",,,C","2.14",",C","7.07",",,,C","-2.80",",,,C"
"CA003013990","1959-11","52.7667","-111.4333","663.0","LOUGHEED, AB CA","30.2","C","0.0",",C","5",",C","2",",C","0",",C","1",",C","8",",C","29",",C","12",",C","0",",C","0",",C","-26.1",",C,16,+","51",",,C,24,","5.1",",,C,24,+","10.6",",C,08,","1711.7","C","741.2",",C","13.8",",,,C","64",",,,C","-6.38",",C","-0.96",",,,C","-11.79",",,,C"
"CA003013990","1959-12","52.7667","-111.4333","663.0","LOUGHEED, AB CA","30.2","C","0.0",",C","3",",C","2",",C","0",",C","2",",C","2",",C","30",",C","16",",C","0",",C","0",",C","-18.9",",C,27,","127",",,C,30,","12.7",",,C,30,","10.6",",C,06,","2431.6","C","719.9",",C","16.2",",,,C","152",",,,C","-4.89",",C","0.20",",,,C","-9.97",",,,C"
"CA003013990","1960-01","52.7667","-111.4333","663.0","LOUGHEED, AB CA","0.0","","0.0","1,C","1",",C","1",",C","0",",C","1",",C","24",",C","31",",C","26","1,C","0","1,C","0","1,C","-34.5",",C,23,","38",",,C,04,","3.8",",,C,04,","5.0","1,C,31,","3461.0","","1029.4","1,C","3.8",",,,C","38",",,,C","-15.82","1,C","-9.56","1,,,C","-22.07",",,,C"
"CA003013990","1960-02","52.7667","-111.4333","663.0","LOUGHEED, AB CA","0.0","","0.0","2,C","6",",C","3",",C","0",",C","3",",C","14","2,C","27","2,C","23",",C","0",",C","0",",C","-35.6","2,C,28,","102",",,C,20,","10.2",",,C,20,","3.3",",C,01,","4295.7","","834.7",",C","21.7",",,,C","217",",,,C","-12.69","2,C","-7.07",",,,C","-18.31","2,,,C"
"CA003013990","1960-03","52.7667","-111.4333","663.0","LOUGHEED, AB CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","14",",C","29",",C","16",",C","0",",C","0",",C","-41.1",",C,02,","25",",,C,09,+","2.5",",,C,09,+","17.2",",C,31,","5146.6","","850.9",",C","10.1",",,,C","101",",,,C","-9.12",",C","-1.30",",,,C","-16.93",",,,C"
