"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00029636","1965-11","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,15,","","","","","30.0",",,,I","","","","","",""
"RSM00029636","1965-12","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,11,","","","","","35.1",",,,I","","","","","",""
"RSM00029636","1966-01","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,06,","","","","","31.1",",,,I","","","","","",""
"RSM00029636","1966-02","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,25,","","","","","39.7",",,,I","","","","","",""
"RSM00029636","1966-03","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,10,","","","","","31.1",",,,I","","","","","",""
"RSM00029636","1966-04","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","16.9",",,I,22,","","","","","35.3",",,,I","","","","","",""
"RSM00029636","1966-05","55.233","84.4","173.0","TOGUCHIN, RS","","","18","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.5","1,,I,13,","","","","","40.4","1,,,I","","","","","",""
"RSM00029636","1966-06","55.233","84.4","173.0","TOGUCHIN, RS","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","13.4","1,,I,23,","","","","","50.8","1,,,I","","","","","",""
"RSM00029636","1966-07","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,28,","","","","","20.7",",,,I","","","","","",""
"RSM00029636","1966-08","55.233","84.4","173.0","TOGUCHIN, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","12.9","1,,I,16,","","","","","27.9","1,,,I","","","","","",""
"RSM00029636","1966-09","55.233","84.4","173.0","TOGUCHIN, RS","","","2","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","4.9","2,,I,17,","","","","","8.3","2,,,I","","","","","",""
"RSM00029636","1966-10","55.233","84.4","173.0","TOGUCHIN, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,13,","","","","","40.2",",,,I","","","","","",""
"RSM00029636","1966-11","55.233","84.4","173.0","TOGUCHIN, RS","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,09,","","","","","56.0",",,,I","","","","","",""
"RSM00029636","1966-12","55.233","84.4","173.0","TOGUCHIN, RS","","","17","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","3.7","2,,I,09,","","","","","23.5","2,,,I","","","","","",""
"RSM00029636","1967-01","55.233","84.4","173.0","TOGUCHIN, RS","","","8","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","2.3","2,,I,17,+","","","","","8.5","2,,,I","","","","","",""
"RSM00029636","1967-02","55.233","84.4","173.0","TOGUCHIN, RS","","","13","3,I","3","3,I","0","3,I","","","","","","","","","","","","","","","","","4.7","3,,I,27,","","","","","21.6","3,,,I","","","","","",""
"RSM00029636","1967-03","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,11,","","","","","9.6",",,,I","","","","","",""
"RSM00029636","1967-04","55.233","84.4","173.0","TOGUCHIN, RS","","","5","4,I","3","4,I","0","4,I","","","","","","","","","","","","","","","","","7.3","4,,I,14,","","","","","19.0","4,,,I","","","","","",""
"RSM00029636","1967-05","55.233","84.4","173.0","TOGUCHIN, RS","","","11","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,25,","","","","","17.9","1,,,I","","","","","",""
"RSM00029636","1967-06","55.233","84.4","173.0","TOGUCHIN, RS","","","13","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","24.7","2,,I,13,","","","","","69.1","2,,,I","","","","","",""
"RSM00029636","1967-07","55.233","84.4","173.0","TOGUCHIN, RS","","","11","3,I","8","3,I","0","3,I","","","","","","","","","","","","","","","","","14.6","3,,I,25,","","","","","73.2","3,,,I","","","","","",""
"RSM00029636","1967-08","55.233","84.4","173.0","TOGUCHIN, RS","","","17","4,I","6","4,I","0","4,I","","","","","","","","","","","","","","","","","7.1","4,,I,19,","","","","","34.2","4,,,I","","","","","",""
"RSM00029636","1967-10","55.233","84.4","173.0","TOGUCHIN, RS","","","11","3,I","1","3,I","0","3,I","","","","","","","","","","","","","","","","","4.4","3,,I,25,","","","","","14.3","3,,,I","","","","","",""
"RSM00029636","1967-12","55.233","84.4","173.0","TOGUCHIN, RS","","","5","4,I","0","4,I","0","4,I","","","","","","","","","","","","","","","","","2.1","4,,I,16,","","","","","5.4","4,,,I","","","","","",""
"RSM00029636","1968-01","55.233","84.4","173.0","TOGUCHIN, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.8","1,,I,04,","","","","","9.1","1,,,I","","","","","",""
"RSM00029636","1968-02","55.233","84.4","173.0","TOGUCHIN, RS","","","9","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","2.7","1,,I,06,","","","","","10.7","1,,,I","","","","","",""
"RSM00029636","1968-03","55.233","84.4","173.0","TOGUCHIN, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","11.2","1,,I,16,","","","","","25.5","1,,,I","","","","","",""
"RSM00029636","1968-04","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,02,","","","","","28.0",",,,I","","","","","",""
"RSM00029636","1968-05","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.5",",,I,30,","","","","","45.0",",,,I","","","","","",""
"RSM00029636","1968-06","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,08,","","","","","31.2",",,,I","","","","","",""
"RSM00029636","1968-07","55.233","84.4","173.0","TOGUCHIN, RS","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,19,","","","","","49.6",",,,I","","","","","",""
"RSM00029636","1968-08","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,28,","","","","","44.7",",,,I","","","","","",""
"RSM00029636","1968-09","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,02,","","","","","25.3",",,,I","","","","","",""
"RSM00029636","1968-10","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.8",",,I,20,","","","","","17.1",",,,I","","","","","",""
"RSM00029636","1968-11","55.233","84.4","173.0","TOGUCHIN, RS","","","23",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,29,","","","","","69.0",",,,I","","","","","",""
"RSM00029636","1968-12","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,02,","","","","","38.1",",,,I","","","","","",""
"RSM00029636","1969-01","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,06,","","","","","8.0",",,,I","","","","","",""
"RSM00029636","1969-02","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,06,","","","","","27.0",",,,I","","","","","",""
"RSM00029636","1969-03","55.233","84.4","173.0","TOGUCHIN, RS","","","10","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.8","2,,I,24,","","","","","13.4","2,,,I","","","","","",""
"RSM00029636","1969-04","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,26,","","","","","31.9",",,,I","","","","","",""
"RSM00029636","1969-05","55.233","84.4","173.0","TOGUCHIN, RS","","","23",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,23,","","","","","66.6",",,,I","","","","","",""
"RSM00029636","1969-06","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,05,","","","","","23.9",",,,I","","","","","",""
"RSM00029636","1969-07","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,21,","","","","","26.9",",,,I","","","","","",""
"RSM00029636","1969-08","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,10,","","","","","79.9",",,,I","","","","","",""
"RSM00029636","1969-09","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,16,","","","","","20.7",",,,I","","","","","",""
"RSM00029636","1969-10","55.233","84.4","173.0","TOGUCHIN, RS","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,25,","","","","","78.4",",,,I","","","","","",""
"RSM00029636","1969-11","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,17,","","","","","17.4",",,,I","","","","","",""
"RSM00029636","1969-12","55.233","84.4","173.0","TOGUCHIN, RS","","","10","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,27,","","","","","8.2","1,,,I","","","","","",""
"RSM00029636","1970-01","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,24,","","","","","18.8",",,,I","","","","","",""
"RSM00029636","1970-02","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,19,","","","","","9.2",",,,I","","","","","",""
"RSM00029636","1970-03","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,30,","","","","","8.8",",,,I","","","","","",""
"RSM00029636","1970-04","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,14,","","","","","34.8",",,,I","","","","","",""
"RSM00029636","1970-05","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","6",",I","0",",I","","","","","","","0","5,S","7","5,S","0","5,S","","","","","12.9",",,I,11,","26.1","5,S,27,","","","37.7",",,,I","","","15.43","5,,,S","",""
"RSM00029636","1970-06","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,13,","","","","","40.0",",,,I","","","","","",""
"RSM00029636","1970-07","55.233","84.4","173.0","TOGUCHIN, RS","","","19",",I","12",",I","1",",I","","","","","","","","","","","","","","","","","36.3",",,I,29,","","","","","126.4",",,,I","","","","","",""
"RSM00029636","1970-08","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","3",",I","1",",I","","","","","","","0","5,S","10","5,S","0","5,S","","","","","69.7",",,I,15,","30.0","5,S,03,","","","87.9",",,,I","","","19.67","5,,,S","",""
"RSM00029636","1970-09","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","1",",I","0",",I","","","","","","","0",",S","7",",S","0",",S","","","","","7.3",",,I,20,","23.9",",S,30,","","","11.4",",,,I","","","18.31",",,,S","",""
"RSM00029636","1970-10","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.2",",,I,18,","","","","","50.1",",,,I","","","","","",""
"RSM00029636","1970-11","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,29,","","","","","26.9",",,,I","","","","","",""
"RSM00029636","1970-12","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,13,","","","","","15.8",",,,I","","","","","",""
"RSM00029636","1971-01","55.233","84.4","173.0","TOGUCHIN, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,12,","","","","","34.4",",,,I","","","","","",""
"RSM00029636","1971-02","55.233","84.4","173.0","TOGUCHIN, RS","","","5",",I","0",",I","0",",I","","","","","","","23","5,S","0","5,S","0","5,S","","","","","1.8",",,I,18,","-3.9","5,S,09,+","","","4.7",",,,I","","","-15.00","5,,,S","",""
"RSM00029636","1971-03","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,25,+","","","","","6.4",",,,I","","","","","",""
"RSM00029636","1971-04","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,02,","","","","","30.2",",,,I","","","","","",""
"RSM00029636","1971-05","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,09,","","","","","40.7",",,,I","","","","","",""
"RSM00029636","1971-06","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,15,","","","","","44.6",",,,I","","","","","",""
"RSM00029636","1971-07","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","33.8",",,I,18,","","","","","92.2",",,,I","","","","","",""
"RSM00029636","1971-08","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,26,","","","","","58.0",",,,I","","","","","",""
"RSM00029636","1971-09","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,22,","","","","","9.2",",,,I","","","","","",""
"RSM00029636","1971-10","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,17,","","","","","19.9",",,,I","","","","","",""
"RSM00029636","1971-11","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,16,","","","","","24.2",",,,I","","","","","",""
"RSM00029636","1971-12","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,01,","","","","","18.4",",,,I","","","","","",""
"RSM00029636","1972-01","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,06,","","","","","19.6",",,,I","","","","","",""
"RSM00029636","1972-02","55.233","84.4","173.0","TOGUCHIN, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,03,","","","","","23.0",",,,I","","","","","",""
"RSM00029636","1972-03","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,31,","","","","","27.4",",,,I","","","","","",""
"RSM00029636","1972-04","55.233","84.4","173.0","TOGUCHIN, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.3",",,I,22,+","","","","","5.1",",,,I","","","","","",""
"RSM00029636","1972-05","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,02,","","","","","61.5",",,,I","","","","","",""
"RSM00029636","1972-06","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.4",",,I,02,","","","","","51.1",",,,I","","","","","",""
"RSM00029636","1972-07","55.233","84.4","173.0","TOGUCHIN, RS","","","15","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","28.7","1,,I,02,","","","","","88.1","1,,,I","","","","","",""
"RSM00029636","1972-08","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","18.5",",,I,09,","","","","","87.6",",,,I","","","","","",""
"RSM00029636","1972-09","55.233","84.4","173.0","TOGUCHIN, RS","","","15","2,I","10","2,I","0","2,I","","","","","","","","","","","","","","","","","12.3","2,,I,28,","","","","","65.1","2,,,I","","","","","",""
"RSM00029636","1972-10","55.233","84.4","173.0","TOGUCHIN, RS","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,28,","","","","","35.7","1,,,I","","","","","",""
"RSM00029636","1972-11","55.233","84.4","173.0","TOGUCHIN, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,13,","","","","","22.8",",,,I","","","","","",""
"RSM00029636","1972-12","55.233","84.4","173.0","TOGUCHIN, RS","","","23",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,06,","","","","","38.6",",,,I","","","","","",""
"RSM00029636","1973-01","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,08,","","","","","30.9",",,,I","","","","","",""
"RSM00029636","1973-02","55.233","84.4","173.0","TOGUCHIN, RS","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.5","1,,I,12,","","","","","19.9","1,,,I","","","","","",""
"RSM00029636","1973-03","55.233","84.4","173.0","TOGUCHIN, RS","","","7","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.0","1,,I,28,","","","","","7.6","1,,,I","","","","","",""
"RSM00029636","1973-04","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,26,","","","","","16.5",",,,I","","","","","",""
"RSM00029636","1973-05","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","26.0",",,,I","","","","","",""
"RSM00029636","1973-06","55.233","84.4","173.0","TOGUCHIN, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,10,","","","","","64.6",",,,I","","","","","",""
"RSM00029636","1973-07","55.233","84.4","173.0","TOGUCHIN, RS","","","17",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","17.2",",,I,19,","","","","","101.5",",,,I","","","","","",""
"RSM00029636","1973-08","55.233","84.4","173.0","TOGUCHIN, RS","","","3","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","18.4","2,,I,03,","","","","","23.3","2,,,I","","","","","",""
"RSM00029636","1973-09","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,08,","","","","","11.0",",,,I","","","","","",""
"RSM00029636","1973-10","55.233","84.4","173.0","TOGUCHIN, RS","","","16","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.5","1,,I,01,","","","","","26.8","1,,,I","","","","","",""
"RSM00029636","1973-11","55.233","84.4","173.0","TOGUCHIN, RS","","","14","5,I","3","5,I","0","5,I","","","","","","","","","","","","","","","","","11.1","5,,I,05,","","","","","29.2","5,,,I","","","","","",""
"RSM00029636","1973-12","55.233","84.4","173.0","TOGUCHIN, RS","","","8","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,27,+","","","","","5.7","1,,,I","","","","","",""
"RSM00029636","1974-01","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,02,","","","","","15.5",",,,I","","","","","",""
"RSM00029636","1974-02","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.4",",,I,16,","","","","","8.7",",,,I","","","","","",""
"RSM00029636","1974-03","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,22,","","","","","14.3",",,,I","","","","","",""
"RSM00029636","1974-04","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,05,","","","","","14.9",",,,I","","","","","",""
"RSM00029636","1974-05","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.5",",,I,19,","","","","","43.7",",,,I","","","","","",""
"RSM00029636","1974-06","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","53.9",",,I,15,","","","","","140.8",",,,I","","","","","",""
"RSM00029636","1974-07","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,22,","","","","","10.9",",,,I","","","","","",""
"RSM00029636","1974-08","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,17,","","","","","52.9",",,,I","","","","","",""
"RSM00029636","1974-09","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,10,","","","","","68.8",",,,I","","","","","",""
"RSM00029636","1974-10","55.233","84.4","173.0","TOGUCHIN, RS","","","11","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","20.9","1,,I,19,","","","","","39.0","1,,,I","","","","","",""
"RSM00029636","1974-11","55.233","84.4","173.0","TOGUCHIN, RS","","","15","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","4.8","1,,I,04,","","","","","26.0","1,,,I","","","","","",""
"RSM00029636","1974-12","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,22,","","","","","6.0",",,,I","","","","","",""
"RSM00029636","1975-01","55.233","84.4","173.0","TOGUCHIN, RS","","","16",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,21,","","","","","21.7",",,,I","","","","","",""
"RSM00029636","1975-02","55.233","84.4","173.0","TOGUCHIN, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","3.5",",,I,16,","","","","","15.3",",,,I","","","","","",""
"RSM00029636","1975-03","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,16,","","","","","12.3",",,,I","","","","","",""
"RSM00029636","1975-04","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,09,","","","","","21.1",",,,I","","","","","",""
"RSM00029636","1975-05","55.233","84.4","173.0","TOGUCHIN, RS","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,16,","","","","","54.7",",,,I","","","","","",""
"RSM00029636","1975-06","55.233","84.4","173.0","TOGUCHIN, RS","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,08,","","","","","30.1",",,,I","","","","","",""
"RSM00029636","1975-07","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,12,","","","","","25.5",",,,I","","","","","",""
"RSM00029636","1975-08","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","36.7",",,I,06,","","","","","53.8",",,,I","","","","","",""
"RSM00029636","1975-09","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","8.5",",,I,28,","","","","","31.5",",,,I","","","","","",""
"RSM00029636","1975-10","55.233","84.4","173.0","TOGUCHIN, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,30,","","","","","43.1",",,,I","","","","","",""
"RSM00029636","1975-11","55.233","84.4","173.0","TOGUCHIN, RS","","","20",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,11,","","","","","39.1",",,,I","","","","","",""
"RSM00029636","1975-12","55.233","84.4","173.0","TOGUCHIN, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,23,","","","","","10.2",",,,I","","","","","",""
"RSM00029636","1976-01","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.9",",,I,30,","","","","","19.0",",,,I","","","","","",""
"RSM00029636","1976-02","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,09,","","","","","16.4",",,,I","","","","","",""
"RSM00029636","1976-03","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,06,","","","","","17.2",",,,I","","","","","",""
"RSM00029636","1976-04","55.233","84.4","173.0","TOGUCHIN, RS","","","6",",I","0",",I","0",",I","","","","","","","0","3,S","1","3,S","0","3,S","","","","","2.2",",,I,08,","22.0","3,S,28,","","","5.9",",,,I","","","7.63","3,,,S","",""
"RSM00029636","1976-05","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.1",",,I,29,","","","","","17.5",",,,I","","","","","",""
"RSM00029636","1976-06","55.233","84.4","173.0","TOGUCHIN, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.7",",,I,17,","","","","","52.0",",,,I","","","","","",""
"RSM00029636","1976-07","55.233","84.4","173.0","TOGUCHIN, RS","","","14",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","27.7",",,I,20,","","","","","73.6",",,,I","","","","","",""
"RSM00029636","1976-08","55.233","84.4","173.0","TOGUCHIN, RS","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","26.5",",,I,14,","","","","","73.5",",,,I","","","","","",""
"RSM00029636","1976-09","55.233","84.4","173.0","TOGUCHIN, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.3",",,I,14,","","","","","47.1",",,,I","","","","","",""
"RSM00029636","1976-10","55.233","84.4","173.0","TOGUCHIN, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,05,","","","","","74.7",",,,I","","","","","",""
"RSM00029636","1976-11","55.233","84.4","173.0","TOGUCHIN, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,04,","","","","","16.7",",,,I","","","","","",""
