"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001741001","1967-06","-17.6","-41.49","0.0","MUCURI, BR","11",",I","6",",I","0",",I","22.4",",,I,22,","88.8",",,,I"
"BR001741001","1967-07","-17.6","-41.49","0.0","MUCURI, BR","6",",I","2",",I","0",",I","5.5",",,I,26,","17.0",",,,I"
"BR001741001","1967-08","-17.6","-41.49","0.0","MUCURI, BR","9",",I","1",",I","0",",I","5.9",",,I,19,","16.7",",,,I"
"BR001741001","1967-09","-17.6","-41.49","0.0","MUCURI, BR","6",",I","3",",I","0",",I","12.0",",,I,26,","32.7",",,,I"
"BR001741001","1967-10","-17.6","-41.49","0.0","MUCURI, BR","5",",I","3",",I","1",",I","31.2",",,I,29,","47.3",",,,I"
"BR001741001","1967-11","-17.6","-41.49","0.0","MUCURI, BR","14",",I","13",",I","0",",I","21.6",",,I,26,","129.7",",,,I"
"BR001741001","1967-12","-17.6","-41.49","0.0","MUCURI, BR","21",",I","17",",I","5",",I","84.2",",,I,10,","389.3",",,,I"
"BR001741001","1968-01","-17.6","-41.49","0.0","MUCURI, BR","10",",I","8",",I","1",",I","44.6",",,I,06,","98.5",",,,I"
"BR001741001","1968-02","-17.6","-41.49","0.0","MUCURI, BR","23",",I","19",",I","5",",I","41.8",",,I,24,","308.9",",,,I"
"BR001741001","1968-03","-17.6","-41.49","0.0","MUCURI, BR","8",",I","6",",I","1",",I","27.4",",,I,01,","52.6",",,,I"
"BR001741001","1968-04","-17.6","-41.49","0.0","MUCURI, BR","11",",I","4",",I","0",",I","18.0",",,I,02,","52.0",",,,I"
"BR001741001","1968-05","-17.6","-41.49","0.0","MUCURI, BR","5",",I","1",",I","0",",I","15.4",",,I,02,","21.5",",,,I"
"BR001741001","1968-06","-17.6","-41.49","0.0","MUCURI, BR","7",",I","2",",I","0",",I","6.0",",,I,14,","17.8",",,,I"
"BR001741001","1968-07","-17.6","-41.49","0.0","MUCURI, BR","13",",I","6",",I","0",",I","8.3",",,I,19,","42.5",",,,I"
"BR001741001","1968-08","-17.6","-41.49","0.0","MUCURI, BR","12",",I","4",",I","0",",I","11.1",",,I,25,","36.6",",,,I"
"BR001741001","1968-09","-17.6","-41.49","0.0","MUCURI, BR","6",",I","2",",I","0",",I","12.4",",,I,05,","22.2",",,,I"
"BR001741001","1968-10","-17.6","-41.49","0.0","MUCURI, BR","13",",I","5",",I","1",",I","28.4",",,I,12,","61.2",",,,I"
"BR001741001","1968-11","-17.6","-41.49","0.0","MUCURI, BR","13",",I","8",",I","0",",I","21.4",",,I,19,","100.9",",,,I"
"BR001741001","1968-12","-17.6","-41.49","0.0","MUCURI, BR","14",",I","12",",I","0",",I","21.4",",,I,15,","136.7",",,,I"
"BR001741001","1969-01","-17.6","-41.49","0.0","MUCURI, BR","13",",I","9",",I","2",",I","34.0",",,I,26,","115.7",",,,I"
"BR001741001","1969-02","-17.6","-41.49","0.0","MUCURI, BR","5",",I","3",",I","0",",I","10.0",",,I,07,","24.0",",,,I"
"BR001741001","1969-03","-17.6","-41.49","0.0","MUCURI, BR","8",",I","7",",I","0",",I","23.6",",,I,10,","96.9",",,,I"
"BR001741001","1969-04","-17.6","-41.49","0.0","MUCURI, BR","7",",I","4",",I","0",",I","17.6",",,I,29,","38.6",",,,I"
"BR001741001","1969-05","-17.6","-41.49","0.0","MUCURI, BR","5",",I","4",",I","0",",I","6.0",",,I,02,","19.2",",,,I"
"BR001741001","1969-06","-17.6","-41.49","0.0","MUCURI, BR","12",",I","11",",I","0",",I","21.9",",,I,22,","86.2",",,,I"
"BR001741001","1969-07","-17.6","-41.49","0.0","MUCURI, BR","8",",I","2",",I","0",",I","12.7",",,I,29,","30.1",",,,I"
"BR001741001","1969-08","-17.6","-41.49","0.0","MUCURI, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001741001","1969-09","-17.6","-41.49","0.0","MUCURI, BR","2",",I","1",",I","0",",I","3.5",",,I,17,","4.8",",,,I"
"BR001741001","1969-10","-17.6","-41.49","0.0","MUCURI, BR","8",",I","6",",I","0",",I","22.2",",,I,13,","61.7",",,,I"
"BR001741001","1969-11","-17.6","-41.49","0.0","MUCURI, BR","11",",I","9",",I","0",",I","12.8",",,I,30,","80.9",",,,I"
"BR001741001","1969-12","-17.6","-41.49","0.0","MUCURI, BR","26",",I","21",",I","0",",I","23.4",",,I,26,","238.2",",,,I"
"BR001741001","1970-01","-17.6","-41.49","0.0","MUCURI, BR","19",",I","17",",I","0",",I","19.1",",,I,27,","142.3",",,,I"
"BR001741001","1970-02","-17.6","-41.49","0.0","MUCURI, BR","6",",I","4",",I","0",",I","15.0",",,I,25,","44.9",",,,I"
"BR001741001","1970-03","-17.6","-41.49","0.0","MUCURI, BR","9",",I","6",",I","0",",I","10.4",",,I,02,","36.3",",,,I"
"BR001741001","1970-04","-17.6","-41.49","0.0","MUCURI, BR","10",",I","4",",I","0",",I","13.2",",,I,20,","49.6",",,,I"
"BR001741001","1970-05","-17.6","-41.49","0.0","MUCURI, BR","4",",I","2",",I","0",",I","2.6",",,I,15,","8.4",",,,I"
"BR001741001","1970-07","-17.6","-41.49","0.0","MUCURI, BR","14",",I","10",",I","0",",I","9.2",",,I,26,","53.8",",,,I"
