"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00093104","1959-12","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","1544.9","X","0.0",",X","3",",X","3",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","3",",X","0",",X","3","","","","","","-6.1",",X,07,","0",",,X,31,+","0",",,X,31,+","9.4",",,X,24,","22.2",",X,01,","502.9","X","304.7",",X","19.6",",,,X","0",",,,X","8.50",",X","16.01",",,,X","1.00",",,,X","","","","","270",",X","","","","","24.7",",X"
"USW00093104","1960-01","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","0",",X","0",",X","3","","","","","","-7.2",",X,02,","0",",,X,31,+","25",",,X,14,","4.8",",,X,25,+","18.3",",X,30,+","898.4","X","395.5",",X","11.9",",,,X","25",",,,X","5.57",",X","11.90",",,,X","-0.75",",,,X","","","","","180",",X","","","","","19.0",",X"
"USW00093104","1960-02","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","0.0","X","0.0",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","2",",X","0",",X","2","","","","","","-2.8",",X,21,+","0",",,X,29,+","0",",,X,29,+","15.0",",,X,01,","25.6",",X,08,","1164.8","X","266.4",",X","27.6",",,,X","0",",,,X","9.15",",X","15.76",",,,X","2.53",",,,X","","","","","248",",X","","","","","26.7",",X"
"USW00093104","1960-03","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","5.0","X","5.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","0",",X","","","","","","","0.6",",X,02,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,","29.4",",X,21,","1256.0","X","91.2",",X","0.0",",T,,X","0",",,,X","15.55",",X","23.73",",,,X","7.37",",,,X","","","","","270",",X","","","","","26.7",",X"
"USW00093104","1960-04","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","51.8","X","46.8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","1",",X","","","","","","","2.2",",X,25,","0",",,X,30,+","0",",,X,30,+","1.0",",,X,27,","32.2",",X,05,","1311.5","X","55.5",",X","1.0",",,,X","0",",,,X","18.04",",X","25.76",",,,X","10.33",",,,X","","","","","270",",X","","","","","22.6",",X"
"USW00093104","1960-05","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","157.8","X","106.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","","","","","","","8.3",",X,22,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","37.2",",X,31,","1322.7","X","11.2",",X","0.0",",,,X","0",",,,X","21.39",",X","29.61",",,,X","13.17",",,,X","","","","","270",",X","","","","","23.1",",X"
"USW00093104","1960-06","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","483.1","X","325.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","1","","15.0",",X,09,","0",",,X,30,+","0",",,X,30,+","7.4",",,X,05,","40.6",",X,14,+","1322.7","X","0.0",",X","7.4",",,,X","0",",,,X","29.18",",X","37.27",",,,X","21.08",",,,X","","","","","270",",X","","","","","24.2",",X"
"USW00093104","1960-07","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","878.8","X","395.7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","2","","18.9",",X,13,","0",",,X,31,+","0",",,X,31,+","1.3",",,X,22,","43.9",",X,18,","0.0","X","0.0",",X","1.3",",,,X","0",",,,X","31.10",",X","38.99",",,,X","23.21",",,,X","","","","","113",",X","","","","","23.6",",X"
"USW00093104","1960-08","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","1221.0","X","342.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","","","13.9",",X,31,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","42.2",",X,07,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","29.37",",X","37.85",",,,X","20.90",",,,X","","","","","248",",X","","","","","21.1",",X"
"USW00093104","1960-09","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","1470.9","X","249.9",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","29",",X","","","","","1","","11.7",",X,22,","0",",,X,30,+","0",",,X,30,+","5.1",",,X,10,","38.9",",X,12,","0.0","X","0.0",",X","7.4",",,,X","0",",,,X","26.66",",X","35.46",",,,X","17.87",",,,X","","","","","135",",X","","","","","18.0",",X"
"USW00093104","1960-10","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","1519.1","X","48.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","1",",X","","","","","","","5.0",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,10,+","32.2",",X,02,","30.4","X","30.4",",X","0.0",",T,,X","0",",,,X","18.91",",X","27.21",",,,X","10.61",",,,X","","","","","360",",X","","","","","18.0",",X"
"USW00093104","1960-11","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","1519.9","X","0.8",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","5",",X","0",",X","1","","","","1","","-2.2",",X,28,","0",",,X,30,+","0",",,X,30,+","18.3",",,X,05,","29.4",",X,01,","245.8","X","215.4",",X","22.6",",,,X","0",",,,X","11.18",",X","18.29",",,,X","4.07",",,,X","","","","","203",",X","","","","","19.5",",X"
"USW00093104","1960-12","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","1519.9","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","0",",X","0",",X","","","","","","","-4.4",",X,30,","0",",,X,31,+","8",",,X,08,","0.8",",,X,08,","19.4",",X,26,+","583.2","X","337.4",",X","0.8",",,,X","8",",,,X","7.45",",X","15.50",",,,X","-0.60",",,,X","","","","","360",",X","","","","","17.5",",X"
"USW00093104","1961-01","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","0.0","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","3",",X","0",",X","","","","","","","-7.2",",X,06,+","0",",,X,31,+","0",",,X,31,+","8.9",",,X,26,","21.7",",X,18,+","926.7","X","343.5",",X","8.9",",,,X","0",",,,X","7.25",",X","16.41",",,,X","-1.90",",,,X","","","","","248",",X","","","","","15.4",",X"
"USW00093104","1961-02","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","8",",X","0",",X","7",",X","0",",X","","","","","","","-1.1",",X,01,","0",",,X,28,+","0",",,X,28,+","0.0",",T,X,07,+","23.9",",X,22,+","1147.8","X","221.1",",X","0.0",",T,,X","0",",,,X","10.44",",X","18.50",",,,X","2.38",",,,X","","","","","248",",X","","","","","18.0",",X"
"USW00093104","1961-03","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","0.0","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","16",",X","0",",X","","","","","","","-0.6",",X,08,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,28,+","27.8",",X,22,","1307.0","X","159.2",",X","0.0",",T,,X","0",",,,X","13.20",",X","20.65",",,,X","5.75",",,,X","","","","","248",",X","","","","","30.8",",X"
"USW00093104","1961-04","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","46.0","X","46.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","3",",X","","","","","","","3.9",",X,25,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,22,+","35.6",",X,04,+","1351.4","X","44.4",",X","0.0",",T,,X","0",",,,X","18.39",",X","26.07",",,,X","10.70",",,,X","","","","","248",",X","","","","","22.6",",X"
"USW00093104","1961-05","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","114.2","X","68.2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","2",",X","","","","","","","9.4",",X,14,+","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","32.2",",X,22,+","1360.2","X","8.8",",X","0.0",",,,X","0",",,,X","20.25",",X","27.37",",,,X","13.13",",,,X","","","","","270",",X","","","","","21.6",",X"
"USW00093104","1961-06","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","438.8","X","324.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","","","","","11.1",",X,01,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","45.6",",X,21,+","1361.0","X","0.8",",X","0.0",",,,X","0",",,,X","29.13",",X","37.62",",,,X","20.63",",,,X","","","","","248",",X","","","","","16.4",",X"
"USW00093104","1961-07","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","856.4","X","417.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","","","17.2",",X,06,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","44.4",",X,11,","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","31.80",",X","39.66",",,,X","23.95",",,,X","","","","","203",",X","","","","","17.5",",X"
"USW00093104","1961-08","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","1187.9","X","331.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","5","","16.1",",X,27,","0",",,X,31,+","0",",,X,31,+","8.9",",,X,22,","41.1",",X,08,","0.0","X","0.0",",X","14.0",",,,X","0",",,,X","29.03",",X","36.33",",,,X","21.72",",,,X","","","","","248",",X","","","","","20.6",",X"
"USW00093104","1961-09","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","1346.8","X","158.9",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","","","","","","","10.0",",X,25,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,21,","38.3",",X,01,","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","23.63",",X","31.85",",,,X","15.41",",,,X","","","","","225",",X","","","","","17.5",",X"
"USW00093104","1961-10","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","1404.5","X","57.7",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","8",",X","","","","","","","3.9",",X,23,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,31,","34.4",",X,06,+","62.4","X","62.4",",X","2.8",",,,X","0",",,,X","18.18",",X","26.31",",,,X","10.05",",,,X","","","","","248",",X","","","","","23.1",",X"
"USW00093104","1961-11","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","1404.5","X","0.0",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","2","","","","","","-3.9",",X,19,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,25,","23.9",",X,07,+","293.2","X","230.8",",X","25.1",",,,X","0",",,,X","10.64",",X","18.01",",,,X","3.27",",,,X","","","","","270",",X","","","","","21.6",",X"
"USW00093104","1961-12","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","1404.5","X","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","","","","","","","-5.0",",X,29,+","0",",,X,31,+","0",",T,X,14,","11.7",",,X,02,","18.3",",X,25,+","649.0","X","355.8",",X","11.7",",,,X","0",",T,,X","6.86",",X","13.78",",,,X","-0.07",",,,X","","","","","180",",X","","","","","18.0",",X"
"USW00093104","1962-01","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","0.0","X","0.0",",X","2",",X","2",",X","0",",X","3",",X","1",",X","0",",X","18",",X","0",",X","8",",X","0",",X","","","","","","","-6.7",",X,11,","127",",,X,23,","135",",,X,22,","13.7",",,X,22,","25.0",",X,07,","1000.0","X","351.0",",X","19.0",",,,X","135",",,,X","7.01",",X","14.66",",,,X","-0.64",",,,X","","","","","180",",X","","","","","23.6",",X"
"USW00093104","1962-02","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","0.0","X","0.0",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","4",",X","0",",X","1","","","","","","-5.6",",X,28,","0",",,X,28,+","0",",T,X,26,+","15.7",",,X,08,","23.9",",X,04,+","1253.9","X","253.9",",X","37.0",",,,X","0",",T,,X","9.27",",X","15.02",",,,X","3.51",",,,X","","","","","180",",X","","","","","18.5",",X"
"USW00093104","1962-03","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","0.0","X","0.0",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","6",",X","0",",X","7",",X","0",",X","","","","","","","-1.7",",X,14,","0",",,X,31,+","0",",,X,31,+","2.3",",,X,06,","28.3",",X,27,","1493.1","X","239.2",",X","2.6",",,,X","0",",,,X","10.62",",X","17.62",",,,X","3.62",",,,X","","","","","248",",X","","","","","25.2",",X"
"USW00093104","1962-04","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","53.7","X","53.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","4",",X","","","","","","","6.7",",X,20,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","33.9",",X,18,","1511.1","X","18.0",",X","0.0",",,,X","0",",,,X","19.52",",X","28.17",",,,X","10.87",",,,X","","","","","225",",X","","","","","23.1",",X"
"USW00093104","1962-05","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","117.7","X","64.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","5",",X","","","","","","","6.7",",X,13,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,27,+","33.9",",X,31,+","1543.5","X","32.4",",X","0.0",",T,,X","0",",,,X","19.35",",X","26.43",",,,X","12.27",",,,X","","","","","225",",X","","","","","21.6",",X"
"USW00093104","1962-06","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","342.3","X","224.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","23",",X","","","","","","","11.1",",X,15,","0",",,X,30,+","0",",,X,30,+","0.0",",,X,30,+","38.9",",X,26,+","1546.0","X","2.5",",X","0.0",",,,X","0",",,,X","25.74",",X","34.13",",,,X","17.34",",,,X","","","","","248",",X","","","","","22.6",",X"
"USW00093104","1962-07","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","663.4","X","321.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","","","","","","","15.6",",X,31,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,23,","39.4",",X,23,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","28.69",",X","36.83",",,,X","20.55",",,,X","","","","","248",",X","","","","","21.6",",X"
"USW00093104","1962-08","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","1007.7","X","344.3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","","","16.7",",X,30,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,16,+","41.7",",X,14,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","29.44",",X","37.51",",,,X","21.36",",,,X","","","","","270",",X","","","","","18.5",",X"
"USW00093104","1962-09","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","1233.4","X","225.7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","26",",X","","","","","","","12.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,26,+","38.3",",X,18,+","0.0","X","0.0",",X","0.0",",T,,X","0",",,,X","25.86",",X","34.94",",,,X","16.77",",,,X","","","","","225",",X","","","","","18.0",",X"
"USW00093104","1962-10","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","1289.8","X","56.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","2",",X","","","","","","","7.2",",X,20,+","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,+","33.9",",X,02,+","11.4","X","11.4",",X","0.0",",T,,X","0",",,,X","19.79",",X","28.00",",,,X","11.58",",,,X","","","","","270",",X","","","","","22.6",",X"
"USW00093104","1962-11","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","1291.4","X","1.6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","17",",X","0",",X","","","","","","","-0.6",",X,20,+","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,29,","30.0",",X,01,","159.7","X","148.3",",X","0.0",",T,,X","0",",,,X","13.45",",X","22.04",",,,X","4.85",",,,X","","","","","248",",X","","","","","20.0",",X"
"USW00093104","1962-12","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","1291.4","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","6",",X","0",",X","1","","","","","","-13.3",",X,27,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,18,+","22.2",",X,09,","475.7","X","316.0",",X","0.0",",T,,X","0",",,,X","8.14",",X","17.12",",,,X","-0.84",",,,X","","","","","248",",X","","","","","14.9",",X"
"USW00093104","1963-01","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","0.0","X","0.0",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","0",",X","0",",X","1","","","","","","-14.4",",X,13,","0",",,X,31,+","0",",,X,31,+","2.0",",,X,31,","18.9",",X,31,+","866.6","X","390.9",",X","2.0",",,,X","0",",,,X","5.72",",X","14.25",",,,X","-2.81",",,,X","","","","","248",",X","","","","","22.6",",X"
"USW00093104","1963-02","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","17",",X","0",",X","","","","","","","3.9",",X,17,","0",",,X,28,+","0",",,X,28,+","22.6",",,X,09,","27.2",",X,26,","985.4","X","118.8",",X","22.9",",,,X","0",",,,X","14.09",",X","21.60",",,,X","6.58",",,,X","","","","","270",",X","","","","","17.5",",X"
"USW00093104","1963-03","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","0.0","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","10",",X","0",",X","","","","","1","","-1.1",",X,05,","0",",,X,31,+","0",",,X,31,+","2.8",",,X,28,","25.6",",X,27,+","1186.6","X","201.2",",X","4.6",",,,X","0",",,,X","11.84",",X","18.97",",,,X","4.71",",,,X","","","","","","","","","","","",""
"USW00093104","1963-04","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","8.4","X","8.4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","14",",X","0",",X","","","","","","","1.1",",X,22,","0",",,X,30,+","0",",,X,30,+","0.0",",T,X,26,+","30.0",",X,30,","1327.3","X","140.7",",X","0.0",",T,,X","0",",,,X","13.92",",X","20.48",",,,X","7.37",",,,X","","","","","","","","","","","",""
"USW00093104","1963-05","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","135.4","X","127.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","","","","","","","5.0",",X,12,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","36.1",",X,17,","1336.7","X","9.4",",X","0.0",",,,X","0",",,,X","22.12",",X","29.70",",,,X","14.55",",,,X","","","","","225",",X","","","","","17.5",",X"
"USW00093104","1963-06","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","314.5","X","179.1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","13",",X","","","","","2","","12.8",",X,07,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,06,","38.3",",X,19,+","1337.0","X","0.3",",X","0.5",",,,X","0",",,,X","24.30",",X","31.11",",,,X","17.48",",,,X","","","","","248","2,X","","","","","20.0","2,X"
"USW00093104","1963-07","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","640.6","X","326.1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","31",",X","","","","","","","15.0",",X,05,","0",",,X,31,+","0",",,X,31,+","0.0",",,X,31,+","40.0",",X,23,+","0.0","X","0.0",",X","0.0",",,,X","0",",,,X","28.85",",X","37.40",",,,X","20.31",",,,X","","","","","203",",X","","","","","14.9",",X"
"USW00093104","1963-08","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","944.0","X","303.4",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","29",",X","","","","","3","","15.0",",X,26,","0",",,X,31,+","0",",,X,31,+","14.2",",,X,07,","40.0",",X,15,+","0.0","X","0.0",",X","18.0",",,,X","0",",,,X","28.12",",X","35.98",",,,X","20.25",",,,X","","","","","158",",X","","","","","12.3",",X"
"USW00093104","1963-09","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","1168.6","X","224.6",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","21",",X","","","","","3","","13.3",",X,20,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,18,","38.9",",X,28,","1.1","X","1.1",",X","54.5",",,,X","0",",,,X","25.78",",X","33.47",",,,X","18.10",",,,X","","","","","248",",X","","","","","14.4",",X"
"USW00093104","1963-10","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","1237.3","X","68.7",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","","","","","1","","7.8",",X,12,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,17,","37.2",",X,02,","15.9","X","14.8",",X","20.5",",,,X","0",",,,X","20.07",",X","27.17",",,,X","12.97",",,,X","","","","","225",",X","","","","","15.9",",X"
"USW00093104","1963-11","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","1237.3","X","0.0",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","1","","","","","","0.6",",X,23,+","0",",,X,30,+","0",",,X,30,+","9.1",",,X,20,","26.1",",X,11,","188.1","X","172.2",",X","10.4",",,,X","0",",,,X","12.59",",X","19.64",",,,X","5.54",",,,X","","","","","","","","","","","",""
"USW00093104","1963-12","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","1237.3","X","0.0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","0",",X","0",",X","","","","","","","-5.0",",X,23,","0",",,X,31,+","0",",,X,31,+","0.0",",T,X,09,","19.4",",X,03,+","517.5","X","329.4",",X","0.0",",T,,X","0",",,,X","7.71",",X","16.28",",,,X","-0.86",",,,X","","","","","225",",X","","","","","15.4",",X"
"USW00093104","1964-01","35.6875","-117.6931","679.7","CHINA LAKE NAF, CA US","","","0.0","","0.0",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","0",",X","0",",X","","","","","","","-5.6",",X,13,+","0",",,X,31,+","0",",,X,31,+","3.0",",,X,21,","20.0",",X,30,","873.3","","355.8",",X","3.0",",,,X","0",",,,X","6.86",",X","13.96",",,,X","-0.25",",,,X","","","","","225",",X","","","","","24.7",",X"
