"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00200917","1892-09","44.3","-85.63333","427.9","BOON, MI US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.8",",,6,22,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00200917","1892-10","44.3","-85.63333","427.9","BOON, MI US","","","0.0",",6","12",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","2",",6","0",",6","-3.3",",6,05,","","","","","18.3",",,6,02,","23.3",",6,14,","","","352.0",",6","64.9",",,,6","","","6.98",",6","11.13",",,,6","2.83",",,,6"
"USC00200917","1892-11","44.3","-85.63333","427.9","BOON, MI US","","","","","15",",6","13",",6","1",",6","","","9",",6","","","","","","","","","","","","","","","191",",,6,25,","30.5",",,6,17,","","","","","","","141.2",",,,6","766",",,,6","","","","","",""
"USC00200917","1892-12","44.3","-85.63333","427.9","BOON, MI US","","","","","19",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","22.6",",,6,07,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00200917","1893-01","44.3","-85.63333","427.9","BOON, MI US","","","","","","","","","","","","","12","1,6","","","","","","","","","","","","","","","147","1,,6,08,+","","","","","","","","","","","1037","1,,,6","","","","","",""
"USC00200917","1893-02","44.3","-85.63333","427.9","BOON, MI US","","","","","16","2,6","9","2,6","0","2,6","","","7",",6","","","","","","","","","","","","","","","152",",,6,02,","15.2","2,,6,02,","","","","","","","71.4","2,,,6","575",",,,6","","","","","",""
"USC00200917","1893-03","44.3","-85.63333","427.9","BOON, MI US","","","","","12",",6","4",",6","0",",6","","","2",",6","5","3,6","25","3,6","10","3,6","0","3,6","0","3,6","-22.8","3,6,16,","","","51",",,6,14,","17.8",",,6,08,","10.0","3,6,11,+","","","","","52.0",",,,6","166",",,,6","-3.71","6,6","2.58","3,,,6","-9.99","3,,,6"
"USC00200917","1893-04","44.3","-85.63333","427.9","BOON, MI US","","","0.0","2,6","11","1,6","6","1,6","0","1,6","","","1",",6","0","1,6","25","1,6","0","1,6","1","1,6","0","1,6","-11.1","1,6,02,","","","51",",,6,20,","23.1","1,,6,06,","21.7","1,6,07,","","","417.6","1,6","99.5","1,,,6","64",",,,6","3.63","2,6","9.65","1,,,6","-2.38","1,,,6"
"USC00200917","1893-05","44.3","-85.63333","427.9","BOON, MI US","","","0.6",",6","8",",6","5",",6","1",",6","","","","","0",",6","13",",6","0",",6","11",",6","0",",6","-3.9",",6,05,","","","","","27.9",",,6,22,","27.8",",6,20,","","","271.9",",6","69.8",",,,6","","","9.58",",6","17.84",",,,6","1.33",",,,6"
"USC00200917","1893-06","44.3","-85.63333","427.9","BOON, MI US","","","45.2",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","3.3",",6,07,","","","","","","","34.4",",6,19,+","","","22.8",",6","","","","","19.08",",6","27.94",",,,6","10.22",",,,6"
"USC00200917","1893-07","44.3","-85.63333","427.9","BOON, MI US","","","61.1",",6","10",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","4.4",",6,04,","","","","","25.7",",,6,25,","31.1",",6,25,+","35.3","6","35.3",",6","138.7",",,,6","","","19.16",",6","26.23",",,,6","12.10",",,,6"
"USC00200917","1893-08","44.3","-85.63333","427.9","BOON, MI US","","","13.6","1,6","4",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","1","1,6","0.6","1,6,30,","","","","","18.5",",,6,16,","32.8","1,6,10,","97.1","6","61.8","1,6","36.1",",,,6","","","16.73","1,6","25.34","1,,,6","8.12","1,,,6"
"USC00200917","1893-09","44.3","-85.63333","427.9","BOON, MI US","","","5.3",",6","9","1,6","6","1,6","1","1,6","","","","","0",",6","6",",6","0",",6","15",",6","0",",6","-6.1",",6,29,","","","","","36.8","1,,6,21,","28.3",",6,10,+","275.5","6","178.4",",6","80.0","1,,,6","","","12.56",",6","20.18",",,,6","4.95",",,,6"
"USC00200917","1893-10","44.3","-85.63333","427.9","BOON, MI US","","","0.0","4,6","8",",6","5",",6","1",",6","","","2",",6","0","3,6","11","3,6","1","4,6","4","4,6","0","4,6","-7.2","3,6,16,","","","76",",,6,28,","25.4",",,6,13,","24.4","4,6,12,","568.2","6","292.7","4,6","92.7",",,,6","127",",,,6","7.58","4,6","13.45","4,,,6","1.72","3,,,6"
"USC00200917","1893-11","44.3","-85.63333","427.9","BOON, MI US","","","","","14",",6","11",",6","0",",6","","","","","0","4,6","23","4,6","6","4,6","0","4,6","0","4,6","-15.6","4,6,26,","","","","","10.2",",,6,30,+","15.6","4,6,01,","","","","","87.3",",,,6","","","0.51","7,6","5.15","4,,,6","-4.13","4,,,6"
"USC00200917","1893-12","44.3","-85.63333","427.9","BOON, MI US","","","0.0","4,6","20",",6","14",",6","1",",6","","","12",",6","0","2,6","29","2,6","19","2,6","0","2,6","0","2,6","-15.6","2,6,11,+","","","97",",,6,18,","35.6",",,6,15,","7.8","2,6,24,","","","665.2","2,6","131.2",",,,6","637",",,,6","-6.19","4,6","-2.29","2,,,6","-10.10","2,,,6"
"USC00200917","1894-01","44.3","-85.63333","427.9","BOON, MI US","0.0","6","0.0","4,6","15",",6","8",",6","1",",6","","","","","3","2,6","26","2,6","18","2,6","0","2,6","0","2,6","-22.2","2,6,09,","","","","","38.1",",,6,20,","8.9","2,6,18,","","","653.1","2,6","90.1",",,,6","","","-5.71","4,6","-1.28","2,,,6","-10.14","2,,,6"
