"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00044191","1915-05","40.6161","-123.4566","389.5","HYAMPOM, CA US","","","","","","","","","0",",6","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00044191","1915-11","40.6161","-123.4566","389.5","HYAMPOM, CA US","8",",6","6",",6","1",",6","","","1",",6","2","","","","76",",,6,24,","45.7",",,6,25,","116.6",",,,6","76",",,,6"
"USC00044191","1915-12","40.6161","-123.4566","389.5","HYAMPOM, CA US","11",",6","10",",6","2",",6","","","","","","","","","","","50.8",",,6,03,","138.8",",,,6","",""
"USC00044191","1916-06","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,29,+","0.0",",T,,6","",""
"USC00044191","1916-07","40.6161","-123.4566","389.5","HYAMPOM, CA US","1",",6","1",",6","0",",6","","","","","","","","","","","8.4",",,6,16,","8.4",",,,6","",""
"USC00044191","1916-08","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",T,6,28,+","0.0",",T,,6","",""
"USC00044191","1916-10","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00044191","1948-07","40.6161","-123.4566","389.5","HYAMPOM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.9",",,0,05,","12.5",",,,0","0",",,,0"
"USC00044191","1948-08","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044191","1948-09","40.6161","-123.4566","389.5","HYAMPOM, CA US","4",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,16,","51.8",",,,0","0",",,,0"
"USC00044191","1948-10","40.6161","-123.4566","389.5","HYAMPOM, CA US","3","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","0","4,,0,31,+","0","4,,0,31,+","7.9","4,,0,10,","10.2","4,,,0","0","4,,,0"
"USC00044191","1948-11","40.6161","-123.4566","389.5","HYAMPOM, CA US","10",",0","7",",0","1",",0","","","","","","","","","","","31.0",",,0,01,","92.4",",,,0","",""
"USC00044191","1948-12","40.6161","-123.4566","389.5","HYAMPOM, CA US","18","3,0","11","3,0","1","3,0","","","","","","","","","","","33.0","3,,0,07,","222.9",",a,,0","",""
"USC00044191","1949-01","40.6161","-123.4566","389.5","HYAMPOM, CA US","2","2,0","1","2,0","0","2,0","","","","","","","","","","","13.5","2,,0,01,","29.2",",a,,0","",""
"USC00044191","1949-02","40.6161","-123.4566","389.5","HYAMPOM, CA US","12","2,0","8","2,0","2","2,0","","","","","","","","","","","33.5","2,,0,10,","145.8",",a,,0","",""
"USC00044191","1949-03","40.6161","-123.4566","389.5","HYAMPOM, CA US","18",",0","13",",0","4",",0","","","","","","","","","","","45.7",",,0,17,","215.2",",,,0","",""
"USC00044191","1949-04","40.6161","-123.4566","389.5","HYAMPOM, CA US","3",",0","1",",0","0",",0","","","","","","","","","","","3.6",",,0,28,","6.7",",,,0","",""
"USC00044191","1949-05","40.6161","-123.4566","389.5","HYAMPOM, CA US","8","4,0","3","4,0","0","4,0","","","","","","","","","","","18.0","4,,0,02,","34.2","2,a,,0","",""
"USC00044191","1949-06","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00044191","1949-07","40.6161","-123.4566","389.5","HYAMPOM, CA US","1",",0","1",",0","0",",0","","","","","","","","","","","3.8",",,0,31,","3.8",",,,0","",""
"USC00044191","1949-08","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00044191","1949-09","40.6161","-123.4566","389.5","HYAMPOM, CA US","2",",0","0",",0","0",",0","","","","","","","","","","","1.3",",,0,27,","2.1",",,,0","",""
"USC00044191","1949-10","40.6161","-123.4566","389.5","HYAMPOM, CA US","6",",0","2",",0","0",",0","","","","","","","","","","","16.3",",,0,09,","22.1",",,,0","",""
"USC00044191","1949-11","40.6161","-123.4566","389.5","HYAMPOM, CA US","7",",0","5",",0","1",",0","","","","","","","","","","","42.7",",,0,09,","79.3",",,,0","",""
"USC00044191","1949-12","40.6161","-123.4566","389.5","HYAMPOM, CA US","12",",0","6",",0","0",",0","","","","","","","","","","","16.8",",,0,04,","58.5",",,,0","",""
"USC00044191","1950-01","40.6161","-123.4566","389.5","HYAMPOM, CA US","21","2,0","14","2,0","4","2,0","","","","","","","","","","","72.9","2,,0,17,","324.0",",a,,0","",""
"USC00044191","1950-02","40.6161","-123.4566","389.5","HYAMPOM, CA US","9","2,0","5","2,0","0","2,0","","","","","","","","","","","22.1","2,,0,05,","120.7",",a,,0","",""
"USC00044191","1950-03","40.6161","-123.4566","389.5","HYAMPOM, CA US","16","1,0","11","1,0","3","1,0","","","","","","","","","","","36.3","1,,0,16,","199.2","1,,,0","",""
"USC00044191","1950-04","40.6161","-123.4566","389.5","HYAMPOM, CA US","7",",0","5",",0","1",",0","","","","","","","","","","","25.9",",,0,07,","49.4",",,,0","",""
"USC00044191","1950-05","40.6161","-123.4566","389.5","HYAMPOM, CA US","2",",0","2",",0","0",",0","","","","","","","","","","","24.1",",,0,01,","33.0",",,,0","",""
"USC00044191","1950-06","40.6161","-123.4566","389.5","HYAMPOM, CA US","6",",0","2",",0","0",",0","","","","","","","","","","","15.0",",,0,10,","23.9",",,,0","",""
"USC00044191","1950-07","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00044191","1950-08","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00044191","1950-09","40.6161","-123.4566","389.5","HYAMPOM, CA US","2",",0","2",",0","0",",0","","","","","","","","","","","13.0",",,0,16,","19.1",",,,0","",""
"USC00044191","1950-10","40.6161","-123.4566","389.5","HYAMPOM, CA US","14",",0","11",",0","5",",0","","","","","","","","","","","87.6",",,0,28,","341.6",",,,0","",""
"USC00044191","1950-11","40.6161","-123.4566","389.5","HYAMPOM, CA US","10","1,0","8","1,0","2","1,0","","","","","","","","","","","32.5","1,,0,16,","108.4","1,,,0","",""
"USC00044191","1950-12","40.6161","-123.4566","389.5","HYAMPOM, CA US","15","3,0","12","3,0","3","3,0","","","","","","","","","","","180.1","3,,0,04,","334.3","3,,,0","",""
"USC00044191","1951-01","40.6161","-123.4566","389.5","HYAMPOM, CA US","15",",0","15",",0","2",",0","","","","","","","","","","","84.3",",,0,21,","310.9",",,,0","",""
"USC00044191","1951-02","40.6161","-123.4566","389.5","HYAMPOM, CA US","11",",0","8",",0","2",",0","","","","","","","","","","","56.1",",,0,04,","170.7",",,,0","",""
"USC00044191","1951-03","40.6161","-123.4566","389.5","HYAMPOM, CA US","7",",0","6",",0","0",",0","","","","","","","","","","","18.3",",,0,04,","59.2",",,,0","",""
"USC00044191","1951-04","40.6161","-123.4566","389.5","HYAMPOM, CA US","6",",0","3",",0","0",",0","","","","","","","","","","","21.3",",,0,27,","44.6",",,,0","",""
"USC00044191","1951-05","40.6161","-123.4566","389.5","HYAMPOM, CA US","11",",0","5",",0","0",",0","","","","","","","","","","","14.5",",,0,03,","44.0",",,,0","",""
"USC00044191","1951-06","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00044191","1951-07","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00044191","1951-08","40.6161","-123.4566","389.5","HYAMPOM, CA US","4",",0","0",",0","0",",0","","","","","","","","","","","2.3",",,0,19,","4.3",",,,0","",""
"USC00044191","1951-09","40.6161","-123.4566","389.5","HYAMPOM, CA US","3",",0","1",",0","0",",0","","","","","","","","","","","10.4",",,0,30,","11.2",",,,0","",""
"USC00044191","1996-11","40.6161","-123.4566","389.5","HYAMPOM, CA US","17",",0","12",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,18,","181.9",",,,0","0",",,,0"
"USC00044191","1996-12","40.6161","-123.4566","389.5","HYAMPOM, CA US","23",",0","20",",0","9",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","100.3",",,0,31,","577.6",",,,0","0",",,,0"
"USC00044191","1997-01","40.6161","-123.4566","389.5","HYAMPOM, CA US","13",",0","11",",0","5",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","100.3",",,0,01,","377.0",",,,0","0",",,,0"
"USC00044191","1997-02","40.6161","-123.4566","389.5","HYAMPOM, CA US","14",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","10.2",",,0,01,","40.1",",,,0","0",",,,0"
"USC00044191","1997-03","40.6161","-123.4566","389.5","HYAMPOM, CA US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,02,","68.4",",,,0","0",",,,0"
"USC00044191","1997-04","40.6161","-123.4566","389.5","HYAMPOM, CA US","11",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,19,","73.8",",,,0","0",",,,0"
"USC00044191","1997-05","40.6161","-123.4566","389.5","HYAMPOM, CA US","6","1,0","1","1,0","0","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","2.8","1,,0,27,","6.9","1,,,0","0",",,,0"
"USC00044191","1997-06","40.6161","-123.4566","389.5","HYAMPOM, CA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00044191","1997-07","40.6161","-123.4566","389.5","HYAMPOM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,29,","10.2",",,,0","0",",,,0"
"USC00044191","1997-08","40.6161","-123.4566","389.5","HYAMPOM, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,20,","10.6",",,,0","0",",,,0"
"USC00044191","1997-09","40.6161","-123.4566","389.5","HYAMPOM, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.9",",,0,14,","21.9",",,,0","0",",,,0"
"USC00044191","1997-10","40.6161","-123.4566","389.5","HYAMPOM, CA US","11",",0","6",",0","3",",0","0",",0","0",",0","1","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,10,","204.8",",,,0","0",",,,0"
"USC00044191","1997-11","40.6161","-123.4566","389.5","HYAMPOM, CA US","21",",0","19",",0","3",",0","0",",0","0",",0","2","","0",",,0,30,+","0",",,0,30,+","32.3",",,0,17,","239.8",",,,0","0",",,,0"
"USC00044191","1997-12","40.6161","-123.4566","389.5","HYAMPOM, CA US","12",",0","10",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","127.8",",,,0","0",",,,0"
"USC00044191","1998-01","40.6161","-123.4566","389.5","HYAMPOM, CA US","29",",0","22",",0","9",",0","2","2,0","0","2,0","","","51","2,,0,04,+","0","2,,0,31,+","57.2",",,0,15,","491.8",",,,0","0","2,,,0"
"USC00044191","1998-02","40.6161","-123.4566","389.5","HYAMPOM, CA US","25",",0","21",",0","6",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","49.5",",,0,08,","407.6",",,,0","0",",,,0"
"USC00044191","1998-03","40.6161","-123.4566","389.5","HYAMPOM, CA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","196.8",",,,0","0",",,,0"
"USC00044191","1998-04","40.6161","-123.4566","389.5","HYAMPOM, CA US","9","5,0","4","5,0","0","5,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","11.9","5,,0,13,","47.2",",a,,0","0",",,,0"
"USC00044191","1998-05","40.6161","-123.4566","389.5","HYAMPOM, CA US","12",",0","11",",0","0",",0","0","1,0","0",",0","","","0","1,,0,31,+","0",",,0,31,+","12.4",",,0,27,","75.7",",,,0","0",",,,0"
"USC00044191","1998-06","40.6161","-123.4566","389.5","HYAMPOM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,11,","5.6",",,,0","0",",,,0"
"USC00044191","1998-07","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044191","1998-08","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044191","1998-09","40.6161","-123.4566","389.5","HYAMPOM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,28,","5.1",",,,0","0",",,,0"
"USC00044191","1998-10","40.6161","-123.4566","389.5","HYAMPOM, CA US","2",",0","2",",0","0",",0","","","0",",0","","","","","0",",,0,31,+","21.3",",,0,24,","32.2",",,,0","0",",,,0"
"USC00044191","1998-11","40.6161","-123.4566","389.5","HYAMPOM, CA US","","","","","","","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00044191","1998-12","40.6161","-123.4566","389.5","HYAMPOM, CA US","13",",0","8",",0","0",",0","0","3,0","1",",0","","","0","3,T,0,08,","102",",,0,21,","22.9",",,0,01,","112.6",",,,0","102",",,,0"
"USC00044191","1999-01","40.6161","-123.4566","389.5","HYAMPOM, CA US","11",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,23,","179.7",",,,0","0",",,,0"
"USC00044191","1999-02","40.6161","-123.4566","389.5","HYAMPOM, CA US","20",",0","19",",0","5",",0","","","0","3,0","","","","","15","3,,0,09,","54.6",",,0,07,","329.8",",,,0","15","3,,,0"
"USC00044191","1999-03","40.6161","-123.4566","389.5","HYAMPOM, CA US","18",",0","10",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,30,","146.3",",,,0","0",",,,0"
"USC00044191","1999-04","40.6161","-123.4566","389.5","HYAMPOM, CA US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","0",",T,0,05,","0",",T,0,05,","10.7","5,,0,05,","53.9",",a,,0","0",",T,,0"
"USC00044191","1999-05","40.6161","-123.4566","389.5","HYAMPOM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","6.3",",,,0","0",",,,0"
"USC00044191","1999-06","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044191","1999-07","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044191","1999-08","40.6161","-123.4566","389.5","HYAMPOM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","11.5",",,,0","0",",,,0"
"USC00044191","1999-09","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00044191","1999-10","40.6161","-123.4566","389.5","HYAMPOM, CA US","5",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,28,","82.6",",,,0","0",",,,0"
"USC00044191","1999-11","40.6161","-123.4566","389.5","HYAMPOM, CA US","15",",0","11",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","153.3",",,,0","0",",,,0"
"USC00044191","1999-12","40.6161","-123.4566","389.5","HYAMPOM, CA US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,01,","69.6",",,,0","0",",,,0"
"USC00044191","2000-01","40.6161","-123.4566","389.5","HYAMPOM, CA US","25",",0","20",",0","4",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,10,","340.2",",,,0","0",",,,0"
"USC00044191","2000-02","40.6161","-123.4566","389.5","HYAMPOM, CA US","25",",0","15",",0","1",",0","0",",0","0",",0","","","0",",,0,29,+","0",",,0,29,+","60.5",",,0,13,","249.2",",,,0","0",",,,0"
"USC00044191","2000-03","40.6161","-123.4566","389.5","HYAMPOM, CA US","7","4,0","3","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","10.4","4,,0,05,","48.7","1,a,,0","0",",,,0"
"USC00044191","2000-04","40.6161","-123.4566","389.5","HYAMPOM, CA US","6","3,0","2","3,0","0","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","14.2","3,,0,12,","57.6",",a,,0","0",",,,0"
"USC00044191","2000-05","40.6161","-123.4566","389.5","HYAMPOM, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,14,","47.8",",,,0","0",",,,0"
"USC00044191","2000-06","40.6161","-123.4566","389.5","HYAMPOM, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,07,","2.3",",,,0","0",",,,0"
"USC00044191","2000-07","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044191","2000-08","40.6161","-123.4566","389.5","HYAMPOM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,09,","24.1",",,,0","0",",,,0"
"USC00044191","2000-09","40.6161","-123.4566","389.5","HYAMPOM, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,01,","11.4",",,,0","0",",,,0"
"USC00044191","2000-10","40.6161","-123.4566","389.5","HYAMPOM, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","75.9",",,,0","0",",,,0"
"USC00044191","2000-11","40.6161","-123.4566","389.5","HYAMPOM, CA US","7",",0","4",",0","0",",0","0","2,0","1",",0","","","0","2,,0,30,+","51",",,0,13,","19.1",",,0,28,","47.9",",,,0","51",",,,0"
"USC00044191","2000-12","40.6161","-123.4566","389.5","HYAMPOM, CA US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,13,","78.7",",,,0","0",",,,0"
"USC00044191","2001-01","40.6161","-123.4566","389.5","HYAMPOM, CA US","7",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,29,","107.0",",,,0","0",",,,0"
"USC00044191","2001-02","40.6161","-123.4566","389.5","HYAMPOM, CA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","50.8",",,0,19,","125.6",",,,0","0",",,,0"
"USC00044191","2001-03","40.6161","-123.4566","389.5","HYAMPOM, CA US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.1","4,,0,04,","73.9","2,a,,0","0",",,,0"
"USC00044191","2001-04","40.6161","-123.4566","389.5","HYAMPOM, CA US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,20,","36.3",",,,0","0",",,,0"
"USC00044191","2001-05","40.6161","-123.4566","389.5","HYAMPOM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,14,","22.6",",,,0","0",",,,0"
"USC00044191","2001-06","40.6161","-123.4566","389.5","HYAMPOM, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,26,","22.6",",,,0","0",",,,0"
"USC00044191","2001-07","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00044191","2001-08","40.6161","-123.4566","389.5","HYAMPOM, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,23,","0.0",",T,,0","0",",,,0"
"USC00044191","2001-09","40.6161","-123.4566","389.5","HYAMPOM, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,25,","12.4",",,,0","0",",,,0"
"USC00044191","2002-01","40.6161","-123.4566","389.5","HYAMPOM, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00044191","2002-02","40.6161","-123.4566","389.5","HYAMPOM, CA US","","","","","","","0",",0","0",",0","","","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00044191","2002-03","40.6161","-123.4566","389.5","HYAMPOM, CA US","","","","","","","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00044191","2002-04","40.6161","-123.4566","389.5","HYAMPOM, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","30.9",",,,0","0",",,,0"
"USC00044191","2002-05","40.6161","-123.4566","389.5","HYAMPOM, CA US","3",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,19,","25.9",",,,0","0",",,,0"
