"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00115748","1930-01","41.47028","-90.51139","167.6","MOLINE BRIDGE, IL US","","","","","15",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.9",",,6,09,","","","","","","","53.4",",,,6","","","","","","","",""
"USC00115748","1930-02","41.47028","-90.51139","167.6","MOLINE BRIDGE, IL US","","","","","7",",6","3",",6","1",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","152",",,6,02,+","8",",,6,15,","38.9",",,6,24,","","","","","","","55.9",",,,6","8",",,,6","","","","","",""
"USC00115748","1930-03","41.47028","-90.51139","167.6","MOLINE BRIDGE, IL US","","","","","7",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","0",",T,6,29,+","8",",,6,18,","15.5",",,6,18,","","","","","","","23.4",",,,6","8",",,,6","","","","","",""
"USC00115748","1930-04","41.47028","-90.51139","167.6","MOLINE BRIDGE, IL US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,+","15.2",",,6,16,","","","","","","","73.6",",,,6","0",",T,,6","","","","","",""
"USC00115748","1930-05","41.47028","-90.51139","167.6","MOLINE BRIDGE, IL US","","","","","14",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","35.3",",,6,23,","","","","","","","71.2",",,,6","0",",,,6","","","","","",""
"USC00115748","1930-06","41.47028","-90.51139","167.6","MOLINE BRIDGE, IL US","","","","","14",",6","11",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","97.8",",,6,15,","","","","","","","184.0",",,,6","0",",,,6","","","","","",""
"USC00115748","1930-07","41.47028","-90.51139","167.6","MOLINE BRIDGE, IL US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","19.1",",,6,05,","","","","","","","46.6",",,,6","0",",,,6","","","","","",""
"USC00115748","1930-08","41.47028","-90.51139","167.6","MOLINE BRIDGE, IL US","","","","","10",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,17,","","","","","","","66.2",",,,6","","","","","","","",""
"USC00115748","1930-09","41.47028","-90.51139","167.6","MOLINE BRIDGE, IL US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,26,","","","","","","","20.6",",,,6","","","","","","","",""
"USC00115748","1930-10","41.47028","-90.51139","167.6","MOLINE BRIDGE, IL US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,31,","32.5",",,6,16,","","","","","","","70.2",",,,6","0",",T,,6","","","","","",""
