"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042402","1910-04","39.8716","-121.6108","826.0","DE SABLA, CA US","","","2.2","5,6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0","5,6","10","5,6","0","5,6","","","","","2.2",",6,29,+","","","0",",,6,30,+","12.7",",,6,08,","28.9","5,6,25,+","","","131.8","5,6","23.8",",,,6","0",",,,6","13.24","5,6","20.54","5,,,6","5.93",",,,6"
"USC00042402","1910-05","39.8716","-121.6108","826.0","DE SABLA, CA US","","","28.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","3",",6","","","","","0.0",",6,04,","","","","","7.9",",,6,09,","36.1",",6,30,","","","79.3",",6","13.0",",,,6","","","16.69",",6","24.53",",,,6","8.85",",,,6"
"USC00042402","1910-06","39.8716","-121.6108","826.0","DE SABLA, CA US","","","34.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","1","","","","3.3",",6,21,","","","0",",,6,30,+","0.0",",T,6,16,+","36.7",",6,26,+","","","44.1",",6","0.0",",T,,6","0",",,,6","18.01",",6","26.45",",,,6","9.56",",,,6"
"USC00042402","1910-07","39.8716","-121.6108","826.0","DE SABLA, CA US","","","","","0",",6","0",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","3,6","28","3,6","16","3,6","","","","","5.6","3,6,04,","","","0",",,6,31,+","0.0",",,6,31,+","38.3","3,6,09,+","","","","","0.0",",,,6","0",",,,6","22.74","6,6","31.82","3,,,6","13.65","3,,,6"
"USC00042402","1910-08","39.8716","-121.6108","826.0","DE SABLA, CA US","","","","","0",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","","","9.4","1,6,29,","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","11.92","1,,,6"
"USC00042402","1910-09","39.8716","-121.6108","826.0","DE SABLA, CA US","","","","","1",",6","1",",6","1",",6","","","","","0","5,6","0","5,6","0","4,6","25","4,6","1","4,6","","","","","2.2","5,6,13,","","","","","27.9",",,6,15,","32.2","4,6,05,","","","","","27.9",",,,6","","","17.99","8,6","25.98","4,,,6","10.00","5,,,6"
"USC00042402","1910-10","39.8716","-121.6108","826.0","DE SABLA, CA US","","","2.0",",6","4",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","20",",6","0",",6","","","","","-1.1",",6,01,","","","","","42.7",",,6,12,","30.0",",6,07,+","","","101.8",",6","67.9",",,,6","","","15.11",",6","22.75",",,,6","7.48",",,,6"
"USC00042402","1910-11","39.8716","-121.6108","826.0","DE SABLA, CA US","","","0.0",",6","13",",6","9",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","3",",6","0",",6","","","","","-3.3",",6,26,","","","0",",T,6,27,","51.6",",,6,24,","23.3",",6,05,","","","263.9",",6","140.3",",,,6","0",",T,,6","9.54",",6","14.37",",,,6","4.70",",,,6"
"USC00042402","1910-12","39.8716","-121.6108","826.0","DE SABLA, CA US","","","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","13",",6","0",",6","0",",6","0",",6","2","","","","-5.0",",6,31,+","","","","","35.1",",,6,03,","18.9",",6,19,","","","337.4",",6","99.2",",,,6","","","7.45",",6","13.52",",,,6","1.37",",,,6"
"USC00042402","1911-01","39.8716","-121.6108","826.0","DE SABLA, CA US","0.0","6","0.0","1,6","16",",6","16",",6","10",",6","","","4",",6","0","1,6","12","1,6","0","1,6","1","1,6","0","1,6","","","","","-5.0","1,6,22,","","","165",",,6,11,","134.1",",,6,24,","21.1","1,6,04,","","","404.3","1,6","730.9",",,,6","420",",,,6","4.86","1,6","8.99","1,,,6","0.72","1,,,6"
"USC00042402","1911-02","39.8716","-121.6108","826.0","DE SABLA, CA US","0.0","6","0.0",",6","10",",6","8",",6","4",",6","","","3",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-9.4",",6,15,","","","114",",,6,12,+","96.5",",,6,11,","15.6",",6,18,","","","411.5",",6","227.7",",,,6","253",",,,6","3.64",",6","8.88",",,,6","-1.60",",,,6"
"USC00042402","1911-03","39.8716","-121.6108","826.0","DE SABLA, CA US","0.0","6","0.0",",6","10",",6","8",",6","6",",6","","","3",",6","0",",6","3",",6","0",",6","11",",6","0",",6","","","","","-0.6",",6,09,+","","","216",",,6,01,","73.7",",,6,06,","25.6",",6,31,+","","","273.7",",6","350.9",",,,6","318",",,,6","9.50",",6","15.98",",,,6","3.03",",,,6"
"USC00042402","1911-04","39.8716","-121.6108","826.0","DE SABLA, CA US","0.0","6","0.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","-5.6",",6,12,","","","","","115.6",",,6,05,","25.6",",6,16,","","","231.3",",6","155.3",",,,6","","","10.62",",6","16.72",",,,6","4.53",",,,6"
"USC00042402","1911-05","39.8716","-121.6108","826.0","DE SABLA, CA US","7.5","6","7.5",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","13",",6","0",",6","","","","","-1.1",",6,06,","","","0",",,6,31,+","20.8",",,6,05,","27.8",",6,22,+","","","169.4",",6","30.0",",,,6","0",",,,6","13.11",",6","19.97",",,,6","6.25",",,,6"
"USC00042402","1911-06","39.8716","-121.6108","826.0","DE SABLA, CA US","38.6","6","31.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","","","1.1",",6,05,","","","","","14.0",",,6,07,","32.2",",6,18,+","","","46.8",",6","14.0",",,,6","","","17.81",",6","27.05",",,,6","8.57",",,,6"
"USC00042402","1911-07","39.8716","-121.6108","826.0","DE SABLA, CA US","191.2","6","152.6",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","10.0",",6,24,+","","","","","0.0",",,6,31,+","38.3",",6,15,","0.0","6","0.0",",6","0.0",",,,6","","","23.26",",6","32.34",",,,6","14.17",",,,6"
"USC00042402","1911-08","39.8716","-121.6108","826.0","DE SABLA, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042402","1911-09","39.8716","-121.6108","826.0","DE SABLA, CA US","","","1.1",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","","","4.4",",6,27,","","","","","8.1",",,6,25,","28.3",",6,01,","","","89.7",",6","15.2",",,,6","","","15.38",",6","23.52",",,,6","7.24",",,,6"
"USC00042402","1911-10","39.8716","-121.6108","826.0","DE SABLA, CA US","","","2.6",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","18",",6","0",",6","","","","","0.0",",6,10,","","","0",",,6,31,+","24.4",",,6,09,","28.9",",6,15,","","","157.3",",6","41.7",",,,6","0",",,,6","13.34",",6","21.34",",,,6","5.34",",,,6"
