"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00405311","1949-01","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","13",",0","11",",0","0",",0","0",",0","1",",0","0",",T,0,31,","152",",,0,31,","23.9",",,0,22,","128.0",",,,0","152",",,,0"
"USC00405311","1949-02","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","10",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","21.1",",,0,16,","69.6",",,,0","0",",,,0"
"USC00405311","1949-03","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","9",",0","6",",0","1",",0","0",",0","0",",0","0",",T,0,16,+","0",",T,0,19,+","45.7",",,0,18,","98.9",",,,0","0",",T,,0"
"USC00405311","1949-04","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","10",",0","7",",0","2",",0","0",",0","0",",0","0",",T,0,17,","0",",T,0,17,+","27.4",",,0,28,","107.5",",,,0","0",",T,,0"
"USC00405311","1949-05","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","11",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","80.2",",,,0","0",",,,0"
"USC00405311","1949-06","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","35.1",",,0,17,","92.8",",,,0","0",",,,0"
"USC00405311","1949-07","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","12",",0","11",",0","5",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,08,","301.5",",,,0","0",",,,0"
"USC00405311","1949-08","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","16",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","108.2",",,,0","0",",,,0"
"USC00405311","1949-09","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","21.8",",,0,19,","62.6",",,,0","0",",,,0"
"USC00405311","1949-10","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","13",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","43.4",",,0,31,","131.4",",,,0","0",",,,0"
"USC00405311","1949-11","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",T,0,22,+","0",",T,0,26,+","15.0",",,0,01,","53.6",",,,0","0",",T,,0"
"USC00405311","1949-12","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","13",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",T,0,23,","33.0",",,0,13,","94.8",",,,0","0",",T,,0"
"USC00405311","1950-01","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","21",",0","13",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","213.1",",,,0","0",",,,0"
"USC00405311","1950-02","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","12",",0","8",",0","2",",0","0",",0","0",",0","0",",T,0,25,+","0",",T,0,25,+","35.6",",,0,02,","143.1",",,,0","0",",T,,0"
"USC00405311","1950-03","36.5","-83.01667","604.1","LITTLE WAR GAP, TN US","12",",0","7",",0","2",",0","0",",0","0",",0","0",",T,0,23,+","5",",,0,02,","30.5",",,0,13,","127.5",",,,0","5",",,,0"
