"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001025230","2008-09","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","8.5","C","0.2",",C","18","1,C","7","1,C","0","1,C","","","0",",C","3",",C","0",",C","1",",C","0",",C","-0.5",",C,24,","","","17.1","1,,C,24,","22.3",",C,17,","778.0","C","260.3",",C","58.9","1,,,C","9.66",",C","12.41",",,,C","6.92",",,,C"
"CA001025230","2008-10","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","8.5","C","0.0","1,C","23","2,C","14","2,C","2","2,C","","","0","1,C","19","1,C","3","1,C","0","1,C","0","1,C","-3.8","1,C,09,","","","57.0","2,,C,04,","15.2","1,C,27,","1263.3","C","485.3","1,C","207.1","2,,,C","2.16","1,C","4.68","1,,,C","-0.37","1,,,C"
"CA001025230","2008-11","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","8.5","C","0.0",",C","20",",C","10",",C","3",",C","","","0",",C","21",",C","10",",C","0",",C","0",",C","-5.8",",C,23,","","","40.8",",,C,08,","7.4",",C,16,","1806.6","C","543.3",",C","203.6",",,,C","0.22",",C","2.25",",,,C","-1.80",",,,C"
"CA001025230","2008-12","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","8.5","C","0.0","1,C","20","2,C","9","2,C","0","2,C","","","1","1,C","27","1,C","20","1,C","0","1,C","0","1,C","-19.1","1,C,20,","","","15.6","2,,C,12,","8.0","1,C,04,","2523.2","C","716.6","1,C","72.0","2,,,C","-5.55","1,C","-3.10","1,,,C","-8.01","1,,,C"
"CA001025230","2009-01","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","0.0","C","0.0","2,C","11","2,C","6","2,C","0","2,C","","","0","2,C","21","2,C","13","2,C","0","2,C","0","2,C","-11.7","2,C,03,","","","17.3","2,,C,04,","17.1","2,C,17,","3053.2","C","530.0","2,C","39.8","2,,,C","0.06","2,C","2.87","2,,,C","-2.76","2,,,C"
"CA001025230","2009-02","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","0.0","C","0.0",",C","13",",C","9",",C","0",",C","28",",","0",",C","28",",C","18",",C","0",",C","0",",C","-10.5",",C,26,","1250",",,C,26,","16.6",",,C,10,","5.4",",C,21,","3670.0","C","616.8",",C","75.3",",,,C","-3.70",",C","-1.29",",,,C","-6.10",",,,C"
"CA001025230","2009-03","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","0.0","C","0.0",",C","19","1,C","11","1,C","1","1,C","29","2,","0",",C","31",",C","26",",C","0",",C","0",",C","-14.3",",C,10,","2270","2,,C,21,+","34.0","1,,C,01,","3.8",",C,12,","4393.6","C","723.6",",C","121.6","1,,,C","-5.01",",C","-2.36",",,,C","-7.65",",,,C"
"CA001025230","2009-04","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","0.0","C","0.0",",C","","","","","","","30",",","0",",C","25",",C","8",",C","0",",C","0",",C","-8.5",",C,01,","2030",",,C,02,","","","8.7",",C,07,","4958.4","C","564.8",",C","","","-0.49",",C","2.23",",,,C","-3.21",",,,C"
"CA001025230","2009-05","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","0.0","C","0.0","1,C","","","","","","","","","0","1,C","17","1,C","2","1,C","0","1,C","0","1,C","-4.9","1,C,13,","","","","","15.8","1,C,29,","5413.1","C","454.7","1,C","","","3.18","1,C","5.87","1,,,C","0.48","1,,,C"
"CA001025230","2009-06","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","0.0","C","0.0",",C","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","-0.1",",C,26,","","","","","20.3",",C,04,","5687.6","C","274.5",",C","","","9.18",",C","11.90",",,,C","6.46",",,,C"
"CA001025230","2009-07","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","27.0","C","27.0","1,C","4","2,C","2","2,C","0","2,C","","","0","1,C","0","1,C","0","1,C","7","1,C","0","1,C","3.2","1,C,08,","","","23.6","2,,C,07,","27.2","1,C,29,","125.0","C","125.0","1,C","30.4","2,,,C","15.07","1,C","18.28","1,,,C","11.85","1,,,C"
"CA001025230","2009-08","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","32.3","C","5.3",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","3",",C","0",",C","3.9",",C,22,","","","13.0",",,C,25,","24.6",",C,19,","314.7","C","189.7",",C","40.4",",,,C","12.38",",C","15.62",",,,C","9.15",",,,C"
"CA001025230","2009-09","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","32.3","C","0.0",",C","14",",C","9",",C","0",",C","","","0",",C","3",",C","0",",C","0",",C","0",",C","-2.5",",C,29,","","","22.3",",,C,26,","20.8",",C,22,","614.1","C","299.4",",C","91.4",",,,C","8.35",",C","11.53",",,,C","5.17",",,,C"
"CA001025230","2009-10","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","32.3","C","0.0",",C","24",",C","16",",C","2",",C","","","0",",C","16",",C","5",",C","0",",C","0",",C","-5.0",",C,12,","","","28.0",",,C,14,","12.6",",C,05,","1112.0","C","497.9",",C","205.6",",,,C","2.27",",C","4.50",",,,C","0.05",",,,C"
"CA001025230","2009-11","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","32.3","C","0.0","1,C","23","3,C","17","3,C","6","3,C","","","0","1,C","27","1,C","16",",C","0",",C","0",",C","-9.3","1,C,21,","","","62.2","3,,C,15,","4.9",",C,04,","1713.3","C","601.3",",C","356.0","3,,,C","-2.36","1,C","-0.19",",,,C","-4.54","1,,,C"
"CA001025230","2010-01","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","0.0","","0.0","5,C","","","","","","","","","0","5,C","24","5,C","18","5,C","0","5,C","0","5,C","-5.9","5,C,16,","","","","","2.6","5,C,11,","","","520.4","5,C","","","-1.68","5,C","-0.41","5,,,C","-2.95","5,,,C"
"CA001025230","2010-02","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","0.0","","0.0",",C","17","2,C","16","2,C","6","2,C","","","0",",C","25",",C","18",",C","0",",C","0",",C","-5.9",",C,17,","","","121.5","2,,C,13,","8.9",",C,20,","","","542.3",",C","406.2","2,,,C","-1.04",",C","0.68",",,,C","-2.75",",,,C"
"CA001025230","2010-04","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","","","0.0","1,C","15","4,C","8","4,C","3","4,C","","","0","1,C","25","1,C","9","1,C","0","1,C","0","1,C","-10.1","1,C,09,","","","64.8","4,,C,07,","7.6","1,C,19,","","","554.6","1,C","192.5","4,,,C","-0.79","1,C","1.88","1,,,C","-3.46","1,,,C"
"CA001025230","2010-05","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","","","0.0","2,C","22","2,C","14","2,C","0","2,C","","","0","2,C","17","2,C","2","2,C","0","2,C","0","2,C","-6.6","2,C,04,","","","23.7","2,,C,25,","11.4","2,C,17,","","","474.7","2,C","132.8","2,,,C","1.97","2,C","4.27","2,,,C","-0.34","2,,,C"
"CA001025230","2010-06","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","","","0.0","1,C","11","2,C","4","2,C","0","2,C","","","0","1,C","6","1,C","0",",C","0",",C","0",",C","-1.9","1,C,03,","","","16.8","2,,C,09,","13.1",",C,19,","","","372.2",",C","49.3","2,,,C","5.44","1,C","8.19",",,,C","2.69","1,,,C"
"CA001025230","2010-07","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","","","0.2",",C","7","3,C","3","3,C","0","3,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0.4",",C,05,+","","","10.7","3,,C,13,","20.6",",C,08,","196.9","","196.9",",C","22.6","3,,,C","11.99",",C","15.01",",,,C","8.97",",,,C"
"CA001025230","2010-08","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","","","6.7",",C","9","2,C","5","2,C","0","2,C","","","0",",C","0",",C","0",",C","6",",C","0",",C","2.4",",C,28,","","","20.9","2,,C,07,","23.9",",C,15,","395.7","","198.8",",C","40.6","2,,,C","12.14",",C","15.14",",,,C","9.14",",,,C"
"CA001025230","2010-09","49.75","-125.2833","1474.0","MOUNT WASHINGTON, BC CA","","","0.0","2,C","17","2,C","12","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","0.2","2,C,23,","","","19.5","2,,C,19,","17.8","2,C,03,","719.5","","323.8","2,C","113.1","2,,,C","6.77","2,C","9.19","2,,,C","4.34","2,,,C"
