"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAR0205","2009-08","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","6","3,N","2","3,N","0","3,N","","","","","","","","","10.9","3,,N,18,","19.8","3,,,N","",""
"US1COAR0205","2009-09","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","7",",N","4",",N","0",",N","","","","","","","","","9.1",",,N,13,","33.0",",,,N","",""
"US1COAR0205","2009-10","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","12",",N","5",",N","0",",N","","","","","","","","","23.4",",,N,29,","69.1",",,,N","",""
"US1COAR0205","2009-11","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","2",",N","2",",N","0",",N","","","1","1,N","","","254","1,,N,15,","24.4",",,N,15,","29.5",",,,N","254","1,,,N"
"US1COAR0205","2009-12","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","5",",N","3",",N","0",",N","16",",N","4",",N","152",",,N,26,+","89",",,N,24,+","5.3",",,N,23,","16.3",",,,N","368",",,,N"
"US1COAR0205","2010-01","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","1","1,N","0","1,N","0","1,N","4","1,N","1","1,N","64","1,,N,01,","38","1,,N,07,","2.3","1,,N,07,","2.3","1,,,N","46","1,,,N"
"US1COAR0205","2010-02","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","5","2,N","4","2,N","0","2,N","10","2,N","3","2,N","91","2,,N,21,","74","2,,N,14,","7.9","2,,N,19,","21.1","2,,,N","220","2,,,N"
"US1COAR0205","2010-03","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","5",",N","4",",N","1",",N","","","3","2,N","","","267","2,,N,24,","36.3",",,N,24,","55.7",",,,N","452","2,,,N"
"US1COAR0205","2010-04","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","8",",N","5",",N","0",",N","","","","","","","","","21.3",",,N,24,","70.6",",,,N","",""
"US1COAR0205","2010-05","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","6",",N","3",",N","0",",N","","","","","","","","","15.5",",,N,12,","25.2",",,,N","",""
"US1COAR0205","2010-06","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","7","1,N","5","1,N","0","1,N","","","","","","","","","24.9","1,,N,12,","58.0","1,,,N","",""
"US1COAR0205","2010-07","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","12","2,N","2","2,N","1","2,N","","","","","","","","","28.2","2,,N,05,","43.9","2,,,N","",""
"US1COAR0205","2010-09","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","","","","","","","","","","","","","","","","","1.0","3,a,,N","",""
"US1COAR0205","2010-10","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","4","2,N","2","2,N","0","2,N","","","","","","","","","7.9","2,,N,13,","12.8","2,,,N","",""
"US1COAR0205","2010-11","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","5",",N","1",",N","0",",N","","","0","4,N","","","13","4,,N,17,","3.8",",,N,10,","6.6",",,,N","13","4,,,N"
"US1COAR0205","2010-12","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","1","1,N","1","1,N","0","1,N","","","1","1,N","","","76","1,,N,31,","8.6","1,,N,31,","8.6","1,,,N","76","1,,,N"
"US1COAR0205","2011-01","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","2","4,N","1","4,N","0","4,N","","","2","5,N","","","152","5,,N,10,","19.8","4,,N,10,","21.1",",a,,N","180","5,,,N"
"US1COAR0205","2011-02","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","4",",N","3",",N","0",",N","9","5,N","3",",N","160","5,,N,06,","130",",,N,06,","19.6",",,N,06,","33.9",",,,N","280",",,,N"
"US1COAR0205","2011-03","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","4","4,N","0","4,N","0","4,N","","","","","","","","","2.3","4,,N,29,","7.6","4,,,N","",""
"US1COAR0205","2011-04","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","10","2,N","6","2,N","0","2,N","","","","","","","","","6.6","2,,N,14,","31.8","2,,,N","",""
"US1COAR0205","2011-05","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","","","","","","","","","","","","","","","","","94.5","1,a,,N","",""
"US1COAR0205","2011-06","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","","","","","","","","","","","","","","","","","36.5","2,a,,N","",""
"US1COAR0205","2011-07","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","16","1,N","12","1,N","1","1,N","","","","","","","","","31.8","1,,N,15,","116.7","1,,,N","",""
"US1COAR0205","2011-08","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","5",",N","1",",N","0",",N","","","","","","","","","3.6",",,N,03,","7.6",",,,N","",""
"US1COAR0205","2011-11","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","2",",N","2",",N","0",",N","","","2",",N","","","178",",,N,02,","24.9",",,N,02,","32.5",",,,N","254",",,,N"
"US1COAR0205","2011-12","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","6",",N","6",",N","0",",N","","","5","1,N","","","254","1,,N,22,","16.5",",,N,22,","38.1",",,,N","563","1,,,N"
"US1COAR0205","2012-01","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","3",",N","0",",N","0",",N","","","2",",N","","","38",",,N,08,","2.0",",,N,12,","3.0",",,,N","89",",,,N"
"US1COAR0205","2012-03","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","0",",N","0",",N","0",",N","","","0","2,N","","","0","2,T,N,03,+","0.0",",T,N,08,+","0.0",",T,,N","0","2,T,,N"
"US1COAR0205","2012-04","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","7",",N","6",",N","0",",N","","","","","","","","","12.7",",,N,15,","39.6",",,,N","",""
"US1COAR0205","2012-07","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","10","5,N","4","5,N","1","5,N","","","","","","","","","26.2","5,,N,07,","68.0","5,,,N","",""
"US1COAR0205","2013-05","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","10","4,N","6","4,N","0","4,N","","","","","","","","","20.1","4,,N,09,","60.0",",a,,N","",""
"US1COAR0205","2016-08","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","5","1,N","4","1,N","0","1,N","","","","","","","","","7.6","1,,N,31,","17.2","1,,,N","",""
"US1COAR0205","2016-09","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","2",",N","0",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","1.0",",,N,13,","1.3",",,,N","0","5,,,N"
"US1COAR0205","2016-10","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","1",",N","1",",N","0",",N","","","0","2,N","","","0","2,,N,31,+","4.6",",,N,06,","4.6",",,,N","0","2,,,N"
"US1COAR0205","2017-07","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","","","","","","","","","","","","","","","","","55.7","1,a,,N","",""
"US1COAR0205","2017-08","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","7","1,N","3","1,N","0","1,N","","","","","","","","","15.7","1,,N,08,","28.4","1,,,N","",""
"US1COAR0205","2017-09","39.590463","-104.942714","1710.8","CENTENNIAL 4.0 W, CO US","","","","","","","","","","","","","","","","","30.1","4,a,,N","",""
