"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1UTUT0034","2019-11","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","4","1,N","3","1,N","0","1,N","","","","","8.4","1,,N,29,","18.5","1,,,N","",""
"US1UTUT0034","2019-12","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","5","3,N","3","3,N","0","3,N","","","","","5.3","3,,N,25,","23.7",",a,,N","",""
"US1UTUT0034","2020-01","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","6","1,N","4","1,N","0","1,N","","","","","6.6","1,,N,27,","20.4","1,,,N","",""
"US1UTUT0034","2020-02","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","3",",N","1",",N","0",",N","","","","","4.6",",,N,17,","8.6",",,,N","",""
"US1UTUT0034","2020-03","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","10",",N","3",",N","0",",N","","","","","4.8",",,N,25,","19.3",",,,N","",""
"US1UTUT0034","2020-04","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","3",",N","0",",N","0",",N","","","","","1.8",",,N,16,","4.4",",,,N","",""
"US1UTUT0034","2020-05","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","2",",N","1",",N","0",",N","","","","","2.8",",,N,03,","4.6",",,,N","",""
"US1UTUT0034","2020-06","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","5",",N","3",",N","0",",N","","","","","14.2",",,N,07,","26.2",",,,N","",""
"US1UTUT0034","2020-07","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","2",",N","1",",N","0",",N","","","","","3.0",",,N,28,","4.0",",,,N","",""
"US1UTUT0034","2020-08","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","0",",N","0",",N","0",",N","","","","","0.0",",,N,31,+","0.0",",,,N","",""
"US1UTUT0034","2020-09","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","1",",N","1",",N","0",",N","","","","","3.8",",,N,23,","3.8",",,,N","",""
"US1UTUT0034","2020-10","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","2",",N","0",",N","0",",N","","","","","0.8",",,N,26,","1.1",",,,N","",""
"US1UTUT0034","2020-11","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","3",",N","1",",N","0",",N","","","","","2.8",",,N,14,","6.1",",,,N","",""
"US1UTUT0034","2020-12","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","2",",N","2",",N","0",",N","","","","","4.6",",,N,18,","7.4",",,,N","",""
"US1UTUT0034","2021-01","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","3","1,N","2","1,N","0","1,N","","","","","10.4","1,,N,23,","14.7","1,,,N","",""
"US1UTUT0034","2021-02","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","6",",N","3",",N","0",",N","","","","","10.4",",,N,13,","23.6",",,,N","",""
"US1UTUT0034","2021-03","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","3",",N","2",",N","0",",N","","","","","11.7",",,N,21,","16.1",",,,N","",""
"US1UTUT0034","2021-04","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","4",",N","3",",N","0",",N","","","","","7.1",",,N,27,","16.3",",,,N","",""
"US1UTUT0034","2021-05","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","1",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","1.5",",,N,23,","1.5",",,,N","0","3,,,N"
"US1UTUT0034","2021-06","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","1",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","1.8",",,N,25,","1.8",",,,N","0","1,,,N"
"US1UTUT0034","2021-07","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","5","1,N","4","1,N","1","1,N","","","","","25.7","1,,N,29,","55.4","1,,,N","",""
"US1UTUT0034","2021-08","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","8","1,N","4","1,N","1","1,N","","","","","41.9","1,,N,19,","69.3","1,,,N","",""
"US1UTUT0034","2021-09","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","1.5",",,N,29,+","3.0",",,,N","0","2,,,N"
"US1UTUT0034","2021-10","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","9","2,N","5","2,N","0","2,N","","","","","19.6","2,,N,09,","56.9","2,,,N","",""
"US1UTUT0034","2021-11","40.2932","-112.0975","1513.3","CEDAR VALLEY 1.9 S, UT US","2","1,N","1","1,N","0","1,N","","","","","8.4","1,,N,10,","9.2","1,,,N","",""
