"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012826","1961-02","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","138.8","X","92.7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","4","","","","8.9",",X,12,","0",",,X,28,+","0",",,X,28,+","6.4",",,X,07,","28.9",",X,25,","94.7","X","16.7",",X","13.8",",,,X","0",",,,X","21.05",",X","24.89",",,,X","17.20",",,,X","270",",X","16.4",",X"
"USW00012826","1961-03","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","297.1","X","158.3",",X","9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","2","","8.9",",X,10,","0",",,X,31,+","0",",,X,31,+","14.7",",,X,14,","30.6",",X,31,","100.8","X","6.1",",X","43.6",",,,X","0",",,,X","23.24",",X","27.32",",,,X","19.16",",,,X","338",",X","13.9",",X"
"USW00012826","1961-04","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","447.0","X","149.9",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","3","","2","","10.0",",X,05,","0",",,X,30,+","0",",,X,30,+","0.5",",,X,09,","32.2",",X,16,","102.5","X","1.7",",X","1.4",",,,X","0",",,,X","23.27",",X","28.06",",,,X","18.49",",,,X","158",",X","18.5",",X"
"USW00012826","1961-05","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","673.4","X","226.4",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","3","","10","","17.2",",X,11,","0",",,X,31,+","0",",,X,31,+","78.0",",,X,02,","32.2",",X,23,+","102.5","X","0.0",",X","241.6",",,,X","0",",,,X","25.64",",X","29.53",",,,X","21.74",",,,X","360",",X","19.0",",X"
"USW00012826","1961-06","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","942.0","X","268.6",",X","12",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","7",",X","","","11","","20.0",",X,02,","0",",,X,30,+","0",",,X,30,+","60.5",",,X,11,","33.3",",X,18,","102.5","X","0.0",",X","136.4",",,,X","0",",,,X","27.29",",X","30.73",",,,X","23.85",",,,X","90",",X","18.0",",X"
"USW00012826","1961-07","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1255.5","X","313.5",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","13",",X","","","7","","23.3",",X,09,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,09,","32.2",",X,31,+","0.0","X","0.0",",X","42.0",",,,X","0",",,,X","28.45",",X","31.74",",,,X","25.15",",,,X","135",",X","14.4",",X"
"USW00012826","1961-08","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1568.8","X","313.3",",X","12",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","1","","14","","22.8",",X,17,","0",",,X,31,+","0",",,X,31,+","18.3",",,X,28,","33.3",",X,20,+","0.0","X","0.0",",X","48.1",",,,X","0",",,,X","28.44",",X","32.09",",,,X","24.79",",,,X","113","2,X","12.3","2,X"
"USW00012826","1961-09","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1842.0","X","273.2",",X","12",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","4","","11","","21.7",",X,16,","0",",,X,30,+","0",",,X,30,+","21.6",",,X,19,","32.8",",X,20,+","0.0","X","0.0",",X","57.0",",,,X","0",",,,X","27.44",",X","31.31",",,,X","23.57",",,,X","158","4,X","12.9","4,X"
"USW00012826","1961-10","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2051.3","X","209.3",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","4","","12.8",",X,22,","0",",,X,31,+","0",",,X,31,+","57.9",",,X,09,","31.7",",X,04,+","0.0","X","0.0",",X","88.6",",,,X","0",",,,X","25.08",",X","29.07",",,,X","21.09",",,,X","90","5,X","17.0","5,X"
"USW00012826","1961-11","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2194.6","X","143.3",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","9","","1","","12.2",",X,30,","0",",,X,30,+","0",",,X,30,+","8.9",",,X,07,","29.4",",X,05,","0.0","X","0.0",",X","15.4",",,,X","0",",,,X","23.11",",X","27.26",",,,X","18.95",",,,X","","","",""
"USW00012826","1961-12","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2300.2","X","105.6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","9","","","","3.9",",X,30,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,22,","30.0",",X,19,","37.5","X","37.5",",X","3.8",",,,X","0",",,,X","20.53",",X","25.20",",,,X","15.86",",,,X","113","3,X","14.9","3,X"
"USW00012826","1962-01","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","90.5","X","90.5",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","9","","","","4.4",",X,13,","0",",,X,31,+","0",",,X,31,+","13.5",",,X,12,","27.8",",X,06,","71.7","X","34.2",",X","37.0",",,,X","0",",,,X","20.15",",X","24.65",",,,X","15.65",",,,X","315",",X","16.4",",X"
"USW00012826","1962-02","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","183.8","X","93.3",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","13","","2","","10.0",",X,12,+","0",",,X,28,+","0",",,X,28,+","24.1",",,X,08,","29.4",",X,09,","76.5","X","4.8",",X","30.7",",,,X","0",",,,X","21.49",",X","26.42",",,,X","16.57",",,,X","270",",X","12.9",",X"
"USW00012826","1962-03","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","272.0","X","88.2",",X","8",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","10","","3","","5.0",",X,08,","0",",,X,31,+","0",",,X,31,+","187.5",",,X,29,","30.6",",X,22,","94.6","X","18.1",",X","290.5",",,,X","0",",,,X","20.59",",X","25.16",",,,X","16.02",",,,X","90",",X","21.1",",X"
"USW00012826","1962-04","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","395.7","X","123.7",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","2","","12.8",",X,17,","0",",,X,30,+","0",",,X,30,+","17.0",",,X,02,","30.6",",X,09,","95.4","X","0.8",",X","37.7",",,,X","0",",,,X","22.43",",X","25.96",",,,X","18.90",",,,X","68",",X","13.4",",X"
"USW00012826","1962-05","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","575.1","X","179.4",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","4","","5","","16.1",",X,07,+","0",",,X,31,+","0",",,X,31,+","37.8",",,X,05,","30.6",",X,23,+","95.4","X","0.0",",X","59.7",",,,X","0",",,,X","24.12",",X","27.94",",,,X","20.30",",,,X","360",",X","20.6",",X"
"USW00012826","1962-06","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","798.3","X","223.2",",X","18",",X","13",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","2","","20","","20.6",",X,07,","0",",,X,30,+","0",",,X,30,+","109.0",",,X,15,","32.2",",X,07,","95.4","X","0.0",",X","339.2",",,,X","0",",,,X","25.77",",X","28.90",",,,X","22.65",",,,X","158",",X","25.2",",X"
"USW00012826","1962-07","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1086.6","X","288.3",",X","15",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","","","19","","22.2",",X,13,+","0",",,X,31,+","0",",,X,31,+","37.8",",,X,02,","32.8",",X,19,","0.0","X","0.0",",X","152.8",",,,X","0",",,,X","27.63",",X","31.05",",,,X","24.22",",,,X","135",",X","18.5",",X"
"USW00012826","1962-08","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1372.7","X","286.1",",X","16",",X","12",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","1","","20","","22.8",",X,13,+","0",",,X,31,+","0",",,X,31,+","32.8",",,X,18,","32.8",",X,04,","0.0","X","0.0",",X","115.3",",,,X","0",",,,X","27.56",",X","30.52",",,,X","24.61",",,,X","270","2,X","20.0","2,X"
"USW00012826","1962-09","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1625.8","X","253.1",",X","19",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","1","","18","","22.2",",X,29,+","0",",,X,30,+","0",",,X,30,+","38.6",",,X,21,","32.2",",X,13,","0.0","X","0.0",",X","231.2",",,,X","0",",,,X","26.77",",X","29.97",",,,X","23.57",",,,X","90","1,X","21.1","1,X"
"USW00012826","1962-10","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1833.3","X","207.5",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","10","","4","","17.2",",X,27,+","0",",,X,31,+","0",",,X,31,+","3.8",",,X,31,","31.1",",X,09,+","0.0","X","0.0",",X","13.2",",,,X","0",",,,X","25.03",",X","28.61",",,,X","21.45",",,,X","248","2,X","13.9","2,X"
"USW00012826","1962-11","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1900.2","X","66.9",",X","2",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","10","","2","","7.8",",X,27,","0",",,X,30,+","0",",,X,30,+","100.3",",,X,09,","27.8",",X,22,+","16.7","X","16.7",",X","103.1",",,,X","0",",,,X","20.01",",X","23.97",",,,X","16.04",",,,X","360","1,X","14.4","1,X"
"USW00012826","1962-12","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1935.7","X","35.5",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","14","","","","2.2",",X,13,+","0",",,X,31,+","0",",,X,31,+","8.4",",,X,21,","26.1",",X,27,+","89.2","X","72.5",",X","10.8",",,,X","0",",,,X","17.14",",X","21.79",",,,X","12.49",",,,X","293","1,X","15.9","1,X"
"USW00012826","1963-01","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","51.8","X","51.8",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","17","","1","","5.6",",X,09,","0",",,X,31,+","0",",,X,31,+","9.9",",,X,08,","27.2",",X,12,","121.9","X","32.7",",X","19.3",",,,X","0",",,,X","18.95",",X","23.23",",,,X","14.66",",,,X","68","1,X","12.3","1,X"
"USW00012826","1963-02","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","80.2","X","28.4",",X","10",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","18",",X","0",",X","12","","2","","9.4",",X,27,","0",",,X,28,+","0",",,X,28,+","57.9",",,X,04,","27.2",",X,19,","156.0","X","34.1",",X","122.8",",,,X","0",",,,X","18.13",",X","22.07",",,,X","14.19",",,,X","","","",""
"USW00012826","1963-03","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","205.5","X","125.3",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","2","","11.7",",X,22,","0",",,X,31,+","0",",,X,31,+","8.1",",,X,29,","30.6",",X,20,","159.3","X","3.3",",X","10.9",",,,X","0",",,,X","22.27",",X","25.86",",,,X","18.67",",,,X","45","3,X","17.5","3,X"
"USW00012826","1963-04","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","342.0","X","136.5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","8","","1","","11.7",",X,15,","0",",,X,30,+","0",",,X,30,+","6.6",",,X,01,","31.7",",X,11,","160.4","X","1.1",",X","10.7",",,,X","0",",,,X","22.85",",X","26.84",",,,X","18.85",",,,X","270","5,X","16.4","5,X"
"USW00012826","1963-05","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","522.9","X","180.9",",X","10",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","9","","10","","15.0",",X,06,","0",",,X,31,+","0",",,X,31,+","73.4",",,X,02,","30.0",",X,25,+","160.4","X","0.0",",X","227.8",",,,X","0",",,,X","24.17",",X","27.69",",,,X","20.65",",,,X","","","",""
"USW00012826","1963-06","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","765.0","X","242.1",",X","18",",X","14",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","1","","16","","20.6",",X,01,","0",",,X,30,+","0",",,X,30,+","94.5",",,X,15,","32.2",",X,17,","160.4","X","0.0",",X","297.5",",,,X","0",",,,X","26.40",",X","29.71",",,,X","23.09",",,,X","","","",""
"USW00012826","1963-07","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1055.4","X","290.4",",X","15",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","1","","13","","23.3",",X,24,+","0",",,X,31,+","0",",,X,31,+","22.1",",,X,19,","33.9",",X,09,","0.0","X","0.0",",X","71.6",",,,X","0",",,,X","27.70",",X","30.93",",,,X","24.47",",,,X","135","1,X","14.9","1,X"
"USW00012826","1963-08","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1342.8","X","287.4",",X","18",",X","7",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","","","15","","22.2",",X,19,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,12,","32.2",",X,15,+","0.0","X","0.0",",X","91.7",",,,X","0",",,,X","27.60",",X","30.95",",,,X","24.25",",,,X","113","2,X","14.4","2,X"
"USW00012826","1963-09","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1603.6","X","260.8",",X","19",",X","13",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","3","","12","","22.2",",X,25,+","0",",,X,30,+","0",",,X,30,+","85.9",",,X,20,","32.2",",X,06,","0.0","X","0.0",",X","300.8",",,,X","0",",,,X","27.03",",X","29.93",",,,X","24.12",",,,X","203",",X","16.4",",X"
"USW00012826","1963-10","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1784.4","X","180.8",",X","13",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","8","","4","","16.1",",X,31,","0",",,X,31,+","0",",,X,31,+","47.5",",,X,15,","29.4",",X,29,+","0.0","X","0.0",",X","148.8",",,,X","0",",,,X","24.17",",X","27.64",",,,X","20.69",",,,X","68",",X","15.4",",X"
"USW00012826","1963-11","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1892.1","X","107.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","0",",X","7","","1","","7.8",",X,15,","0",",,X,30,+","0",",,X,30,+","15.2",",,X,12,","28.3",",X,06,","13.4","X","13.4",",X","38.7",",,,X","0",",,,X","21.48",",X","25.19",",,,X","17.76",",,,X","68",",X","12.9",",X"
"USW00012826","1963-12","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1911.0","X","18.9",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","16",",X","0",",X","17","","2","","5.6",",X,26,","0",",,X,31,+","0",",,X,31,+","48.5",",,X,30,","28.3",",X,14,","72.9","X","59.5",",X","86.4",",,,X","0",",,,X","17.02",",X","21.68",",,,X","12.37",",,,X","68","1,X","14.4","1,X"
"USW00012826","1964-01","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","64.6","X","64.6",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","9","","","","1.1",",X,15,","0",",,X,31,+","0",",,X,31,+","7.9",",,X,12,","27.8",",X,28,+","109.3","X","36.4",",X","8.4",",,,X","0",",,,X","19.24",",X","22.96",",,,X","15.52",",,,X","220","1,X","15.4","1,X"
"USW00012826","1964-02","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","105.8","X","41.2",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","10","","","","6.7",",X,24,+","0",",,X,29,+","0",",,X,29,+","22.9",",,X,22,","28.9",",X,28,","153.8","X","44.5",",X","49.6",",,,X","0",",,,X","18.22",",X","22.87",",,,X","13.57",",,,X","290","2,X","20.0","2,X"
"USW00012826","1964-03","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","249.5","X","143.7",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","","","11.1",",X,31,","0",",,X,31,+","0",",,X,31,+","12.7",",,X,17,","30.6",",X,05,","158.5","X","4.7",",X","13.0",",,,X","0",",,,X","22.81",",X","26.10",",,,X","19.53",",,,X","320",",X","14.9",",X"
"USW00012826","1964-04","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","417.8","X","168.3",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","3","","5","","12.2",",X,01,","0",",,X,30,+","0",",,X,30,+","98.6",",,X,29,","29.4",",X,28,+","159.9","X","1.4",",X","142.0",",,,X","0",",,,X","23.90",",X","26.75",",,,X","21.05",",,,X","220","2,X","15.9","2,X"
"USW00012826","1964-05","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","609.0","X","191.2",",X","10",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","3","","3","","17.2",",X,05,","0",",,X,31,+","0",",,X,31,+","14.0",",,X,29,","31.1",",X,03,","159.9","X","0.0",",X","46.5",",,,X","0",",,,X","24.50",",X","27.35",",,,X","21.65",",,,X","90",",X","12.9",",X"
"USW00012826","1964-06","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","851.4","X","242.4",",X","15",",X","11",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","1","","11","","21.1",",X,11,","0",",,X,30,+","0",",,X,30,+","67.6",",,X,08,","31.7",",X,21,","159.9","X","0.0",",X","210.9",",,,X","0",",,,X","26.41",",X","29.24",",,,X","23.58",",,,X","230","1,X","13.9","1,X"
"USW00012826","1964-07","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1136.4","X","285.0",",X","18",",X","11",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","1","","12","","22.8",",X,09,","0",",,X,31,+","0",",,X,31,+","82.6",",,X,07,","32.2",",X,10,","0.0","X","0.0",",X","190.8",",,,X","0",",,,X","27.53",",X","30.42",",,,X","24.64",",,,X","110","1,X","15.4","1,X"
"USW00012826","1964-08","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1432.4","X","296.0",",X","14",",X","12",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","2",",X","1","","15","","22.8",",X,20,+","0",",,X,31,+","0",",,X,31,+","65.3",",,X,19,","32.8",",X,28,+","0.0","X","0.0",",X","231.6",",,,X","0",",,,X","27.88",",X","30.84",",,,X","24.93",",,,X","10","3,X","22.6","3,X"
"USW00012826","1964-09","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1698.5","X","266.1",",X","15",",X","12",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","2","","10","","22.8",",X,20,+","0",",,X,30,+","0",",,X,30,+","37.8",",,X,10,","32.2",",X,08,","0.0","X","0.0",",X","174.6",",,,X","0",",,,X","27.20",",X","30.13",",,,X","24.27",",,,X","50","1,X","21.6","1,X"
"USW00012826","1964-10","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1887.9","X","189.4",",X","13",",X","10",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","7","","2","","15.6",",X,21,","0",",,X,31,+","0",",,X,31,+","54.6",",,X,11,","31.1",",X,05,","0.0","X","0.0",",X","206.3",",,,X","0",",,,X","24.44",",X","27.58",",,,X","21.31",",,,X","190",",X","23.6",",X"
"USW00012826","1964-11","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2038.8","X","150.9",",X","7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","9","","1","","16.1",",X,18,","0",",,X,30,+","0",",,X,30,+","25.7",",,X,23,","28.3",",X,21,+","0.0","X","0.0",",X","42.9",",,,X","0",",,,X","23.36",",X","26.58",",,,X","20.15",",,,X","60",",X","18.5",",X"
"USW00012826","1964-12","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","2144.7","X","105.9",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","6","","2","","10.6",",X,01,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,19,","27.8",",X,05,","2.5","X","2.5",",X","80.9",",,,X","0",",,,X","21.67",",X","24.75",",,,X","18.59",",,,X","60","1,X","14.9","1,X"
"USW00012826","1965-01","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","58.4","X","58.4","2,X","5",",X","2",",X","0",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","25","1,X","0","1,X","14","","2","","2.2","1,X,18,","0",",,X,31,+","0",",,X,31,+","5.1",",,X,31,+","28.3","1,X,26,","32.2","X","29.7","1,X","12.5",",,,X","0",",,,X","19.22","2,X","23.65","1,,,X","14.79","1,,,X","50","2,X","14.9","2,X"
"USW00012826","1965-02","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","148.7","X","90.3",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","0",",X","11","","2","","5.6",",X,27,","0",",,X,28,+","0",",,X,28,+","24.9",",,X,07,","28.3",",X,18,","49.2","X","17.0",",X","65.3",",,,X","0",",,,X","20.95",",X","24.50",",,,X","17.41",",,,X","220","3,X","20.0","3,X"
"USW00012826","1965-03","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","276.9","X","128.2",",X","2",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","8","","","","8.9",",X,10,+","0",",,X,31,+","0",",,X,31,+","11.7",",,X,04,","31.1",",X,20,","65.8","X","16.6",",X","17.0",",,,X","0",",,,X","21.93",",X","25.75",",,,X","18.12",",,,X","260","1,X","18.5","1,X"
"USW00012826","1965-04","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","439.3","X","162.4",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","10","","2","","15.6",",X,03,","0",",,X,30,+","0",",,X,30,+","7.9",",,X,27,","31.1",",X,09,","65.8","X","0.0",",X","8.4",",,,X","0",",,,X","23.75",",X","27.58",",,,X","19.91",",,,X","330",",X","21.1",",X"
"USW00012826","1965-05","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","634.6","X","195.3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","1",",X","2","","1","","18.3",",X,02,+","0",",,X,31,+","0",",,X,31,+","2.0",",,X,31,","32.8",",X,13,","65.8","X","0.0",",X","2.0",",,,X","0",",,,X","24.63",",X","27.42",",,,X","21.85",",,,X","290",",X","21.6",",X"
"USW00012826","1965-06","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","866.7","X","232.1",",X","8",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","0",",X","2","","9","","19.4",",X,04,","0",",,X,30,+","0",",,X,30,+","80.3",",,X,08,","31.7",",X,14,","65.8","X","0.0",",X","186.5",",,,X","0",",,,X","26.07",",X","29.06",",,,X","23.07",",,,X","110","3,X","14.9","3,X"
"USW00012826","1965-07","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1119.9","X","253.2",",X","13",",X","9",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","15","","21.1",",X,22,","0",",,X,31,+","0",",,X,31,+","31.2",",,X,20,","31.7",",X,31,+","0.0","X","0.0",",X","92.5",",,,X","0",",,,X","26.50",",X","29.71",",,,X","23.30",",,,X","150","1,X","14.9","1,X"
"USW00012826","1965-08","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1403.4","X","283.5",",X","13",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","","","11","","22.2",",X,02,","0",",,X,31,+","0",",,X,31,+","16.0",",,X,06,","31.7",",X,10,+","0.0","X","0.0",",X","59.2",",,,X","0",",,,X","27.48",",X","30.54",",,,X","24.42",",,,X","130",",X","15.4",",X"
"USW00012826","1965-09","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1669.2","X","265.8","1,X","12",",X","9",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","29","1,X","2","1,X","","","5","","22.2","1,X,14,","0",",,X,30,+","0",",,X,30,+","262.4",",,X,08,","32.8","1,X,10,","0.0","X","0.0","1,X","409.9",",,,X","0",",,,X","27.50","1,X","30.08","1,,,X","24.92","1,,,X","70",",X","61.7",",X"
"USW00012826","1965-10","25.48333","-80.38333","1.5","HOMESTEAD AFB, FL US","1877.2","X","208.0",",X","15",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","0",",X","11","","6","","16.7",",X,25,+","0",",,X,31,+","0",",,X,31,+","95.0",",,X,14,","31.7",",X,07,","0.0","X","0.0",",X","362.6",",,,X","0",",,,X","25.04",",X","28.28",",,,X","21.81",",,,X","360","1,X","16.4","1,X"
