"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00205000","1896-06","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","10.1",",6","7",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","","","3.9",",6,02,","","","","","76.2",",,6,08,","28.9",",6,25,+","","","69.6",",6","113.3",",,,6","","","16.35",",6","22.23",",,,6","10.47",",,,6"
"USC00205000","1896-07","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","46.5",",6","3",",6","2",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","","","6.7",",6,15,","","","","","50.8",",,6,04,","30.6",",6,11,+","34.4","6","34.4",",6","59.4",",,,6","","","18.72",",6","24.45",",,,6","12.99",",,,6"
"USC00205000","1896-08","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","54.0","2,6","10",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","21","1,6","0","1,6","","","","","4.4","1,6,31,+","","","","","36.8",",,6,29,","30.0","1,6,06,","96.6","6","62.2","1,6","96.0",",,,6","","","18.12","2,6","23.85","1,,,6","12.39","1,,,6"
"USC00205000","1896-09","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","0.9",",6","10",",6","7",",6","1",",6","","","","","0",",6","2",",6","0",",6","4",",6","0",",6","","","","","-2.2",",6,23,","","","","","42.4",",,6,30,","26.7",",6,08,","298.0","6","201.4",",6","95.7",",,,6","","","11.65",",6","16.18",",,,6","7.12",",,,6"
"USC00205000","1896-10","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","0.0","3,6","7",",6","6",",6","0",",6","","","1",",6","0","2,6","15","2,6","0","1,6","0","1,6","0","1,6","","","","","-2.8","2,6,19,+","","","51",",,6,18,","19.1",",,6,30,","18.3","1,6,04,","660.2","6","362.2","1,6","58.8",",,,6","51",",,,6","5.56","3,6","10.37","1,,,6","0.75","2,,,6"
"USC00205000","1896-11","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","0.0","4,6","14",",6","11",",6","3",",6","","","2","1,6","0","2,6","20","2,6","6","2,6","0","2,6","0","2,6","","","","","-11.7","2,6,30,","","","76","1,,6,21,","33.3",",,6,26,","17.2","2,6,16,","1103.0","6","442.8","2,6","190.5",",,,6","101","1,,,6","1.08","4,6","4.35","2,,,6","-2.19","2,,,6"
"USC00205000","1896-12","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","0",",6","29",",6","17",",6","0",",6","0",",6","","","","","-15.0",",6,23,","","","76",",,6,05,","5.1",",,6,05,","9.4",",6,11,","1775.7","6","672.7",",6","9.1",",,,6","127",",,,6","-3.37",",6","-0.34",",,,6","-6.39",",,,6"
"USC00205000","1897-01","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","","","3","1,6","3","1,6","0","1,6","","","1",",6","5","3,6","27","3,6","17","4,6","0","4,6","0","4,6","","","","","-20.0","3,6,25,+","","","102",",,6,23,","22.4","1,,6,03,","10.0","4,6,03,","","","","","46.6","1,,,6","102",",,,6","-6.25","7,6","-1.89","4,,,6","-10.61","3,,,6"
"USC00205000","1897-02","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","4",",6","28",",6","22",",6","0",",6","0",",6","","","","","-25.0",",6,26,","","","127",",,6,22,","12.7",",,6,22,","2.8",",6,17,","","","706.9",",6","27.9",",,,6","279",",,,6","-6.91",",6","-3.05",",,,6","-10.77",",,,6"
"USC00205000","1897-03","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","0.0","2,6","4","1,6","4","1,6","1","1,6","","","2","1,6","6","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","","","-25.6","1,6,16,","","","76","1,,6,05,+","25.4","1,,6,10,","5.6","1,6,30,+","","","679.4","1,6","56.6","1,,,6","152","1,,,6","-5.28","2,6","-0.45","1,,,6","-10.10","1,,,6"
"USC00205000","1897-04","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","0.0","2,6","5",",6","5",",6","1",",6","","","","","0","1,6","23","1,6","0","1,6","1","1,6","0","1,6","","","","","-12.2","1,6,19,","","","","","26.7",",,6,30,","22.2","1,6,22,","","","418.6","1,6","75.8",",,,6","","","3.32","2,6","8.60","1,,,6","-1.96","1,,,6"
"USC00205000","1897-05","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","0.0",",6","8",",6","8",",6","0",",6","","","","","0",",6","7",",6","0",",6","1",",6","0",",6","","","","","-1.1",",6,23,+","","","","","14.0",",,6,13,","23.9",",6,09,","","","325.5",",6","64.1",",,,6","","","7.83",",6","13.17",",,,6","2.50",",,,6"
"USC00205000","1897-06","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","1.4",",6","7",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","8",",6","0",",6","","","","","0.0",",6,08,+","","","","","19.6",",,6,17,","25.6",",6,30,+","","","165.5",",6","61.0",",,,6","","","12.86",",6","18.15",",,,6","7.57",",,,6"
"USC00205000","1897-07","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","80.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","","","10.0",",6,20,","","","","","16.5",",,6,10,","36.1",",6,03,","5.3","6","5.3",",6","41.9",",,,6","","","20.75",",6","26.35",",,,6","15.14",",,,6"
"USC00205000","1897-08","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","18.0",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.8",",6,23,+","","","","","39.9",",,6,09,","27.2",",6,28,+","70.3","6","65.0",",6","60.4",",,,6","","","16.81",",6","22.75",",,,6","10.88",",,,6"
"USC00205000","1897-09","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","15.3",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","2",",6","","","","","1.7",",6,28,+","","","","","25.4",",,6,16,","33.9",",6,09,","191.6","6","121.3",",6","55.9",",,,6","","","14.80",",6","20.75",",,,6","8.85",",,,6"
"USC00205000","1897-10","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","0.3","2,6","7",",6","6",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","4","1,6","0","1,6","","","","","-1.1","1,6,29,+","","","","","30.5",",,6,11,","27.2","1,6,14,","465.2","6","273.6","1,6","89.7",",,,6","","","9.08","2,6","13.59","1,,,6","4.57","1,,,6"
"USC00205000","1897-11","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","0.0","2,6","6",",6","6",",6","0",",6","","","","","0","1,6","23","1,6","13","1,6","0","1,6","0","1,6","","","","","-9.4","1,6,30,+","","","","","22.9",",,6,28,","15.6","1,6,04,","996.8","6","531.6","1,6","61.7",",,,6","","","-0.38","2,6","2.73","1,,,6","-3.50","1,,,6"
"USC00205000","1897-12","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","0.0","4,6","7",",6","6",",6","0",",6","31",",6","5",",6","2","2,6","29","2,6","22","2,6","0","2,6","0","2,6","","","","","-23.9","2,6,24,","533",",,6,07,+","102",",,6,06,","19.1",",,6,10,","10.0","2,6,09,","1659.1","6","662.3","2,6","50.9",",,,6","305",",,,6","-6.08","4,6","-2.53","2,,,6","-9.62","2,,,6"
"USC00205000","1898-01","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","31",",6","3",",6","3",",6","31",",6","24",",6","0",",6","0",",6","","","","","-25.6",",6,31,","254",",,6,31,+","152",",,6,23,+","15.2",",,6,23,+","5.6",",6,19,","2439.9","6","780.8",",6","35.5",",,,6","355",",,,6","-6.85",",6","-2.51",",,,6","-11.20",",,,6"
"USC00205000","1898-02","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","28",",6","6",",6","6","1,6","27","1,6","21",",6","0",",6","0",",6","","","","","-25.6","1,6,01,","432",",,6,06,+","102",",,6,20,","20.3",",,6,11,","6.7",",6,11,+","3130.3","6","690.4",",6","58.4",",,,6","381",",,,6","-7.19","1,6","-2.72",",,,6","-11.65","1,,,6"
"USC00205000","1898-03","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","0.0","6","0.0","4,6","7",",6","7",",6","1",",6","","","2",",6","1","2,6","28","2,6","10","2,6","0","2,6","0","2,6","","","","","-17.8","2,6,03,","","","76",",,6,18,+","27.9",",,6,27,","14.4","2,6,25,","3633.7","6","503.4","2,6","89.1",",,,6","152",",,,6","-0.18","4,6","4.40","2,,,6","-4.75","2,,,6"
"USC00205000","1898-04","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","","","0",",6","21",",6","3",",6","0",",6","0",",6","","","","","-12.2",",6,03,","","","","","20.3",",,6,19,","18.3",",6,12,","4073.8","6","440.1",",6","35.5",",,,6","","","3.66",",6","9.21",",,,6","-1.88",",,,6"
"USC00205000","1898-05","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","9",",6","0",",6","7",",6","0",",6","","","","","-1.1",",6,17,+","","","","","50.8",",,6,01,","23.9",",6,09,","4354.8","6","281.0",",6","111.8",",,,6","","","9.27",",6","15.15",",,,6","3.38",",,,6"
"USC00205000","1898-06","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","10.8","6","10.8",",6","9",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","11",",6","1",",6","","","","","4.4",",6,10,","","","","","33.0",",,6,01,","33.3",",6,24,","4475.4","6","120.6",",6","137.7",",,,6","","","14.68",",6","20.07",",,,6","9.28",",,,6"
"USC00205000","1898-07","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","70.3","6","59.5",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","2",",6","","","","","3.3",",6,11,","","","","","11.4",",,6,18,","33.3",",6,17,","37.2","6","37.2",",6","23.3",",,,6","","","19.05",",6","24.98",",,,6","13.12",",,,6"
"USC00205000","1898-08","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","93.1","6","22.8",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","1",",6","","","","","3.9",",6,19,","","","","","58.9",",,6,26,","32.2",",6,31,","96.2","6","59.0",",6","116.3",",,,6","","","17.16",",6","22.71",",,,6","11.62",",,,6"
"USC00205000","1898-09","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","121.4","6","28.3",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","11",",6","3",",6","","","","","1.7",",6,10,","","","","","23.4",",,6,14,","32.8",",6,03,","192.8","6","96.6",",6","64.6",",,,6","","","16.06",",6","20.31",",,,6","11.80",",,,6"
"USC00205000","1898-10","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","123.6","6","2.2",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","2",",6","0",",6","","","","","-6.7",",6,26,","","","25",",,6,26,","21.3",",,6,25,","27.2",",6,02,","528.5","6","335.7",",6","97.2",",,,6","25",",,,6","7.57",",6","12.01",",,,6","3.14",",,,6"
"USC00205000","1898-11","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","123.6","6","0.0","2,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","23","1,6","8","1,6","1","1,6","0","1,6","","","","","-9.4","1,6,24,","","","76",",,6,23,","24.9",",,6,05,","21.1","1,6,04,","983.5","6","455.0","1,6","37.6",",,,6","127",",,,6","1.93","2,6","5.82","1,,,6","-1.95","1,,,6"
"USC00205000","1898-12","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","123.6","6","0.0","3,6","5",",6","5",",6","0",",6","","","5",",6","0","2,6","29","2,6","22","1,6","0","1,6","0","1,6","","","","","-15.6","2,6,27,+","","","76",",,6,19,","7.6",",,6,19,","4.4","1,6,29,+","1622.0","6","638.5","1,6","27.5",",,,6","254",",,,6","-4.66","3,6","-1.39","1,,,6","-7.92","2,,,6"
"USC00205000","1899-01","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","0.0","6","0.0","1,6","9",",6","8",",6","0",",6","","","5",",6","11","1,6","30","1,6","24",",6","0",",6","0",",6","","","","","-28.9","1,6,31,","","","178",",,6,01,","17.8",",,6,01,","5.6",",6,03,","2443.4","6","821.4",",6","48.5",",,,6","356",",,,6","-9.03","1,6","-5.19",",,,6","-12.86","1,,,6"
"USC00205000","1899-02","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","0.0","6","0.0","4,6","5",",6","3",",6","0",",6","","","3",",6","14","2,6","25","2,6","19","2,6","0","2,6","0","2,6","","","","","-31.7","2,6,11,+","","","102",",,6,28,","10.2",",,6,28,","7.2","2,6,16,","3207.4","6","764.0","2,6","21.6",",,,6","178",",,,6","-12.85","4,6","-7.65","2,,,6","-18.04","2,,,6"
"USC00205000","1899-03","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","3",",6","10",",6","31",",6","29",",6","0",",6","0",",6","","","","","-25.0",",6,01,","","","102",",,6,10,","20.3",",,6,12,","2.8",",6,15,","4041.8","6","834.4",",6","46.5",",,,6","178",",,,6","-8.58",",6","-2.98",",,,6","-14.18",",,,6"
"USC00205000","1899-04","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","","","0",",6","0",",6","25",",6","2",",6","2",",6","0",",6","","","","","-12.2",",6,05,","","","0",",,6,30,+","19.8",",,6,13,","28.3",",6,27,","4511.4","6","469.6",",6","52.1",",,,6","0",",,,6","2.68",",6","8.44",",,,6","-3.08",",,,6"
"USC00205000","1899-05","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","0.0","6","0.0",",6","9",",6","9",",6","3",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-2.2",",6,14,","","","0",",,6,31,+","42.2",",,6,16,","26.1",",6,01,","4783.0","6","271.6",",6","161.6",",,,6","0",",,,6","9.57",",6","15.67",",,,6","3.47",",,,6"
"USC00205000","1899-06","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","2.8","6","2.8",",6","5",",6","4",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","0",",6","","","","","-1.1",",6,16,","","","","","66.8",",,6,28,","27.8",",6,27,","4877.8","6","94.8",",6","109.0",",,,6","","","15.27",",6","21.89",",,,6","8.65",",,,6"
"USC00205000","1899-07","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","23.9","6","21.1",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","","","9.4",",6,31,+","","","","","26.9",",,6,20,","28.9",",6,28,+","17.7","6","17.7",",6","61.9",",,,6","","","18.44",",6","24.79",",,,6","12.09",",,,6"
"USC00205000","1899-08","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","81.2","6","57.3",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","","","4.4",",6,16,","","","","","20.3",",,6,01,","33.9",",6,20,","46.6","6","28.9",",6","60.1",",,,6","","","19.25",",6","25.08",",,,6","13.42",",,,6"
"USC00205000","1899-09","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","94.9","6","13.7",",6","5",",6","5",",6","3",",6","","","0",",6","0",",6","4",",6","0",",6","10",",6","0",",6","","","","","-2.2",",6,30,+","","","0",",T,6,29,","38.6",",,6,07,","31.7",",6,02,","221.9","6","175.3",",6","133.9",",,,6","0",",T,,6","12.95",",6","18.84",",,,6","7.05",",,,6"
"USC00205000","1899-10","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","96.0","6","1.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","","","","","-1.1",",6,20,+","","","0",",,6,31,+","17.0",",,6,14,","27.8",",6,13,","479.5","6","257.6",",6","50.6",",,,6","0",",,,6","10.06",",6","15.63",",,,6","4.49",",,,6"
"USC00205000","1899-11","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","96.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","15",",6","0",",6","0",",6","0",",6","","","","","-4.4",",6,12,","","","0",",,6,30,+","11.2",",,6,17,","14.4",",6,07,+","889.0","6","409.5",",6","17.8",",,,6","0",",,,6","4.68",",6","8.76",",,,6","0.61",",,,6"
"USC00205000","1899-12","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","96.0","6","0.0",",6","6",",6","6",",6","1",",6","","","3",",6","2",",6","28",",6","14",",6","0",",6","0",",6","","","","","-22.8",",6,30,","","","76",",,6,05,","29.2",",,6,12,","8.3",",6,12,","1571.9","6","682.9",",6","85.1",",,,6","152",",,,6","-3.70",",6","0.33",",,,6","-7.72",",,,6"
"USC00205000","1900-01","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","0.0","6","0.0","2,6","5",",6","5",",6","0",",6","","","4",",6","2","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","","","-21.7","1,6,31,","","","76",",,6,28,","7.6",",,6,28,","7.8","1,6,22,","2226.0","6","654.1","1,6","22.3",",,,6","177",",,,6","-4.37","2,6","-0.44","1,,,6","-8.29","1,,,6"
"USC00205000","1900-02","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","0.0","6","0.0",",6","8",",6","8",",6","0",",6","","","5",",6","11",",6","28",",6","21",",6","0",",6","0",",6","","","","","-28.9",",6,26,","","","127",",,6,13,","17.8",",,6,08,","8.9",",6,08,","3023.2","6","797.2",",6","59.7",",,,6","330",",,,6","-10.14",",6","-4.30",",,,6","-15.97",",,,6"
"USC00205000","1900-03","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","31",",6","13",",6","0",",6","0",",6","","","","","-22.2",",6,05,","","","127",",,6,06,","12.7",",,6,06,","9.4",",6,31,","3773.7","6","750.5",",6","15.2",",,,6","152",",,,6","-5.88",",6","0.65",",,,6","-12.40",",,,6"
"USC00205000","1900-04","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","","","-8.3",",6,04,","","","25",",,6,13,","34.0",",,6,17,","22.2",",6,27,","4178.5","6","404.8",",6","79.9",",,,6","25",",,,6","4.84",",6","11.09",",,,6","-1.41",",,,6"
"USC00205000","1900-05","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","2.8","6","2.8",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","5",",6","0",",6","","","","","-4.4",",6,04,","","","0",",,6,31,+","26.7",",,6,08,","28.3",",6,14,","4415.2","6","236.7",",6","41.7",",,,6","0",",,,6","10.79",",6","17.32",",,,6","4.25",",,,6"
"USC00205000","1900-06","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","11.7","6","8.9",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","","","2.2",",6,11,","","","","","41.4",",,6,21,","31.7",",6,26,","4519.8","6","104.6",",6","111.9",",,,6","","","15.14",",6","21.99",",,,6","8.30",",,,6"
"USC00205000","1900-07","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","35.5","6","23.8",",6","11",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","1",",6","","","","","6.7",",6,27,","","","0",",,6,31,+","43.2",",,6,16,","32.2",",6,06,","45.0","6","45.0",",6","227.6",",,,6","0",",,,6","17.65",",6","23.19",",,,6","12.10",",,,6"
"USC00205000","1900-08","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","118.3","6","82.8",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","4",",6","","","","","8.9",",6,13,+","","","0",",,6,31,+","59.2",",,6,20,","33.9",",6,05,","54.1","6","9.1",",6","121.1",",,,6","0",",,,6","20.71",",6","26.14",",,,6","15.28",",,,6"
"USC00205000","1900-09","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","150.0","6","31.7",",6","16",",6","15",",6","4",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","","","1.1",",6,28,","","","","","66.0",",,6,12,","30.6",",6,11,","137.8","6","83.7",",6","314.5",",,,6","","","16.60",",6","21.22",",,,6","11.98",",,,6"
"USC00205000","1900-10","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","153.9","6","3.9",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","7",",6","0",",6","","","","","-0.6",",6,17,","","","0",",,6,31,+","14.7",",,6,04,","28.3",",6,06,","290.7","6","152.9",",6","58.0",",,,6","0",",,,6","13.53",",6","18.31",",,,6","8.74",",,,6"
"USC00205000","1900-11","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","153.9","6","0.0",",6","11",",6","9",",6","0",",6","","","4",",6","0",",6","22",",6","4",",6","0",",6","0",",6","","","","","-6.7",",6,26,+","","","76",",,6,21,","19.1",",,6,21,","17.8",",6,01,","795.7","6","505.0",",6","96.1",",,,6","177",",,,6","1.50",",6","4.26",",,,6","-1.26",",,,6"
"USC00205000","1900-12","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","153.9","6","0.0","3,6","6",",6","5",",6","0",",6","","","3",",6","2","2,6","24","2,6","11","2,6","0","2,6","0","2,6","","","","","-21.7","2,6,15,","","","102",",,6,12,","10.2",",,6,12,","8.3","2,6,22,","1400.9","6","605.2","2,6","30.5",",,,6","204",",,,6","-3.26","3,6","0.19","2,,,6","-6.72","2,,,6"
"USC00205000","1901-01","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","0.0","6","0.0","3,6","6",",6","6",",6","0",",6","","","5",",6","2","2,6","29","2,6","24","1,6","0","1,6","0","1,6","","","","","-26.1","2,6,19,","","","76",",,6,18,+","7.6",",,6,18,+","5.6","1,6,21,+","2118.9","6","718.0","1,6","34.8",",,,6","305",",,,6","-7.18","3,6","-3.04","1,,,6","-11.32","2,,,6"
"USC00205000","1901-02","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","0.0","6","0.0","5,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","27","1,6","24","4,6","0","4,6","0","4,6","","","","","-17.2","1,6,23,+","","","51",",,6,18,","5.1",",,6,18,","-1.1","4,6,28,+","2737.5","6","618.6","4,6","7.6",",,,6","76",",,,6","-8.60","5,6","-5.28","4,,,6","-11.91","1,,,6"
"USC00205000","1901-03","45.78333","-84.73333","180.1","MACKINAW CITY 2, MI US","","","","","6",",6","6",",6","0",",6","","","5",",6","0","1,6","26","1,6","7","5,6","0","5,6","0","5,6","","","","","-17.2","1,6,06,","","","203",",,6,19,","23.4",",,6,25,","10.0","5,6,25,","","","","","71.7",",,,6","483",",,,6","-0.92","6,6","2.78","5,,,6","-4.63","1,,,6"
