"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MA000067161","1977-04","-23.383","43.733","8.0","TOLIARA, MA","","","","","1","5,I","1","5,I","1","5,I","","","","","","","","","","","","","32.0","5,,I,06,","","","","","","","32.0","5,,,I","","","","","",""
"MA000067161","1977-08","-23.383","43.733","8.0","TOLIARA, MA","","","","","0","5,I","0","5,I","0","5,I","0","5,I","0","5,I","","","","","","","11.0","5,I,31,+","0.0","5,,I,31,+","","","","","","","0.0","5,,,I","","","","","14.00","5,,,I"
"MA000067161","1977-09","-23.383","43.733","8.0","TOLIARA, MA","","","","","2","4,I","1","4,I","0","4,I","0","4,I","0","4,I","","","","","","","11.0","4,I,06,","9.9","4,,I,18,","","","","","","","10.9","4,,,I","","","","","16.62","4,,,I"
"MA000067161","1977-10","-23.383","43.733","8.0","TOLIARA, MA","","","","","1","4,I","1","4,I","0","4,I","","","","","","","","","","","","","7.1","4,,I,24,","","","","","","","7.1","4,,,I","","","","","",""
"MA000067161","1977-12","-23.383","43.733","8.0","TOLIARA, MA","","","","","9","3,I","6","3,I","2","3,I","0","4,I","0","4,I","","","","","","","21.0","4,I,27,+","38.1","3,,I,18,","","","","","","","122.0","3,,,I","","","","","23.07","4,,,I"
"MA000067161","1978-01","-23.383","43.733","8.0","TOLIARA, MA","","","","","6","3,I","1","3,I","0","3,I","0","3,I","0","3,I","","","","","","","20.0","3,I,31,","4.1","3,,I,08,","","","","","","","9.9","3,,,I","","","","","23.96","3,,,I"
"MA000067161","1978-02","-23.383","43.733","8.0","TOLIARA, MA","","","","","7","4,I","2","4,I","1","4,I","","","","","","","","","","","","","29.0","4,,I,26,","","","","","","","42.1","4,,,I","","","","","",""
"MA000067161","1978-04","-23.383","43.733","8.0","TOLIARA, MA","","","","","8","2,I","4","2,I","0","2,I","0","5,I","0","5,I","","","","","","","13.0","5,I,28,","15.0","2,,I,27,","","","","","","","45.3","2,,,I","","","","","19.76","5,,,I"
"MA000067161","1978-06","-23.383","43.733","8.0","TOLIARA, MA","","","","","3","4,I","2","4,I","2","4,I","0","4,I","0","4,I","","","","","","","13.0","4,I,29,+","33.0","4,,I,03,","","","","","","","64.0","4,,,I","","","","","16.04","4,,,I"
"MA000067161","1978-07","-23.383","43.733","8.0","TOLIARA, MA","","","","","1","3,I","1","3,I","0","3,I","0","4,I","0","4,I","","","","","","","9.0","4,I,17,","7.9","3,,I,17,","","","","","","","7.9","3,,,I","","","","","13.59","4,,,I"
"MA000067161","1978-08","-23.383","43.733","8.0","TOLIARA, MA","","","","","0","2,I","0","2,I","0","2,I","","","","","","","","","","","","","0.0","2,,I,31,+","","","","","","","0.0","2,,,I","","","","","",""
"MA000067161","1978-09","-23.383","43.733","8.0","TOLIARA, MA","","","","","2","5,I","1","5,I","0","5,I","","","","","","","","","","","","","5.1","5,,I,04,","","","","","","","5.4","5,,,I","","","","","",""
"MA000067161","1978-10","-23.383","43.733","8.0","TOLIARA, MA","","","","","2","5,I","1","5,I","0","5,I","0","5,I","0","5,I","","","","","","","17.0","5,I,28,","3.0","5,,I,17,","","","","","","","4.0","5,,,I","","","","","19.81","5,,,I"
"MA000067161","1978-11","-23.383","43.733","8.0","TOLIARA, MA","","","","","1","5,I","0","5,I","0","5,I","","","","","","","","","","","","","0.5","5,,I,12,","","","","","","","0.5","5,,,I","","","","","",""
"MA000067161","1979-05","-23.383","43.733","8.0","TOLIARA, MA","","","","","2","3,I","2","3,I","0","3,I","0","2,I","0","2,I","","","","","","","14.0","2,I,18,","11.9","3,,I,09,","","","","","","","14.9","3,,,I","","","","","17.48","2,,,I"
"MA000067161","1979-07","-23.383","43.733","8.0","TOLIARA, MA","","","","","3","4,I","2","4,I","1","4,I","0","4,I","0","4,I","","","","","","","10.0","4,I,10,","29.0","4,,I,25,","","","","","","","33.6","4,,,I","","","","","15.19","4,,,I"
