"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00503205","1971-11","62.3","-145.3","445.0","GAKONA 1 N, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00503205","1971-12","62.3","-145.3","445.0","GAKONA 1 N, AK US","","","0.0","2,0","10",",0","6",",0","0",",0","31",",0","10",",0","20","1,0","30","1,0","28","1,0","0","1,0","0","1,0","7","","","","-44.4","1,0,12,","686",",,0,31,","152",",,0,26,","11.4",",,0,26,","1.7","1,0,28,","","","1080.7","1,0","48.3",",,,0","659",",,,0","-19.21","2,0","-13.80","1,,,0","-24.62","1,,,0"
"USC00503205","1972-01","62.3","-145.3","445.0","GAKONA 1 N, AK US","0.0","0","0.0","3,0","4",",0","3",",0","0",",0","31",",0","4",",0","28","1,0","30","1,0","28","2,0","0","2,0","0","2,0","","","","","-49.4","1,0,11,","711",",,0,07,","76",",,0,29,+","9.1",",,0,15,","1.1","2,0,29,","","","1222.3","2,0","21.6",",,,0","253",",,,0","-25.62","3,0","-19.30","2,,,0","-31.94","1,,,0"
"USC00503205","1972-02","62.3","-145.3","445.0","GAKONA 1 N, AK US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","29",",0","0",",0","26","1,0","28","1,0","29",",0","0",",0","0",",0","","","","","-41.7","1,0,18,","508",",,0,02,+","0",",T,0,15,+","0.0",",T,0,15,+","0.0",",0,01,","","","1100.0",",0","0.0",",T,,0","0",",T,,0","-20.77","1,0","-12.57",",,,0","-28.97","1,,,0"
"USC00503205","1972-03","62.3","-145.3","445.0","GAKONA 1 N, AK US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","31",",0","4",",0","20",",0","31",",0","23","1,0","0","1,0","0","1,0","","","","","-41.7",",0,10,","762",",,0,15,+","178",",,0,11,","18.5",",,0,12,","5.6","1,0,21,","","","992.8","1,0","39.4",",,,0","518",",,,0","-14.78","1,0","-6.30","1,,,0","-23.26",",,,0"
"USC00503205","1972-04","62.3","-145.3","445.0","GAKONA 1 N, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","30",",0","1",",0","13",",0","30",",0","10",",0","0",",0","0",",0","","","","","-28.3",",0,16,","559",",,0,07,+","51",",,0,04,","2.5",",,0,04,","8.3",",0,30,","","","747.7",",0","2.5",",,,0","51",",,,0","-6.59",",0","2.44",",,,0","-15.62",",,,0"
"USC00503205","1972-05","62.3","-145.3","445.0","GAKONA 1 N, AK US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","16",",0","1",",0","0",",0","23",",0","0",",0","2",",0","0",",0","","","","","-9.4",",0,02,","356",",,0,02,+","25",",,0,18,","2.5",",,0,13,","22.2",",0,30,","","","378.1",",0","5.1",",,,0","25",",,,0","6.14",",0","13.53",",,,0","-1.26",",,,0"
"USC00503205","1972-06","62.3","-145.3","445.0","GAKONA 1 N, AK US","2.9","0","2.9",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","2","","-2.2",",0,07,","0",",,0,30,+","0",",T,0,17,+","15.2",",,0,16,","26.7",",0,15,+","","","196.2",",0","43.4",",,,0","0",",T,,0","11.89",",0","18.95",",,,0","4.83",",,,0"
"USC00503205","1972-07","62.3","-145.3","445.0","GAKONA 1 N, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00503205","1972-08","62.3","-145.3","445.0","GAKONA 1 N, AK US","","","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","13","1,0","0","1,0","","","1","","-1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,16,","25.6","1,0,11,+","","","148.0","1,0","23.8",",,,0","0",",,,0","13.44","1,0","20.34","1,,,0","6.54",",,,0"
