"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMOT0078","2014-07","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","14",",N","11",",N","1",",N","","","","","31.8",",,N,29,","145.8",",,,N","",""
"US1NMOT0078","2015-03","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","2",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","4.1",",,N,18,","4.6",",,,N","0","4,,,N"
"US1NMOT0078","2015-04","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","3",",N","3",",N","0",",N","3",",N","127",",,N,27,","18.3",",,N,13,","25.7",",,,N","219",",,,N"
"US1NMOT0078","2015-05","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","6",",N","6",",N","0",",N","","","","","21.8",",,N,05,","65.4",",,,N","",""
"US1NMOT0078","2015-06","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","14",",N","8",",N","0",",N","","","","","16.5",",,N,06,","74.4",",,,N","",""
"US1NMOT0078","2015-07","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","18",",N","15",",N","1",",N","","","","","25.4",",,N,31,","193.7",",,,N","",""
"US1NMOT0078","2015-08","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","11",",N","5",",N","0",",N","","","","","24.1",",,N,23,","77.2",",,,N","",""
"US1NMOT0078","2015-09","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,30,+","12.4",",,N,10,","22.6",",,,N","0","4,,,N"
"US1NMOT0078","2015-10","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","14.0",",,N,21,+","29.6",",,,N","0","4,,,N"
"US1NMOT0078","2015-11","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","4",",N","4",",N","1",",N","0","5,N","13","5,,N,17,","39.9",",,N,27,","71.6",",,,N","13","5,,,N"
"US1NMOT0078","2015-12","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","5",",N","5",",N","1",",N","5",",N","432",",,N,27,","25.4",",,N,13,","66.0",",,,N","838",",,,N"
"US1NMOT0078","2016-01","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","5",",N","5",",N","0",",N","5",",N","178",",,N,08,","20.3",",,N,08,","48.2",",,,N","442",",,,N"
"US1NMOT0078","2016-02","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","1",",N","0",",N","0",",N","1",",N","25",",,N,24,","2.0",",,N,24,","2.0",",,,N","25",",,,N"
"US1NMOT0078","2016-03","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","0",",N","0",",N","0",",N","0",",N","0",",T,N,08,","0.0",",T,N,08,","0.0",",T,,N","0",",T,,N"
"US1NMOT0078","2016-04","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","3","2,N","3","2,N","0","2,N","1","2,N","71","2,,N,01,","8.6","2,,N,13,","14.7","2,,,N","71","2,,,N"
"US1NMOT0078","2016-06","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","15",",N","10",",N","0",",N","","","","","17.5",",,N,27,","72.0",",,,N","",""
"US1NMOT0078","2016-07","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","14",",N","5",",N","0",",N","","","","","15.2",",,N,27,","54.7",",,,N","",""
"US1NMOT0078","2016-08","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","22",",N","11",",N","2",",N","","","","","42.4",",,N,28,","151.2",",,,N","",""
"US1NMOT0078","2016-09","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","13",",N","4",",N","1",",N","","","","","31.0",",,N,01,","91.4",",,,N","",""
"US1NMOT0078","2016-10","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","8.4",",,N,13,+","20.2",",,,N","0","5,,,N"
"US1NMOT0078","2016-11","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","5",",N","3",",N","0",",N","1","4,N","64","4,,N,29,","10.7",",,N,05,","23.6",",,,N","77","4,,,N"
"US1NMOT0078","2016-12","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","5",",N","5",",N","2",",N","3","2,N","97","2,,N,03,","27.9",",,N,23,","68.0",",,,N","147","2,,,N"
"US1NMOT0078","2017-01","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","6",",N","6",",N","0",",N","5",",N","152",",,N,21,+","18.0",",,N,15,","83.5",",,,N","604",",,,N"
"US1NMOT0078","2017-02","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","2",",N","2",",N","0",",N","2",",N","51",",,N,13,","5.6",",,N,13,","10.9",",,,N","76",",,,N"
"US1NMOT0078","2017-03","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","1",",N","1",",N","0",",N","1",",N","152",",,N,29,","17.3",",,N,29,","17.3",",,,N","152",",,,N"
"US1NMOT0078","2017-04","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","2",",N","2",",N","1",",N","1","1,N","127","1,,N,29,","27.2",",,N,29,","33.6",",,,N","127","1,,,N"
"US1NMOT0078","2017-05","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","3",",N","1",",N","0",",N","","","","","3.8",",,N,17,","5.6",",,,N","",""
"US1NMOT0078","2017-06","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","6",",N","3",",N","0",",N","","","","","13.2",",,N,26,","27.1",",,,N","",""
"US1NMOT0078","2017-07","32.948684","-105.735371","2680.1","CLOUDCROFT 0.4 SE, NM US","7",",N","6",",N","1",",N","","","","","41.4",",,N,22,","84.4",",,,N","",""
