"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00253660","1896-06","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,23,","","","","","","","","","","","","","106.6",",,,6","","","","","","","","","",""
"USC00253660","1896-07","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","10",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.8",",,6,10,","","","","","","","","","","","","","88.8",",,,6","","","","","","","","","",""
"USC00253660","1896-08","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.0",",,6,17,","","","","","","","","","","","","","61.5",",,,6","","","","","","","","","",""
"USC00253660","1896-09","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,10,","","","","","","","","","","","","","63.9",",,,6","","","","","","","","","",""
"USC00253660","1896-10","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,29,","40.1",",,6,29,","","","","","","","","","","","","","68.6",",,,6","0",",T,,6","","","","","","","",""
"USC00253660","1896-11","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.0",",,6,25,","","","","","","","","","","","","","34.5",",,,6","","","","","","","","","",""
"USC00253660","1896-12","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","0","2,6","0","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,17,+","0.0","2,,6,31,+","","","","","","","","","","","","","0.0","2,,,6","0",",T,,6","","","","","","","",""
"USC00253660","1897-01","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,13,","","","","","","","","","","","","","6.8",",,,6","","","","","","","","","",""
"USC00253660","1897-02","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,21,","20.3",",,6,21,","","","","","","","","","","","","","21.6",",,,6","228",",,,6","","","","","","","",""
"USC00253660","1897-03","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","8","1,6","5","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,22,+","13.2","1,,6,31,","","","","","","","","","","","","","40.1","1,,,6","190",",,,6","","","","","","","",""
"USC00253660","1897-04","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","13",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,6,02,","","","","","","","","","","","","","123.9",",,,6","","","","","","","","","",""
"USC00253660","1897-05","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","34.5",",,6,27,","","","","","","","","","","","","","71.6",",,,6","","","","","","","","","",""
"USC00253660","1897-06","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","14",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,25,","","","","","","","","","","","","","158.1",",,,6","","","","","","","","","",""
"USC00253660","1897-07","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","54.4",",,6,20,","","","","","","","","","","","","","98.9",",,,6","","","","","","","","","",""
"USC00253660","1897-08","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.9",",,6,02,","","","","","","","","","","","","","73.9",",,,6","","","","","","","","","",""
"USC00253660","1897-09","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.9",",,6,09,","","","","","","","","","","","","","59.2",",,,6","","","","","","","","","",""
"USC00253660","1897-10","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","7",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,27,","","","","","","","","","","","","","148.0",",,,6","","","","","","","","","",""
"USC00253660","1897-11","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","2",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","12.7",",,6,09,","","","","","","","","","","","","","15.2",",,,6","51",",,,6","","","","","","","",""
"USC00253660","1897-12","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","7","2,6","3","2,6","0","2,6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,17,","17.8","2,,6,17,","","","","","","","","","","","","","35.3","2,,,6","420",",,,6","","","","","","","",""
"USC00253660","1898-01","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","1","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,18,","7.6","1,,6,18,","","","","","","","","","","","","","7.6","1,,,6","89",",,,6","","","","","","","",""
"USC00253660","1898-02","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,10,","5.8",",,6,10,","","","","","","","","","","","","","8.3",",,,6","114",",,,6","","","","","","","",""
"USC00253660","1898-03","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","64",",,6,11,","6.4",",,6,11,","","","","","","","","","","","","","6.4",",,,6","64",",,,6","","","","","","","",""
"USC00253660","1898-04","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","45.2",",,6,04,","","","","","","","","","","","","","108.2",",,,6","","","","","","","","","",""
"USC00253660","1898-05","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,18,","","","","","","","","","","","","","95.2",",,,6","","","","","","","","","",""
"USC00253660","1898-06","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18.5",",,6,08,","","","","","","","","","","","","","76.1",",,,6","","","","","","","","","",""
"USC00253660","1898-07","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,02,","","","","","","","","","","","","","14.0",",,,6","","","","","","","","","",""
"USC00253660","1898-08","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","116.8",",,6,06,","","","","","","","","","","","","","166.4",",,,6","","","","","","","","","",""
"USC00253660","1898-09","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","8",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,09,","","","","","","","","","","","","","92.9",",,,6","","","","","","","","","",""
"USC00253660","1898-10","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","3","1,6","2","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,18,","36.3","1,,6,09,","","","","","","","","","","","","","46.2","1,,,6","0",",T,,6","","","","","","","",""
"USC00253660","1898-11","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","4.1",",,6,13,","","","","","","","","","","","","","10.0",",,,6","","","","","","","","","",""
"USC00253660","1898-12","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","3",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","38",",,6,03,","3.3",",,6,21,","","","","","","","","","","","","","6.1",",,,6","63",",,,6","","","","","","","",""
"USC00253660","1899-01","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","0.5",",,6,22,+","","","","","","","","","","","","","1.0",",,,6","0",",T,,6","","","","","","","",""
"USC00253660","1899-02","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","6","1,6","4","1,6","0","1,6","","","4",",6","","","","","","","","","","","","","","","","","","","152",",,6,11,","15.2","1,,6,11,","","","","","","","","","","","","","31.7","1,,,6","317",",,,6","","","","","","","",""
"USC00253660","1899-03","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,26,","","","","","","","","","","","","","25.9",",,,6","","","","","","","","","",""
"USC00253660","1899-04","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,06,","16.0",",,6,25,","","","","","","","","","","","","","25.4",",,,6","0",",T,,6","","","","","","","",""
"USC00253660","1899-05","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","12",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,27,","","","","","","","","","","","","","57.4",",,,6","","","","","","","","","",""
"USC00253660","1899-06","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,26,","","","","","","","","","","","","","115.6",",,,6","","","","","","","","","",""
"USC00253660","1899-07","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,03,","","","","","","","","","","","","","55.8",",,,6","","","","","","","","","",""
"USC00253660","1899-08","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","6","1,6","5","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","29.0","1,,6,12,","","","","","","","","","","","","","89.2","1,,,6","","","","","","","","","",""
"USC00253660","1899-09","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.3",",,6,08,","","","","","","","","","","","","","21.9",",,,6","","","","","","","","","",""
"USC00253660","1899-10","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.3",",,6,16,","","","","","","","","","","","","","11.6",",,,6","","","","","","","","","",""
"USC00253660","1899-11","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.7",",,6,21,","","","","","","","","","","","","","16.2",",,,6","","","","","","","","","",""
"USC00253660","1899-12","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,27,","21.6",",,6,09,","","","","","","","","","","","","","25.9",",,,6","25",",,,6","","","","","","","",""
"USC00253660","1900-01","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","0.0",",T,6,02,","","","","","","","","","","","","","0.0",",T,,6","0",",T,,6","","","","","","","",""
"USC00253660","1900-02","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,27,","","","","","","","","","","","","","","","","","331",",,,6","","","","","","","",""
"USC00253660","1900-03","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,28,","6.6",",,6,25,","","","","","","","","","","","","","13.2",",,,6","5",",,,6","","","","","","","",""
"USC00253660","1900-04","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","13",",6","12",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","37.6",",,6,17,","","","","","","","","","","","","","145.8",",,,6","0",",,,6","","","","","","","",""
"USC00253660","1900-05","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","42.7",",,6,06,","","","","","","","","","","","","","51.1",",,,6","","","","","","","","","",""
"USC00253660","1900-06","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,16,","","","","","","","","","","","","","98.6",",,,6","","","","","","","","","",""
"USC00253660","1900-07","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","90.4",",,6,15,","","","","","","","","","","","","","143.7",",,,6","","","","","","","","","",""
"USC00253660","1900-08","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.6",",,6,24,","","","","","","","","","","","","","58.2",",,,6","","","","","","","","","",""
"USC00253660","1900-09","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","90.9",",,6,11,","","","","","","","","","","","","","104.4",",,,6","","","","","","","","","",""
"USC00253660","1900-10","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,21,","","","","","","","","","","","","","55.5",",,,6","","","","","","","","","",""
"USC00253660","1900-11","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,24,","1.0",",,6,24,","","","","","","","","","","","","","1.0",",,,6","25",",,,6","","","","","","","",""
"USC00253660","1900-12","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,24,","0.3",",,6,24,","","","","","","","","","","","","","0.3",",,,6","5",",,,6","","","","","","","",""
"USC00253660","1901-01","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,10,","1.5",",,6,10,","","","","","","","","","","","","","1.5",",,,6","51",",,,6","","","","","","","",""
"USC00253660","1901-02","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,03,","10.2",",,6,03,","","","","","","","","","","","","","15.2",",,,6","152",",,,6","","","","","","","",""
"USC00253660","1901-04","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,02,","","","","","","","","","","","","","","","","","102",",,,6","","","","","","","",""
"USC00253660","1901-05","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","9.4",",,6,17,","","","","","","","","","","","","","31.8",",,,6","0",",,,6","","","","","","","",""
"USC00253660","1901-06","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.1",",,6,04,","","","","","","","","","","","","","63.3",",,,6","","","","","","","","","",""
"USC00253660","1901-07","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,02,","","","","","","","","","","","","","82.5",",,,6","","","","","","","","","",""
"USC00253660","1901-08","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,11,","","","","","","","","","","","","","33.8",",,,6","","","","","","","","","",""
"USC00253660","1901-09","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","12",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","52.3",",,6,27,","","","","","","","","","","","","","174.4",",,,6","","","","","","","","","",""
"USC00253660","1901-10","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","5",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","26.2",",,6,07,","","","","","","","","","","","","","40.8",",,,6","0",",,,6","","","","","","","",""
"USC00253660","1901-11","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","18.5",",,6,03,","","","","","","","","","","","","","18.5",",,,6","0",",,,6","","","","","","","",""
"USC00253660","1901-12","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","4",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","25",",,6,19,+","2.5",",,6,12,+","","","","","","","","","","","","","7.0",",,,6","78",",,,6","","","","","","","",""
"USC00253660","1902-01","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,26,","","","","","","","","","","","","","18.3",",,,6","","","","","","","","","",""
"USC00253660","1902-02","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","4","1,6","3","1,6","0","1,6","20","2,6","3","1,6","","","","","","","","","","","","","","","","","178","2,,6,13,","114","1,,6,13,","6.1","1,,6,28,","","","","","","","","","","","","","14.9","1,,,6","190","1,,,6","","","","","","","",""
"USC00253660","1902-03","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","4",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,15,+","29.0",",,6,26,","","","","","","","","","","","","","32.9",",,,6","39",",,,6","","","","","","","",""
"USC00253660","1902-04","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","3.0",",,6,10,","","","","","","","","","","","","","10.5",",,,6","0",",,,6","","","","","","","",""
"USC00253660","1902-05","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","10",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,23,","","","","","","","","","","","","","192.4",",,,6","","","","","","","","","",""
"USC00253660","1902-06","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,07,","","","","","","","","","","","","","171.1",",,,6","","","","","","","","","",""
"USC00253660","1902-07","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","12",",6","12",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","68.8",",,6,18,","","","","","","","","","","","","","269.5",",,,6","","","","","","","","","",""
"USC00253660","1902-08","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,22,","","","","","","","","","","","","","60.7",",,,6","","","","","","","","","",""
"USC00253660","1902-09","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","44.5",",,6,22,","","","","","","","","","","","","","96.4",",,,6","","","","","","","","","",""
"USC00253660","1902-10","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","41.9",",,6,04,","","","","","","","","","","","","","98.4",",,,6","","","","","","","","","",""
"USC00253660","1902-11","40.6471","-98.3835","590.7","HASTINGS 4 N, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","13",",,6,29,","3.8",",,6,13,","","","","","","","","","","","","","5.1",",,,6","13",",,,6","","","","","","","",""
