"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138090","1948-06","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","8",",E","0",",E","","","","","21.0",",,E,29,","56.6",",,,E"
"SWE00138090","1948-07","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","10",",E","0",",E","","","","","9.7",",,E,06,","62.6",",,,E"
"SWE00138090","1948-08","57.44","14.47","270.0","HYLLETOFTA, SW","20",",E","9",",E","2",",E","","","","","29.3",",,E,08,","121.8",",,,E"
"SWE00138090","1948-09","57.44","14.47","270.0","HYLLETOFTA, SW","17",",E","9",",E","0",",E","","","","","15.6",",,E,24,","66.2",",,,E"
"SWE00138090","1948-10","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","8",",E","0",",E","","","","","7.8",",,E,18,","49.9",",,,E"
"SWE00138090","1948-11","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","8",",E","0",",E","","","","","10.3",",,E,10,","42.4",",,,E"
"SWE00138090","1948-12","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","3",",E","0",",E","","","","","10.0",",,E,14,","28.2",",,,E"
"SWE00138090","1949-01","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","7",",E","0",",E","10","4,","60","4,,E,23,+","9.6",",,E,08,","49.4",",,,E"
"SWE00138090","1949-02","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","5",",E","0",",E","","","","","8.1",",,E,09,","28.4",",,,E"
"SWE00138090","1949-03","57.44","14.47","270.0","HYLLETOFTA, SW","4",",E","2",",E","0",",E","","","","","6.7",",,E,13,","13.4",",,,E"
"SWE00138090","1949-04","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","8",",E","0",",E","","","","","10.0",",,E,07,","54.0",",,,E"
"SWE00138090","1949-05","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","3",",E","0",",E","","","","","13.0",",,E,29,","31.3",",,,E"
"SWE00138090","1949-06","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","9",",E","0",",E","","","","","7.6",",,E,30,","43.7",",,,E"
"SWE00138090","1949-07","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","12",",E","0",",E","","","","","23.2",",,E,02,","149.2",",,,E"
"SWE00138090","1949-08","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","4",",E","0",",E","","","","","21.5",",,E,02,","63.7",",,,E"
"SWE00138090","1949-09","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","7",",E","0",",E","","","","","16.0",",,E,02,","74.6",",,,E"
"SWE00138090","1949-10","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","11",",E","0",",E","","","","","16.1",",,E,23,","78.4",",,,E"
"SWE00138090","1949-11","57.44","14.47","270.0","HYLLETOFTA, SW","22",",E","10",",E","0",",E","","","","","9.5",",,E,16,+","70.3",",,,E"
"SWE00138090","1949-12","57.44","14.47","270.0","HYLLETOFTA, SW","25",",E","10",",E","0",",E","","","","","17.5",",,E,17,","79.7",",,,E"
"SWE00138090","1950-01","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","5",",E","0",",E","","","","","9.0",",,E,12,","39.6",",,,E"
"SWE00138090","1950-02","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","14",",E","0",",E","18",",","370",",,E,16,","14.5",",,E,13,","87.8",",,,E"
"SWE00138090","1950-03","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","4",",E","0",",E","","","","","10.0",",,E,17,","31.1",",,,E"
"SWE00138090","1950-04","57.44","14.47","270.0","HYLLETOFTA, SW","19",",E","11",",E","0",",E","","","","","9.4",",,E,11,","69.2",",,,E"
"SWE00138090","1950-05","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","6",",E","0",",E","","","","","10.0",",,E,29,","37.3",",,,E"
"SWE00138090","1950-06","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","8",",E","0",",E","","","","","8.0",",,E,24,","39.9",",,,E"
"SWE00138090","1950-07","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","6",",E","0",",E","","","","","19.0",",,E,10,","62.4",",,,E"
"SWE00138090","1950-08","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","10",",E","1",",E","","","","","27.0",",,E,18,","85.5",",,,E"
"SWE00138090","1950-09","57.44","14.47","270.0","HYLLETOFTA, SW","21",",E","13",",E","0",",E","","","","","22.0",",,E,25,","111.9",",,,E"
"SWE00138090","1950-10","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","11",",E","0",",E","","","","","14.0",",,E,11,","83.8",",,,E"
"SWE00138090","1950-11","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","10",",E","0",",E","","","","","17.0",",,E,28,","89.5",",,,E"
"SWE00138090","1950-12","57.44","14.47","270.0","HYLLETOFTA, SW","19",",E","12",",E","0",",E","27","3,","310","3,,E,31,","12.5",",,E,16,","82.9",",,,E"
"SWE00138090","1951-01","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","12",",E","0",",E","31",",","550",",,E,11,+","12.0",",,E,07,","84.4",",,,E"
"SWE00138090","1951-02","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","3",",E","0",",E","28",",","450",",,E,07,","7.8",",,E,17,","36.0",",,,E"
"SWE00138090","1951-03","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","11",",E","0",",E","31",",","630",",,E,30,+","13.5",",,E,22,","74.6",",,,E"
"SWE00138090","1951-04","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","7",",E","0",",E","15","1,","610","1,,E,01,","15.0",",,E,13,","56.5",",,,E"
"SWE00138090","1951-05","57.44","14.47","270.0","HYLLETOFTA, SW","5",",E","3",",E","0",",E","","","","","20.0",",,E,28,","42.6",",,,E"
"SWE00138090","1951-06","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","4",",E","0",",E","","","","","14.0",",,E,13,","35.5",",,,E"
"SWE00138090","1951-07","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","6",",E","0",",E","","","","","25.0",",,E,11,","59.3",",,,E"
"SWE00138090","1951-08","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","9",",E","0",",E","","","","","24.0",",,E,27,","80.1",",,,E"
"SWE00138090","1951-09","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","6",",E","0",",E","","","","","9.5",",,E,01,","43.5",",,,E"
"SWE00138090","1951-10","57.44","14.47","270.0","HYLLETOFTA, SW","3",",E","2",",E","0",",E","","","","","6.0",",,E,31,","11.0",",,,E"
"SWE00138090","1951-11","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","10",",E","0",",E","","","","","13.0",",,E,09,","84.3",",,,E"
"SWE00138090","1951-12","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","9",",E","0",",E","","","","","14.3",",,E,08,","67.3",",,,E"
"SWE00138090","1952-01","57.44","14.47","270.0","HYLLETOFTA, SW","17",",E","8",",E","0",",E","24","5,","190","5,,E,31,","6.8",",,E,09,","46.0",",,,E"
"SWE00138090","1952-02","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","2",",E","0",",E","29",",","320",",,E,19,+","4.6",",,E,11,","23.3",",,,E"
"SWE00138090","1952-03","57.44","14.47","270.0","HYLLETOFTA, SW","3",",E","2",",E","0",",E","23",",","80",",,E,08,+","8.0",",,E,03,","15.5",",,,E"
"SWE00138090","1952-04","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","3",",E","0",",E","","","","","9.2",",,E,07,","22.8",",,,E"
"SWE00138090","1952-05","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","6",",E","0",",E","","","","","19.0",",,E,05,","53.7",",,,E"
"SWE00138090","1952-06","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","8",",E","0",",E","","","","","17.5",",,E,17,","62.2",",,,E"
"SWE00138090","1952-07","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","10",",E","0",",E","","","","","14.0",",,E,13,","75.5",",,,E"
"SWE00138090","1952-08","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","12",",E","0",",E","","","","","19.3",",,E,11,","114.0",",,,E"
"SWE00138090","1952-09","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","9",",E","0",",E","","","","","18.0",",,E,21,","95.6",",,,E"
"SWE00138090","1952-10","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","11",",E","1",",E","","","","","30.0",",,E,02,","135.5",",,,E"
"SWE00138090","1952-11","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","8",",E","0",",E","","","","","8.0",",,E,16,","44.1",",,,E"
"SWE00138090","1952-12","57.44","14.47","270.0","HYLLETOFTA, SW","17",",E","8",",E","0",",E","31",",","210",",,E,07,+","14.0",",,E,02,","57.6",",,,E"
"SWE00138090","1953-01","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","6",",E","0",",E","30",",","220",",,E,21,+","6.0",",,E,31,","25.5",",,,E"
"SWE00138090","1953-02","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","6",",E","0",",E","28",",","190",",,E,19,+","7.8",",,E,22,","39.2",",,,E"
"SWE00138090","1953-03","57.44","14.47","270.0","HYLLETOFTA, SW","4",",E","2",",E","0",",E","","","","","9.2",",,E,30,","15.3",",,,E"
"SWE00138090","1953-04","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","6",",E","0",",E","","","","","9.0",",,E,05,","41.4",",,,E"
"SWE00138090","1953-05","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","11",",E","0",",E","","","","","8.5",",,E,30,","67.9",",,,E"
"SWE00138090","1953-06","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","7",",E","1",",E","","","","","52.3",",,E,17,","108.2",",,,E"
"SWE00138090","1953-07","57.44","14.47","270.0","HYLLETOFTA, SW","20",",E","10",",E","0",",E","","","","","11.0",",,E,24,+","87.4",",,,E"
"SWE00138090","1953-08","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","13",",E","0",",E","","","","","17.0",",,E,01,","107.2",",,,E"
"SWE00138090","1953-09","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","11",",E","0",",E","","","","","13.5",",,E,23,","86.4",",,,E"
"SWE00138090","1953-10","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","3",",E","0",",E","","","","","6.3",",,E,17,","18.4",",,,E"
"SWE00138090","1953-11","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","10",",E","0",",E","","","","","15.9",",,E,12,","75.2",",,,E"
"SWE00138090","1953-12","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","6",",E","0",",E","","","","","10.0",",,E,16,","41.7",",,,E"
"SWE00138090","1954-01","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","6",",E","0",",E","26","4,","110","4,,E,01,","15.1",",,E,15,","51.5",",,,E"
"SWE00138090","1954-02","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","3",",E","0",",E","28",",","300",",,E,28,+","6.3",",,E,26,","21.0",",,,E"
"SWE00138090","1954-03","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","7",",E","0",",E","27","4,","470","4,,E,08,","14.5",",,E,05,","62.7",",,,E"
"SWE00138090","1954-04","57.44","14.47","270.0","HYLLETOFTA, SW","7",",E","3",",E","0",",E","","","","","4.9",",,E,29,","18.2",",,,E"
"SWE00138090","1954-05","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","7",",E","1",",E","","","","","27.2",",,E,31,","79.3",",,,E"
"SWE00138090","1954-06","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","11",",E","0",",E","","","","","13.5",",,E,13,","79.3",",,,E"
"SWE00138090","1954-07","57.44","14.47","270.0","HYLLETOFTA, SW","20",",E","15",",E","0",",E","","","","","17.0",",,E,12,","103.9",",,,E"
"SWE00138090","1954-08","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","9",",E","0",",E","","","","","16.6",",,E,12,","71.5",",,,E"
"SWE00138090","1954-09","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","10",",E","0",",E","","","","","16.0",",,E,11,","106.3",",,,E"
"SWE00138090","1954-10","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","12",",E","1",",E","","","","","26.7",",,E,19,","112.9",",,,E"
"SWE00138090","1954-11","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","10",",E","0",",E","","","","","10.3",",,E,01,","69.7",",,,E"
"SWE00138090","1954-12","57.44","14.47","270.0","HYLLETOFTA, SW","17",",E","10",",E","0",",E","","","","","19.0",",,E,11,","79.7",",,,E"
"SWE00138090","1955-01","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","3",",E","0",",E","29","2,","370","2,,E,23,+","11.0",",,E,10,","23.5",",,,E"
"SWE00138090","1955-02","57.44","14.47","270.0","HYLLETOFTA, SW","6",",E","5",",E","0",",E","","","","","7.3",",,E,17,","32.8",",,,E"
"SWE00138090","1955-03","57.44","14.47","270.0","HYLLETOFTA, SW","6",",E","5",",E","0",",E","31",",","450",",,E,26,","14.0",",,E,26,","35.1",",,,E"
"SWE00138090","1955-04","57.44","14.47","270.0","HYLLETOFTA, SW","4",",E","2",",E","0",",E","","","","","11.4",",,E,28,","19.4",",,,E"
"SWE00138090","1955-05","57.44","14.47","270.0","HYLLETOFTA, SW","19",",E","13",",E","0",",E","","","","","9.0",",,E,09,+","77.5",",,,E"
"SWE00138090","1955-06","57.44","14.47","270.0","HYLLETOFTA, SW","7",",E","4",",E","0",",E","","","","","12.5",",,E,30,","26.4",",,,E"
"SWE00138090","1955-07","57.44","14.47","270.0","HYLLETOFTA, SW","5",",E","5",",E","0",",E","","","","","14.0",",,E,23,","36.2",",,,E"
"SWE00138090","1955-08","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","3",",E","0",",E","","","","","24.7",",,E,02,","43.7",",,,E"
"SWE00138090","1955-09","57.44","14.47","270.0","HYLLETOFTA, SW","17",",E","8",",E","0",",E","","","","","19.5",",,E,15,","97.4",",,,E"
"SWE00138090","1955-10","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","9",",E","0",",E","","","","","18.0",",,E,14,","72.8",",,,E"
"SWE00138090","1955-11","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","3",",E","0",",E","","","","","9.0",",,E,05,","22.7",",,,E"
"SWE00138090","1955-12","57.44","14.47","270.0","HYLLETOFTA, SW","19",",E","16",",E","0",",E","","","","","21.5",",,E,15,","118.9",",,,E"
"SWE00138090","1956-01","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","8",",E","0",",E","20",",","220",",,E,31,","12.5",",,E,12,","59.0",",,,E"
"SWE00138090","1956-02","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","3",",E","0",",E","29",",","300",",,E,28,+","4.9",",,E,13,","17.6",",,,E"
"SWE00138090","1956-03","57.44","14.47","270.0","HYLLETOFTA, SW","4",",E","3",",E","0",",E","31",",","370",",,E,12,+","9.0",",,E,06,","20.8",",,,E"
"SWE00138090","1956-04","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","5",",E","0",",E","","","","","7.7",",,E,10,","31.0",",,,E"
"SWE00138090","1956-05","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","3",",E","0",",E","","","","","18.5",",,E,10,","31.7",",,,E"
"SWE00138090","1956-06","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","8",",E","0",",E","","","","","15.7",",,E,27,","67.2",",,,E"
"SWE00138090","1956-07","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","6",",E","0",",E","","","","","15.6",",,E,04,","61.8",",,,E"
"SWE00138090","1956-08","57.44","14.47","270.0","HYLLETOFTA, SW","20",",E","12",",E","0",",E","","","","","16.0",",,E,24,","116.1",",,,E"
"SWE00138090","1956-09","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","7",",E","0",",E","","","","","19.5",",,E,29,","65.6",",,,E"
"SWE00138090","1956-10","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","7",",E","0",",E","","","","","7.5",",,E,13,","32.6",",,,E"
"SWE00138090","1956-11","57.44","14.47","270.0","HYLLETOFTA, SW","9",",E","3",",E","0",",E","","","","","19.0",",,E,26,","35.4",",,,E"
"SWE00138090","1956-12","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","10",",E","0",",E","","","","","11.5",",,E,02,","59.0",",,,E"
"SWE00138090","1957-01","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","10",",E","0",",E","","","","","9.0",",,E,12,","54.8",",,,E"
"SWE00138090","1957-02","57.44","14.47","270.0","HYLLETOFTA, SW","15",",E","10",",E","0",",E","","","","","13.1",",,E,11,","74.5",",,,E"
"SWE00138090","1957-03","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","7",",E","0",",E","","","","","18.0",",,E,20,","54.9",",,,E"
"SWE00138090","1957-04","57.44","14.47","270.0","HYLLETOFTA, SW","5",",E","4",",E","0",",E","","","","","20.1",",,E,10,","42.6",",,,E"
"SWE00138090","1957-05","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","8",",E","0",",E","","","","","17.9",",,E,09,","67.7",",,,E"
"SWE00138090","1957-06","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","7",",E","0",",E","","","","","13.0",",,E,04,","54.9",",,,E"
"SWE00138090","1957-07","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","12",",E","1",",E","","","","","46.3",",,E,17,","130.1",",,,E"
"SWE00138090","1957-08","57.44","14.47","270.0","HYLLETOFTA, SW","19",",E","13",",E","0",",E","","","","","10.5",",,E,24,","83.5",",,,E"
"SWE00138090","1957-09","57.44","14.47","270.0","HYLLETOFTA, SW","20",",E","13",",E","2",",E","","","","","29.4",",,E,01,","157.7",",,,E"
"SWE00138090","1957-10","57.44","14.47","270.0","HYLLETOFTA, SW","20",",E","10",",E","0",",E","","","","","13.0",",,E,29,","80.1",",,,E"
"SWE00138090","1957-11","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","6",",E","1",",E","","","","","27.9",",,E,10,","55.8",",,,E"
"SWE00138090","1957-12","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","7",",E","0",",E","","","","","7.7",",,E,24,","38.3",",,,E"
"SWE00138090","1958-01","57.44","14.47","270.0","HYLLETOFTA, SW","13",",E","6",",E","0",",E","30","1,","330","1,,E,28,+","13.7",",,E,09,","47.0",",,,E"
"SWE00138090","1958-02","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","14",",E","0",",E","28",",","500",",,E,12,+","15.8",",,E,08,","102.4",",,,E"
"SWE00138090","1958-03","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","3",",E","0",",E","31",",","430",",,E,29,+","9.2",",,E,10,","30.6",",,,E"
"SWE00138090","1958-04","57.44","14.47","270.0","HYLLETOFTA, SW","10",",E","5",",E","0",",E","","","","","10.0",",,E,27,","36.1",",,,E"
"SWE00138090","1958-05","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","6",",E","0",",E","","","","","20.0",",,E,28,","62.6",",,,E"
"SWE00138090","1958-06","57.44","14.47","270.0","HYLLETOFTA, SW","11",",E","5",",E","0",",E","","","","","13.5",",,E,24,","54.8",",,,E"
"SWE00138090","1958-07","57.44","14.47","270.0","HYLLETOFTA, SW","18",",E","15",",E","0",",E","","","","","23.2",",,E,17,","122.0",",,,E"
"SWE00138090","1958-08","57.44","14.47","270.0","HYLLETOFTA, SW","17",",E","15",",E","0",",E","","","","","14.5",",,E,04,","85.9",",,,E"
"SWE00138090","1958-09","57.44","14.47","270.0","HYLLETOFTA, SW","8",",E","4",",E","0",",E","","","","","12.0",",,E,09,","35.2",",,,E"
"SWE00138090","1958-10","57.44","14.47","270.0","HYLLETOFTA, SW","14",",E","8",",E","0",",E","","","","","15.0",",,E,07,","61.7",",,,E"
"SWE00138090","1958-11","57.44","14.47","270.0","HYLLETOFTA, SW","12",",E","2",",E","0",",E","","","","","3.0",",,E,08,","21.9",",,,E"
"SWE00138090","1958-12","57.44","14.47","270.0","HYLLETOFTA, SW","20",",E","14",",E","0",",E","","","","","10.5",",,E,25,","93.5",",,,E"
"SWE00138090","1959-01","57.44","14.47","270.0","HYLLETOFTA, SW","16",",E","10",",E","0",",E","26","4,","300","4,,E,20,","19.0",",,E,19,","89.2",",,,E"
"SWE00138090","1959-02","57.44","14.47","270.0","HYLLETOFTA, SW","5",",E","0",",E","0",",E","","","","","1.7",",,E,16,","5.4",",,,E"
