"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00146563","1940-06","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","6",",6","3",",6","1",",6","","","","","","","","","","","","","48.3",",,6,07,","77.5",",,,6","",""
"USC00146563","1940-07","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",6","3",",6","1",",6","","","","","","","","","","","","","25.7",",,6,03,","53.3",",,,6","",""
"USC00146563","1940-08","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","10",",6","9",",6","1",",6","","","","","","","","","","","","","36.6",",,6,17,","116.9",",,,6","",""
"USC00146563","1940-09","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","12",",6","7",",6","0",",6","","","","","","","","","","","","","22.4",",,6,24,","72.5",",,,6","",""
"USC00146563","1940-10","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","14.7",",,6,28,","27.4",",,,6","",""
"USC00146563","1940-11","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","10",",6","4",",6","0",",6","","","","","","","","","","","","","19.8",",,6,26,","51.0",",,,6","",""
"USC00146563","1940-12","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","5",",6","2",",6","0",",6","","","","","","","","","","","","","14.0",",,6,15,","28.5",",,,6","",""
"USC00146563","1941-01","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","7",",6","3",",6","0",",6","","","","","","","","","","","","","11.9",",,6,14,","22.3",",,,6","",""
"USC00146563","1941-02","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","7",",6","5",",6","0",",6","","","","","","","","","","","","","13.5",",,6,02,","40.2",",,,6","",""
"USC00146563","1941-03","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","4",",6","1",",6","1",",6","","","","","1","","","","","","","","27.9",",,6,06,","29.2",",,,6","",""
"USC00146563","1941-04","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","9",",6","5",",6","0",",6","","","","","2","","","","","","","","8.1",",,6,30,","30.2",",,,6","",""
"USC00146563","1941-05","37.8","-98.66667","573.0","PRESTON 7 NW, KS US","13",",6","8",",6","0",",6","","","","","1","","","","","","","","18.5",",,6,21,","80.7",",,,6","",""
