"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010029","1922-06","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","","","","","10","5,m","7","5,m","1","5,m","","","","","","","","","","","","","29.7","5,,m,19,","","","","","","","68.9","5,,,m","","","","","",""
"MXN00010029","1922-07","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","","","17.5",",m","18",",m","17",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.6",",m,26,+","39.9",",,m,18,","27.8",",m,29,+","15.7","m","15.7",",m","212.2",",,,m","18.39",",m","24.90",",,,m","11.88",",,,m"
"MXN00010029","1922-08","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","","","36.2",",m","11",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,27,","13.0",",,m,08,","30.0",",m,07,","16.8","m","1.1",",m","54.4",",,,m","19.47",",m","26.44",",,,m","12.50",",,,m"
"MXN00010029","1922-09","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","","","14.1",",m","18",",m","11",",m","1",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.8",",m,28,","26.9",",,m,17,","28.9",",m,03,+","56.4","m","39.6",",m","128.8",",,,m","17.49",",m","23.39",",,,m","11.58",",,,m"
"MXN00010029","1922-10","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","","","0.0",",m","4",",m","3",",m","1",",m","0",",m","0",",m","0",",m","25",",m","0",",m","2.8",",m,27,+","30.5",",,m,15,","26.7",",m,08,","151.9","m","95.5",",m","47.6",",,,m","15.25",",m","22.98",",,,m","7.53",",,,m"
"MXN00010029","1922-11","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","","","0.0",",m","3",",m","1",",m","0",",m","0",",m","2",",m","0",",m","20",",m","0",",m","-1.1",",m,17,","2.8",",,m,25,","25.6",",m,09,","307.9","m","156.0",",m","4.8",",,,m","13.13",",m","21.85",",,,m","4.41",",,,m"
"MXN00010029","1922-12","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","12",",m","0",",m","13",",m","0",",m","-0.6",",m,22,+","0.0",",,m,31,+","25.6",",m,04,","520.9","m","213.0",",m","0.0",",,,m","11.46",",m","20.83",",,,m","2.09",",,,m"
"MXN00010029","1923-01","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","9",",m","0",",m","7",",m","0",",m","-0.6",",m,23,+","5.1",",,m,30,","25.0",",m,08,","743.6","m","222.7",",m","6.1",",,,m","11.15",",m","19.38",",,,m","2.91",",,,m"
"MXN00010029","1923-02","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","4",",m","0",",m","5",",m","0",",m","-6.1",",m,06,+","0.0",",,m,28,+","22.8",",m,24,+","950.5","m","206.9",",m","0.0",",,,m","10.94",",m","18.04",",,,m","3.85",",,,m"
"MXN00010029","1923-03","25.9167","-105.95","2098.9","GUANACEVI SMN, MX","0.0","m","0.0",",m","2",",m","2",",m","0",",m","0",",m","5",",m","0",",m","12",",m","0",",m","-0.6",",m,20,+","12.2",",,m,02,","27.8",",m,10,+","1144.2","m","193.7",",m","18.3",",,,m","12.09",",m","20.11",",,,m","4.06",",,,m"
