"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1MB000161","2014-07","49.8599281","-97.1123123","625.4","WINNIPEG 4.8 SSE, MB CA","9","3,N","4","3,N","0","3,N","8.9","3,,N,14,","29.2","3,,,N"
"CA1MB000161","2014-08","49.8599281","-97.1123123","625.4","WINNIPEG 4.8 SSE, MB CA","13","3,N","6","3,N","1","3,N","29.5","3,,N,22,","94.3","3,,,N"
"CA1MB000161","2014-09","49.8599281","-97.1123123","625.4","WINNIPEG 4.8 SSE, MB CA","9","3,N","7","3,N","0","3,N","15.2","3,,N,01,","48.8","3,,,N"
"CA1MB000161","2014-10","49.8599281","-97.1123123","625.4","WINNIPEG 4.8 SSE, MB CA","11","1,N","3","1,N","0","1,N","2.8","1,,N,23,+","15.5","1,,,N"
"CA1MB000161","2015-07","49.8599281","-97.1123123","625.4","WINNIPEG 4.8 SSE, MB CA","13","2,N","6","2,N","1","2,N","29.2","2,,N,29,","99.1","2,,,N"
"CA1MB000161","2015-08","49.8599281","-97.1123123","625.4","WINNIPEG 4.8 SSE, MB CA","12","3,N","6","3,N","1","3,N","56.4","3,,N,23,","120.1","3,,,N"
"CA1MB000161","2015-09","49.8599281","-97.1123123","625.4","WINNIPEG 4.8 SSE, MB CA","8","2,N","5","2,N","1","2,N","48.3","2,,N,05,","82.6","2,,,N"
"CA1MB000161","2015-10","49.8599281","-97.1123123","625.4","WINNIPEG 4.8 SSE, MB CA","9","5,N","5","5,N","0","5,N","16.5","5,,N,12,","47.5","5,,,N"
"CA1MB000161","2016-05","49.8599281","-97.1123123","625.4","WINNIPEG 4.8 SSE, MB CA","11","5,N","4","5,N","0","5,N","24.1","5,,N,26,","69.3","5,,,N"
"CA1MB000161","2016-06","49.8599281","-97.1123123","625.4","WINNIPEG 4.8 SSE, MB CA","18",",N","8",",N","1",",N","28.7",",,N,25,","112.8",",,,N"
"CA1MB000161","2016-07","49.8599281","-97.1123123","625.4","WINNIPEG 4.8 SSE, MB CA","12",",N","6",",N","0",",N","12.7",",,N,12,","57.9",",,,N"
"CA1MB000161","2016-09","49.8599281","-97.1123123","625.4","WINNIPEG 4.8 SSE, MB CA","12","3,N","6","3,N","0","3,N","10.9","3,,N,26,+","42.5","3,,,N"
