"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00334937","1893-06","40.58333","-83.13333","299.0","MARION, OH US","","","78.7","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","2","1,6","","","","","7.2","1,6,07,","","","","","","","34.4","1,6,19,","","","3.1","1,6","","","","","20.94","1,6","28.11","1,,,6","13.77","1,,,6"
"USC00334937","1893-07","40.58333","-83.13333","299.0","MARION, OH US","","","154.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","","","10.0",",6,04,","","","","","","","36.1",",6,25,","0.0","6","0.0",",6","","","","","23.31",",6","30.91",",,,6","15.71",",,,6"
"USC00334937","1893-08","40.58333","-83.13333","299.0","MARION, OH US","","","94.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","6.1",",6,30,","","","","","","","35.0",",6,10,","5.5","6","5.5",",6","","","","","21.20",",6","29.67",",,,6","12.73",",,,6"
"USC00334937","1893-09","40.58333","-83.13333","299.0","MARION, OH US","","","69.4",",6","","","","","","","","","","","0",",6","3",",6","0",",6","23",",6","5",",6","","","","","-2.2",",6,29,","","","","","","","35.6",",6,07,","84.7","6","79.2",",6","","","","","18.01",",6","25.66",",,,6","10.35",",,,6"
"USC00334937","1893-10","40.58333","-83.13333","299.0","MARION, OH US","","","11.4",",6","","","","","","","","","","","0",",6","7",",6","0",",6","17",",6","0",",6","","","","","-6.7",",6,30,","","","","","","","31.1",",6,12,+","278.4","6","193.7",",6","","","","","12.45",",6","19.72",",,,6","5.18",",,,6"
"USC00334937","1893-11","40.58333","-83.13333","299.0","MARION, OH US","","","0.0","1,6","","","","","","","","","0",",6","0","1,6","20","1,6","4",",6","0",",6","0",",6","","","","","-13.9","1,6,25,","","","0",",T,6,27,","","","20.6",",6,08,","695.7","6","417.3",",6","","","0",",T,,6","3.88","1,6","9.56",",,,6","-1.81","1,,,6"
"USC00334937","1893-12","40.58333","-83.13333","299.0","MARION, OH US","","","0.0","1,6","","","","","","","","","2",",6","0",",6","25",",6","10","1,6","0","1,6","0","1,6","","","","","-15.0",",6,02,","","","76",",,6,03,","","","18.3","1,6,25,+","1257.0","6","561.3","1,6","","","140",",,,6","-0.45","1,6","4.93","1,,,6","-5.83",",,,6"
"USC00334937","1894-01","40.58333","-83.13333","299.0","MARION, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","1",",6","22",",6","5",",6","0",",6","0",",6","","","","","-22.8",",6,25,","","","51",",,6,31,","","","14.4",",6,17,","1808.6","6","551.6",",6","","","67",",,,6","0.54",",6","5.83",",,,6","-4.75",",,,6"
"USC00334937","1894-02","40.58333","-83.13333","299.0","MARION, OH US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","25",",6","11",",6","0",",6","0",",6","","","","","-17.2",",6,05,","","","","","","","16.7",",6,09,","2388.5","6","579.9",",6","","","","","-2.38",",6","2.91",",,,6","-7.67",",,,6"
"USC00334937","1894-03","40.58333","-83.13333","299.0","MARION, OH US","0.0","6","0.0",",6","","","","","","","","","1",",6","0",",6","18",",6","1",",6","5",",6","0",",6","","","","","-12.2",",6,26,","","","25",",,6,30,","","","25.6",",6,20,","2731.8","6","343.3",",6","","","38",",,,6","7.26",",6","13.53",",,,6","0.99",",,,6"
"USC00334937","1894-04","40.58333","-83.13333","299.0","MARION, OH US","5.0","6","5.0",",6","","","","","","","","","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","","","-6.7",",6,11,","","","0",",T,6,05,","","","31.1",",6,28,","2987.7","6","255.9",",6","","","0",",T,,6","9.97",",6","17.05",",,,6","2.89",",,,6"
"USC00334937","1894-05","40.58333","-83.13333","299.0","MARION, OH US","23.9","6","18.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","","","1.7",",6,31,","","","","","","","31.1",",6,17,+","3095.6","6","107.9",",6","","","","","15.46",",6","22.53",",,,6","8.40",",,,6"
