"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCSM0011","2013-11","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","11","1,N","5","1,N","2","1,N","","","","","31.5","1,,N,27,","94.0","1,,,N","",""
"US1NCSM0011","2013-12","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","15",",N","9",",N","1",",N","","","","","51.3",",,N,15,","122.2",",,,N","",""
"US1NCSM0011","2014-01","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","11",",N","7",",N","0",",N","","","","","13.5",",,N,03,","56.7",",,,N","",""
"US1NCSM0011","2014-02","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","16","1,N","7","1,N","0","1,N","","","","","23.9","1,,N,22,","80.6","1,,,N","",""
"US1NCSM0011","2014-03","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","9","5,N","7","5,N","1","5,N","","","","","31.5","5,,N,29,","66.0","5,,,N","",""
"US1NCSM0011","2014-04","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","10","1,N","7","1,N","2","1,N","","","","","72.4","1,,N,19,","129.3","1,,,N","",""
"US1NCSM0011","2014-05","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","8",",N","3",",N","1",",N","","","","","53.1",",,N,16,","100.0",",,,N","",""
"US1NCSM0011","2014-06","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","10",",N","7",",N","0",",N","","","","","21.8",",,N,13,","70.2",",,,N","",""
"US1NCSM0011","2014-07","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","10","4,N","7","4,N","1","4,N","","","","","64.3","4,,N,04,","154.4","4,,,N","",""
"US1NCSM0011","2014-08","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","","","","","","","","","","","","","210.3","5,a,,N","",""
"US1NCSM0011","2014-09","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","14","3,N","8","3,N","2","3,N","","","","","53.8","3,,N,13,","133.5","3,,,N","",""
"US1NCSM0011","2014-10","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","6",",N","3",",N","0",",N","","","","","16.5",",,N,16,","38.7",",,,N","",""
"US1NCSM0011","2014-11","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","10","3,N","6","3,N","0","3,N","","","","","23.1","3,,N,26,","82.6","3,,,N","",""
"US1NCSM0011","2014-12","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","15",",N","9",",N","1",",N","","","","","26.2",",,N,24,","79.1",",,,N","",""
"US1NCSM0011","2015-01","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","14",",N","6",",N","1",",N","","","","","25.4",",,N,24,","81.0",",,,N","",""
"US1NCSM0011","2015-02","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","11",",N","10",",N","2",",N","","","","","37.3",",,N,26,","127.2",",,,N","",""
"US1NCSM0011","2015-03","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","11",",N","7",",N","1",",N","","","","","27.9",",,N,15,","111.3",",,,N","",""
"US1NCSM0011","2015-04","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","12",",N","7",",N","0",",N","","","","","19.8",",,N,30,","68.2",",,,N","",""
"US1NCSM0011","2015-05","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","8",",N","6",",N","1",",N","","","","","81.8",",,N,11,","128.0",",,,N","",""
"US1NCSM0011","2015-06","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","9",",N","8",",N","3",",N","","","","","72.1",",,N,10,","222.7",",,,N","",""
"US1NCSM0011","2015-07","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","9",",N","6",",N","2",",N","","","","","27.2",",,N,24,","92.5",",,,N","",""
"US1NCSM0011","2015-08","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","10",",N","8",",N","3",",N","","","","","73.4",",,N,07,","193.4",",,,N","",""
"US1NCSM0011","2015-09","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","13",",N","10",",N","1",",N","","","","","35.3",",,N,01,","110.6",",,,N","",""
"US1NCSM0011","2015-10","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","11",",N","9",",N","2",",N","","","","","71.9",",,N,03,","201.3",",,,N","",""
"US1NCSM0011","2015-11","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","12",",N","9",",N","2",",N","","","","","79.8",",,N,20,","169.7",",,,N","",""
"US1NCSM0011","2015-12","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","14",",N","9",",N","3",",N","","","","","41.7",",,N,23,","165.3",",,,N","",""
"US1NCSM0011","2016-01","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","9","2,N","6","2,N","1","2,N","","","","","38.6","2,,N,23,","84.4","2,,,N","",""
"US1NCSM0011","2016-02","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","10",",N","8",",N","4",",N","","","","","65.3",",,N,04,","208.9",",,,N","",""
"US1NCSM0011","2016-03","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","11","3,N","6","3,N","0","3,N","","","","","20.3","3,,N,28,","52.1","3,,,N","",""
"US1NCSM0011","2016-04","34.7238","-78.1905","23.8","HARRELLS 0.7 SE, NC US","8","1,N","5","1,N","1","1,N","","","","","26.2","1,,N,23,","85.0","1,,,N","",""
