"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00137896","1980-02","56.88","15.69","188.0","GULLASKRUV, SW","6",",E","3",",E","0",",E","29",",","550",",,E,15,+","11.4",",,E,10,","32.5",",,,E"
"SWE00137896","1980-03","56.88","15.69","188.0","GULLASKRUV, SW","7",",E","1",",E","0",",E","31",",","380",",,E,04,+","3.7",",,E,11,","10.7",",,,E"
"SWE00137896","1980-04","56.88","15.69","188.0","GULLASKRUV, SW","7",",E","4",",E","0",",E","","","","","10.7",",,E,26,","33.9",",,,E"
"SWE00137896","1980-05","56.88","15.69","188.0","GULLASKRUV, SW","9",",E","5",",E","0",",E","","","","","6.5",",,E,29,","28.2",",,,E"
"SWE00137896","1980-06","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","8",",E","0",",E","","","","","12.9",",,E,21,","55.9",",,,E"
"SWE00137896","1980-07","56.88","15.69","188.0","GULLASKRUV, SW","12",",E","6",",E","1",",E","","","","","29.3",",,E,16,","72.5",",,,E"
"SWE00137896","1980-08","56.88","15.69","188.0","GULLASKRUV, SW","12",",E","8",",E","1",",E","","","","","28.1",",,E,30,","79.6",",,,E"
"SWE00137896","1980-09","56.88","15.69","188.0","GULLASKRUV, SW","8",",E","5",",E","0",",E","","","","","11.2",",,E,17,","35.5",",,,E"
"SWE00137896","1980-10","56.88","15.69","188.0","GULLASKRUV, SW","19",",E","10",",E","0",",E","","","","","16.2",",,E,13,","93.5",",,,E"
"SWE00137896","1980-11","56.88","15.69","188.0","GULLASKRUV, SW","15",",E","10",",E","0",",E","","","","","9.1",",,E,25,","55.9",",,,E"
"SWE00137896","1980-12","56.88","15.69","188.0","GULLASKRUV, SW","20",",E","11",",E","0",",E","","","","","10.8",",,E,20,","71.7",",,,E"
"SWE00137896","1981-01","56.88","15.69","188.0","GULLASKRUV, SW","9",",E","4",",E","0",",E","23","4,","150","4,,E,22,+","10.6",",,E,14,","29.6",",,,E"
"SWE00137896","1981-02","56.88","15.69","188.0","GULLASKRUV, SW","19",",E","7",",E","0",",E","24","4,","340","4,,E,26,+","13.6",",,E,10,","73.7",",,,E"
"SWE00137896","1981-03","56.88","15.69","188.0","GULLASKRUV, SW","15",",E","10",",E","0",",E","","","","","12.9",",,E,07,","64.6",",,,E"
"SWE00137896","1981-04","56.88","15.69","188.0","GULLASKRUV, SW","6",",E","3",",E","0",",E","","","","","6.0",",,E,29,","18.3",",,,E"
"SWE00137896","1981-05","56.88","15.69","188.0","GULLASKRUV, SW","8",",E","4",",E","0",",E","","","","","12.8",",,E,24,","33.3",",,,E"
"SWE00137896","1981-06","56.88","15.69","188.0","GULLASKRUV, SW","19",",E","8",",E","0",",E","","","","","21.3",",,E,09,","97.9",",,,E"
"SWE00137896","1981-07","56.88","15.69","188.0","GULLASKRUV, SW","7",",E","2",",E","0",",E","","","","","16.2",",,E,17,","31.0",",,,E"
"SWE00137896","1981-08","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","4",",E","0",",E","","","","","8.1",",,E,21,","31.0",",,,E"
"SWE00137896","1981-09","56.88","15.69","188.0","GULLASKRUV, SW","10",",E","6",",E","0",",E","","","","","9.2",",,E,19,","45.1",",,,E"
"SWE00137896","1981-10","56.88","15.69","188.0","GULLASKRUV, SW","18",",E","11",",E","0",",E","","","","","24.2",",,E,20,","91.5",",,,E"
"SWE00137896","1981-11","56.88","15.69","188.0","GULLASKRUV, SW","16",",E","10",",E","0",",E","","","","","12.7",",,E,20,","81.1",",,,E"
"SWE00137896","1981-12","56.88","15.69","188.0","GULLASKRUV, SW","17",",E","9",",E","0",",E","26","1,","320","1,,E,31,+","13.6",",,E,24,","62.4",",,,E"
"SWE00137896","1982-01","56.88","15.69","188.0","GULLASKRUV, SW","11",",E","6",",E","0",",E","31",",","480",",,E,22,+","8.2",",,E,28,","38.9",",,,E"
"SWE00137896","1982-02","56.88","15.69","188.0","GULLASKRUV, SW","3",",E","0",",E","0",",E","28",",","380",",,E,06,+","2.0",",,E,06,","3.1",",,,E"
"SWE00137896","1982-03","56.88","15.69","188.0","GULLASKRUV, SW","14",",E","8",",E","0",",E","26","5,","260","5,,E,01,","8.4",",,E,11,","51.0",",,,E"
"SWE00137896","1982-04","56.88","15.69","188.0","GULLASKRUV, SW","6",",E","3",",E","0",",E","","","","","4.9",",,E,07,","17.6",",,,E"
"SWE00137896","1982-05","56.88","15.69","188.0","GULLASKRUV, SW","12",",E","6",",E","0",",E","","","","","9.2",",,E,23,","34.0",",,,E"
"SWE00137896","1982-06","56.88","15.69","188.0","GULLASKRUV, SW","14",",E","7",",E","0",",E","","","","","22.6",",,E,14,","78.9",",,,E"
"SWE00137896","1982-07","56.88","15.69","188.0","GULLASKRUV, SW","7",",E","3",",E","0",",E","","","","","8.5",",,E,05,","24.3",",,,E"
"SWE00137896","1982-08","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","9",",E","0",",E","","","","","14.4",",,E,20,","65.3",",,,E"
"SWE00137896","1982-09","56.88","15.69","188.0","GULLASKRUV, SW","11",",E","3",",E","0",",E","","","","","11.8",",,E,06,","29.2",",,,E"
"SWE00137896","1982-10","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","6",",E","0",",E","","","","","21.3",",,E,12,","59.8",",,,E"
"SWE00137896","1982-11","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","3",",E","0",",E","","","","","8.9",",,E,21,","30.4",",,,E"
"SWE00137896","1982-12","56.88","15.69","188.0","GULLASKRUV, SW","14",",E","8",",E","0",",E","","","","","18.6",",,E,15,","64.7",",,,E"
"SWE00137896","1983-01","56.88","15.69","188.0","GULLASKRUV, SW","17",",E","5",",E","0",",E","","","","","6.4",",,E,29,","39.9",",,,E"
"SWE00137896","1983-02","56.88","15.69","188.0","GULLASKRUV, SW","8",",E","3",",E","0",",E","27",",","150",",,E,20,+","11.2",",,E,01,","34.2",",,,E"
"SWE00137896","1983-03","56.88","15.69","188.0","GULLASKRUV, SW","14",",E","7",",E","0",",E","","","","","9.9",",,E,29,","59.0",",,,E"
"SWE00137896","1983-04","56.88","15.69","188.0","GULLASKRUV, SW","16",",E","9",",E","0",",E","","","","","8.2",",,E,02,","54.5",",,,E"
"SWE00137896","1983-05","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","8",",E","0",",E","","","","","10.7",",,E,19,","50.7",",,,E"
"SWE00137896","1983-06","56.88","15.69","188.0","GULLASKRUV, SW","8",",E","5",",E","0",",E","","","","","7.2",",,E,03,","29.4",",,,E"
"SWE00137896","1983-07","56.88","15.69","188.0","GULLASKRUV, SW","3",",E","1",",E","0",",E","","","","","5.6",",,E,01,","8.7",",,,E"
"SWE00137896","1983-08","56.88","15.69","188.0","GULLASKRUV, SW","5",",E","1",",E","0",",E","","","","","4.2",",,E,03,","9.0",",,,E"
"SWE00137896","1983-09","56.88","15.69","188.0","GULLASKRUV, SW","17",",E","14",",E","0",",E","","","","","20.5",",,E,17,","110.4",",,,E"
"SWE00137896","1983-10","56.88","15.69","188.0","GULLASKRUV, SW","15",",E","6",",E","0",",E","","","","","7.6",",,E,10,","33.4",",,,E"
"SWE00137896","1983-11","56.88","15.69","188.0","GULLASKRUV, SW","10",",E","7",",E","0",",E","","","","","16.7",",,E,27,","51.4",",,,E"
"SWE00137896","1983-12","56.88","15.69","188.0","GULLASKRUV, SW","12",",E","6",",E","1",",E","","","","","36.3",",,E,31,","73.6",",,,E"
"SWE00137896","1984-01","56.88","15.69","188.0","GULLASKRUV, SW","21",",E","13",",E","0",",E","","","","","12.8",",,E,12,","105.2",",,,E"
"SWE00137896","1984-02","56.88","15.69","188.0","GULLASKRUV, SW","11",",E","6",",E","0",",E","29",",","240",",,E,29,+","6.9",",,E,08,","36.2",",,,E"
"SWE00137896","1984-03","56.88","15.69","188.0","GULLASKRUV, SW","7",",E","1",",E","0",",E","31",",","240",",,E,02,+","3.2",",,E,29,","9.9",",,,E"
"SWE00137896","1984-04","56.88","15.69","188.0","GULLASKRUV, SW","3",",E","1",",E","0",",E","","","","","6.4",",,E,03,","9.4",",,,E"
"SWE00137896","1984-05","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","8",",E","0",",E","","","","","9.9",",,E,01,","58.2",",,,E"
"SWE00137896","1984-06","56.88","15.69","188.0","GULLASKRUV, SW","19",",E","14",",E","0",",E","","","","","25.1",",,E,23,","118.8",",,,E"
"SWE00137896","1984-07","56.88","15.69","188.0","GULLASKRUV, SW","17",",E","12",",E","0",",E","","","","","18.7",",,E,14,","108.0",",,,E"
"SWE00137896","1984-08","56.88","15.69","188.0","GULLASKRUV, SW","12",",E","8",",E","0",",E","","","","","11.7",",,E,21,","60.0",",,,E"
"SWE00137896","1984-09","56.88","15.69","188.0","GULLASKRUV, SW","16",",E","11",",E","0",",E","","","","","18.6",",,E,03,","116.3",",,,E"
"SWE00137896","1984-10","56.88","15.69","188.0","GULLASKRUV, SW","19",",E","10",",E","0",",E","","","","","20.0",",,E,03,","94.7",",,,E"
"SWE00137896","1984-11","56.88","15.69","188.0","GULLASKRUV, SW","10",",E","2",",E","0",",E","","","","","13.6",",,E,22,","29.4",",,,E"
"SWE00137896","1984-12","56.88","15.69","188.0","GULLASKRUV, SW","10",",E","6",",E","0",",E","","","","","14.6",",,E,17,","40.5",",,,E"
"SWE00137896","1985-01","56.88","15.69","188.0","GULLASKRUV, SW","16",",E","9",",E","0",",E","31",",","420",",,E,28,+","20.0",",,E,04,","78.4",",,,E"
"SWE00137896","1985-02","56.88","15.69","188.0","GULLASKRUV, SW","11",",E","3",",E","0",",E","28",",","350",",,E,21,","5.4",",,E,06,","20.0",",,,E"
"SWE00137896","1985-03","56.88","15.69","188.0","GULLASKRUV, SW","11",",E","6",",E","0",",E","31",",","420",",,E,12,+","23.6",",,E,10,","60.0",",,,E"
"SWE00137896","1985-04","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","7",",E","0",",E","","","","","13.8",",,E,29,","68.0",",,,E"
"SWE00137896","1985-05","56.88","15.69","188.0","GULLASKRUV, SW","5",",E","5",",E","0",",E","","","","","9.7",",,E,04,","27.9",",,,E"
"SWE00137896","1985-06","56.88","15.69","188.0","GULLASKRUV, SW","14",",E","9",",E","0",",E","","","","","14.1",",,E,14,","80.2",",,,E"
"SWE00137896","1985-07","56.88","15.69","188.0","GULLASKRUV, SW","15",",E","7",",E","0",",E","","","","","17.4",",,E,16,","60.0",",,,E"
"SWE00137896","1985-08","56.88","15.69","188.0","GULLASKRUV, SW","14",",E","6",",E","0",",E","","","","","8.9",",,E,05,","44.7",",,,E"
"SWE00137896","1985-09","56.88","15.69","188.0","GULLASKRUV, SW","17",",E","9",",E","0",",E","","","","","17.2",",,E,03,","70.4",",,,E"
"SWE00137896","1985-10","56.88","15.69","188.0","GULLASKRUV, SW","6",",E","1",",E","0",",E","","","","","4.3",",,E,09,","10.2",",,,E"
"SWE00137896","1985-11","56.88","15.69","188.0","GULLASKRUV, SW","15",",E","7",",E","0",",E","","","","","11.2",",,E,27,","56.2",",,,E"
"SWE00137896","1985-12","56.88","15.69","188.0","GULLASKRUV, SW","20",",E","14",",E","0",",E","","","","","18.5",",,E,16,","121.4",",,,E"
"SWE00137896","1986-01","56.88","15.69","188.0","GULLASKRUV, SW","16",",E","9",",E","1",",E","31",",","320",",,E,20,","28.0",",,E,19,","68.5",",,,E"
"SWE00137896","1986-02","56.88","15.69","188.0","GULLASKRUV, SW","11",",E","5",",E","0",",E","28",",","250",",,E,28,+","7.2",",,E,20,","24.8",",,,E"
"SWE00137896","1986-03","56.88","15.69","188.0","GULLASKRUV, SW","10",",E","5",",E","0",",E","","","","","11.5",",,E,24,","36.6",",,,E"
"SWE00137896","1986-04","56.88","15.69","188.0","GULLASKRUV, SW","8",",E","6",",E","0",",E","","","","","17.0",",,E,19,","48.8",",,,E"
"SWE00137896","1986-05","56.88","15.69","188.0","GULLASKRUV, SW","8",",E","4",",E","0",",E","","","","","11.3",",,E,24,","41.3",",,,E"
"SWE00137896","1986-06","56.88","15.69","188.0","GULLASKRUV, SW","7",",E","2",",E","0",",E","","","","","8.8",",,E,07,","23.3",",,,E"
"SWE00137896","1986-07","56.88","15.69","188.0","GULLASKRUV, SW","10",",E","5",",E","0",",E","","","","","10.4",",,E,06,","32.3",",,,E"
"SWE00137896","1986-08","56.88","15.69","188.0","GULLASKRUV, SW","12",",E","8",",E","0",",E","","","","","15.3",",,E,29,","63.3",",,,E"
"SWE00137896","1986-09","56.88","15.69","188.0","GULLASKRUV, SW","8",",E","3",",E","0",",E","","","","","12.9",",,E,14,","27.2",",,,E"
"SWE00137896","1986-10","56.88","15.69","188.0","GULLASKRUV, SW","10",",E","7",",E","0",",E","","","","","10.2",",,E,20,","44.9",",,,E"
"SWE00137896","1986-11","56.88","15.69","188.0","GULLASKRUV, SW","10",",E","4",",E","0",",E","","","","","9.0",",,E,20,","34.1",",,,E"
"SWE00137896","1986-12","56.88","15.69","188.0","GULLASKRUV, SW","20",",E","14",",E","0",",E","","","","","16.4",",,E,19,","96.8",",,,E"
"SWE00137896","1987-01","56.88","15.69","188.0","GULLASKRUV, SW","14",",E","7",",E","0",",E","31",",","570",",,E,15,+","19.3",",,E,05,","48.6",",,,E"
"SWE00137896","1987-02","56.88","15.69","188.0","GULLASKRUV, SW","7",",E","4",",E","0",",E","28",",","410",",,E,20,+","21.2",",,E,16,","42.7",",,,E"
"SWE00137896","1987-03","56.88","15.69","188.0","GULLASKRUV, SW","8",",E","2",",E","0",",E","","","","","8.6",",,E,18,","20.8",",,,E"
"SWE00137896","1987-04","56.88","15.69","188.0","GULLASKRUV, SW","5",",E","3",",E","1",",E","","","","","27.6",",,E,20,","36.6",",,,E"
"SWE00137896","1987-05","56.88","15.69","188.0","GULLASKRUV, SW","10",",E","6",",E","0",",E","","","","","13.8",",,E,27,","38.2",",,,E"
"SWE00137896","1987-06","56.88","15.69","188.0","GULLASKRUV, SW","14",",E","9",",E","0",",E","","","","","20.8",",,E,15,","85.2",",,,E"
"SWE00137896","1987-07","56.88","15.69","188.0","GULLASKRUV, SW","9",",E","8",",E","0",",E","","","","","13.2",",,E,27,","70.2",",,,E"
"SWE00137896","1987-08","56.88","15.69","188.0","GULLASKRUV, SW","11",",E","8",",E","0",",E","","","","","17.8",",,E,24,","62.0",",,,E"
"SWE00137896","1987-09","56.88","15.69","188.0","GULLASKRUV, SW","11",",E","7",",E","0",",E","","","","","17.3",",,E,07,","58.4",",,,E"
"SWE00137896","1987-10","56.88","15.69","188.0","GULLASKRUV, SW","8",",E","4",",E","0",",E","","","","","10.8",",,E,12,","36.0",",,,E"
"SWE00137896","1987-11","56.88","15.69","188.0","GULLASKRUV, SW","10",",E","6",",E","0",",E","","","","","11.2",",,E,19,","51.6",",,,E"
"SWE00137896","1987-12","56.88","15.69","188.0","GULLASKRUV, SW","8",",E","5",",E","0",",E","","","","","14.2",",,E,18,","36.6",",,,E"
"SWE00137896","1988-01","56.88","15.69","188.0","GULLASKRUV, SW","22",",E","17",",E","0",",E","","","","","17.4",",,E,11,","123.8",",,,E"
"SWE00137896","1988-02","56.88","15.69","188.0","GULLASKRUV, SW","18",",E","12",",E","0",",E","","","","","18.3",",,E,06,","97.6",",,,E"
"SWE00137896","1988-03","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","5",",E","0",",E","31",",","490",",,E,18,","22.6",",,E,16,","66.7",",,,E"
"SWE00137896","1988-04","56.88","15.69","188.0","GULLASKRUV, SW","9",",E","2",",E","0",",E","","","","","13.3",",,E,21,","28.8",",,,E"
"SWE00137896","1988-05","56.88","15.69","188.0","GULLASKRUV, SW","6",",E","4",",E","0",",E","","","","","14.2",",,E,30,","34.7",",,,E"
"SWE00137896","1988-06","56.88","15.69","188.0","GULLASKRUV, SW","8",",E","3",",E","0",",E","","","","","7.4",",,E,23,","25.4",",,,E"
"SWE00137896","1988-07","56.88","15.69","188.0","GULLASKRUV, SW","19",",E","10",",E","2",",E","","","","","38.6",",,E,19,","159.4",",,,E"
"SWE00137896","1988-08","56.88","15.69","188.0","GULLASKRUV, SW","13",",E","6",",E","0",",E","","","","","18.8",",,E,17,","55.9",",,,E"
"SWE00137896","1988-09","56.88","15.69","188.0","GULLASKRUV, SW","16",",E","9",",E","0",",E","","","","","18.6",",,E,03,","80.3",",,,E"
"SWE00137896","1988-10","56.88","15.69","188.0","GULLASKRUV, SW","11",",E","5",",E","0",",E","","","","","18.8",",,E,09,","47.1",",,,E"
"SWE00137896","1988-11","56.88","15.69","188.0","GULLASKRUV, SW","4",",E","4",",E","0",",E","","","","","15.6",",,E,28,","32.5",",,,E"
"SWE00137896","1988-12","56.88","15.69","188.0","GULLASKRUV, SW","11",",E","5",",E","0",",E","","","","","10.0",",,E,23,","33.6",",,,E"
"SWE00137896","1989-01","56.88","15.69","188.0","GULLASKRUV, SW","2",",E","1",",E","0",",E","","","","","3.2",",,E,14,","4.3",",,,E"
"SWE00137896","1989-02","56.88","15.69","188.0","GULLASKRUV, SW","14",",E","9",",E","0",",E","","","","","7.8",",,E,05,","47.1",",,,E"
"SWE00137896","1989-03","56.88","15.69","188.0","GULLASKRUV, SW","17",",E","6",",E","0",",E","","","","","12.2",",,E,24,","55.2",",,,E"
