"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006039351","1971-09","49.9","-91.2833","412.0","WATCOMB, ON CA","","","10.9","4,C","18",",C","11",",C","4",",C","0",",C","0","3,C","5","3,C","0","1,C","6","1,C","0","1,C","-1.1","3,C,24,","0",",,C,30,+","85.1",",,C,03,","31.1","1,C,02,","400.8","C","181.6","1,C","268.2",",,,C","0",",,,C","12.01","4,C","17.31","1,,,C","6.71","3,,,C"
"CA006039351","1971-10","49.9","-91.2833","412.0","WATCOMB, ON CA","","","0.0","2,C","13",",C","10",",C","2",",C","0",",C","0",",C","14",",C","0","2,C","0","2,C","0","2,C","-4.4",",C,17,","0",",T,C,31,+","57.4",",,C,27,","18.3","2,C,18,","747.8","C","347.0","2,C","182.1",",,,C","0",",T,,C","6.45","2,C","10.44","2,,,C","2.45",",,,C"
"CA006039351","1971-11","49.9","-91.2833","412.0","WATCOMB, ON CA","","","0.0",",C","13",",C","10",",C","0",",C","9",",C","3",",C","30",",C","18",",C","0",",C","0",",C","-24.4",",C,22,","208",",,C,05,","20.8",",,C,05,","5.6",",C,11,","1435.4","C","687.6",",C","84.7",",,,C","682",",,,C","-4.59",",C","-1.27",",,,C","-7.91",",,,C"
"CA006039351","1971-12","49.9","-91.2833","412.0","WATCOMB, ON CA","","","0.0","2,C","10",",C","4",",C","0",",C","4",",C","16","1,C","30","1,C","30","1,C","0","1,C","0","1,C","-32.2","1,C,28,","76",",,C,04,","7.6",",,C,04,","-0.6","1,C,04,","2360.4","C","925.0","1,C","21.3",",,,C","213",",,,C","-13.45","2,C","-8.52","1,,,C","-18.37","1,,,C"
"CA006039351","1972-01","49.9","-91.2833","412.0","WATCOMB, ON CA","0.0","C","0.0","2,C","11",",C","5",",C","0",",C","5",",C","26","1,C","30","1,C","29","1,C","0","1,C","0","1,C","-41.1","1,C,15,","127",",,C,21,+","12.7",",,C,21,+","0.6","1,C,01,","3522.0","C","1161.6","1,C","46.8",",,,C","468",",,,C","-21.66","2,C","-15.48","1,,,C","-27.83","1,,,C"
"CA006039351","1972-02","49.9","-91.2833","412.0","WATCOMB, ON CA","","","","","9",",C","6",",C","0",",C","6",",C","18","5,C","24","5,C","25","4,C","0","4,C","0","4,C","-35.0","5,C,03,","152",",,C,20,","15.2",",,C,20,","-2.8","4,C,17,+","","","","","40.3",",,,C","403",",,,C","-19.06","7,C","-12.62","4,,,C","-25.49","5,,,C"
"CA006039351","1972-03","49.9","-91.2833","412.0","WATCOMB, ON CA","","","0.0",",C","11",",C","4",",C","1",",C","4",",C","14",",C","29",",C","18",",C","0",",C","0",",C","-32.8",",C,05,+","254",",,C,06,","25.4",",,C,06,","8.9",",C,14,","","","892.8",",C","53.1",",,,C","518",",,,C","-10.47",",C","-3.08",",,,C","-17.85",",,,C"
"CA006039351","1972-04","49.9","-91.2833","412.0","WATCOMB, ON CA","","","0.0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","27",",C","6",",C","0",",C","0",",C","-25.6",",C,07,+","0",",T,C,09,","0.0",",T,C,09,","20.0",",C,30,","","","551.8",",C","0.0",",T,,C","0",",T,,C","-0.06",",C","7.38",",,,C","-7.50",",,,C"
"CA006039351","1972-05","49.9","-91.2833","412.0","WATCOMB, ON CA","","","5.9",",C","7",",C","4",",C","1",",C","1",",C","0",",C","9",",C","0",",C","15",",C","0",",C","-7.8",",C,08,","76",",,C,05,","29.2",",,C,28,","31.1",",C,24,","","","215.9",",C","68.4",",,,C","76",",,,C","11.56",",C","20.39",",,,C","2.72",",,,C"
"CA006039351","1972-06","49.9","-91.2833","412.0","WATCOMB, ON CA","","","16.1",",C","6",",C","3",",C","0",",C","0",",C","0",",C","3",",C","0",",C","22",",C","0",",C","-1.7",",C,16,","0",",,C,30,+","19.3",",,C,18,","30.0",",C,26,+","","","125.1",",C","31.8",",,,C","0",",,,C","14.70",",C","22.49",",,,C","6.92",",,,C"
"CA006039351","1972-07","49.9","-91.2833","412.0","WATCOMB, ON CA","","","10.5",",C","15",",C","12",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","0.6",",C,03,","0",",,C,31,+","14.2",",,C,07,","27.2",",C,29,","93.8","C","93.8",",C","109.1",",,,C","0",",,,C","15.65",",C","22.33",",,,C","8.96",",,,C"
"CA006039351","1972-08","49.9","-91.2833","412.0","WATCOMB, ON CA","","","23.1",",C","9",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,07,+","0",",,C,31,+","15.2",",,C,20,","30.0",",C,30,+","183.6","C","89.8",",C","50.5",",,,C","0",",,,C","16.18",",C","22.88",",,,C","9.48",",,,C"
"CA006039351","1972-09","49.9","-91.2833","412.0","WATCOMB, ON CA","","","0.0",",C","14",",C","10",",C","2",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-2.8",",C,27,","64",",,C,26,","30.5",",,C,20,","20.6",",C,20,","493.5","C","309.9",",C","128.3",",,,C","64",",,,C","8.00",",C","14.03",",,,C","1.98",",,,C"
"CA006039351","1972-10","49.9","-91.2833","412.0","WATCOMB, ON CA","","","0.0",",C","12",",C","7",",C","0",",C","0",",C","0",",C","21",",C","7",",C","0",",C","0",",C","-10.6",",C,17,","13",",,C,30,+","12.7",",,C,01,","13.9",",C,04,","1017.0","C","523.5",",C","54.8",",,,C","26",",,,C","1.45",",C","5.19",",,,C","-2.30",",,,C"
"CA006039351","1972-11","49.9","-91.2833","412.0","WATCOMB, ON CA","","","0.0",",C","12",",C","5",",C","0",",C","4",",C","7",",C","30",",C","21",",C","0",",C","0",",C","-21.7",",C,29,","36",",,C,07,","17.0",",,C,05,","5.0",",C,05,","1769.2","C","752.2",",C","36.7",",,,C","187",",,,C","-6.74",",C","-2.65",",,,C","-10.83",",,,C"
"CA006039351","1972-12","49.9","-91.2833","412.0","WATCOMB, ON CA","","","0.0",",C","9",",C","2",",C","0",",C","2",",C","28",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,03,","152",",,C,30,","15.2",",,C,30,","-5.6",",C,22,","2951.0","C","1181.8",",C","28.9",",,,C","289",",,,C","-19.79",",C","-14.08",",,,C","-25.50",",,,C"
"CA006039351","1973-01","49.9","-91.2833","412.0","WATCOMB, ON CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","2",",C","17",",C","31",",C","27",",C","0",",C","0",",C","-38.3",",C,07,","25",",,C,26,+","2.5",",,C,26,+","6.1",",C,25,","3962.0","C","1011.0",",C","9.5",",,,C","87",",,,C","-14.28",",C","-8.31",",,,C","-20.25",",,,C"
"CA006039351","1973-02","49.9","-91.2833","412.0","WATCOMB, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-38.3",",C,16,","114",",,C,28,","11.4",",,C,28,","-1.7",",C,23,","4913.6","C","951.6",",C","35.2",",,,C","352",",,,C","-15.65",",C","-8.75",",,,C","-22.55",",,,C"
"CA006039351","1973-03","49.9","-91.2833","412.0","WATCOMB, ON CA","0.0","C","0.0",",C","3",",C","3",",C","0",",C","3",",C","4",",C","31",",C","7",",C","0",",C","0",",C","-25.0",",C,18,","127",",,C,14,","12.7",",,C,14,","12.2",",C,27,","5573.1","C","659.5",",C","29.7",",,,C","246",",,,C","-2.94",",C","3.78",",,,C","-9.66",",,,C"
"CA006039351","1973-04","49.9","-91.2833","412.0","WATCOMB, ON CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","27",",C","3",",C","0",",C","0",",C","-15.6",",C,10,+","61",",,C,16,","6.6",",,C,20,","19.4",",C,19,","6108.7","C","535.6",",C","25.6",",,,C","124",",,,C","0.48",",C","6.49",",,,C","-5.53",",,,C"
"CA006039351","1973-05","49.9","-91.2833","412.0","WATCOMB, ON CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-6.1",",C,04,","0",",,C,31,+","11.9",",,C,05,","26.1",",C,27,","6420.3","C","311.6",",C","30.7",",,,C","0",",,,C","8.28",",C","15.11",",,,C","1.45",",,,C"
"CA006039351","1973-06","49.9","-91.2833","412.0","WATCOMB, ON CA","3.6","C","3.6",",C","16",",C","11",",C","0",",C","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,01,","0",",,C,30,+","16.5",",,C,15,","30.0",",C,24,","6560.8","C","140.5",",C","87.4",",,,C","0",",,,C","13.77",",C","19.02",",,,C","8.52",",,,C"
"CA006039351","1973-07","49.9","-91.2833","412.0","WATCOMB, ON CA","22.7","C","19.1",",C","11",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","3.9",",C,31,","0",",,C,31,+","29.7",",,C,24,","29.4",",C,22,","50.4","C","50.4",",C","86.8",",,,C","0",",,,C","17.32",",C","23.38",",,,C","11.26",",,,C"
"CA006039351","1973-08","49.9","-91.2833","412.0","WATCOMB, ON CA","41.7","C","19.0",",C","11",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.0",",C,23,+","0",",,C,31,+","44.7",",,C,06,","31.1",",C,28,","94.1","C","43.7",",C","133.5",",,,C","0",",,,C","17.54",",C","24.19",",,,C","10.88",",,,C"
"CA006039351","1973-09","49.9","-91.2833","412.0","WATCOMB, ON CA","42.3","C","0.6",",C","11",",C","9",",C","1",",C","0",",C","0",",C","9",",C","0",",C","4",",C","0",",C","-2.8",",C,21,","0",",,C,30,+","26.2",",,C,21,","22.8",",C,28,+","356.9","C","262.8",",C","92.7",",,,C","0",",,,C","9.59",",C","15.34",",,,C","3.85",",,,C"
"CA006039351","1973-10","49.9","-91.2833","412.0","WATCOMB, ON CA","42.3","C","0.0",",C","11",",C","5",",C","1",",C","1",",C","0",",C","12",",C","0",",C","1",",C","0",",C","-6.1",",C,27,","41",",,C,26,","39.6",",,C,11,","22.2",",C,02,","706.6","C","349.7",",C","65.5",",,,C","67",",,,C","7.05",",C","11.31",",,,C","2.80",",,,C"
"CA006039351","1973-11","49.9","-91.2833","412.0","WATCOMB, ON CA","42.3","C","0.0",",C","11","1,C","4","1,C","0","1,C","3","1,C","0",",C","30",",C","22",",C","0",",C","0",",C","-15.6",",C,19,+","102","1,,C,07,","12.4","1,,C,21,","5.6",",C,25,","1431.7","C","725.1",",C","36.4","1,,,C","225","1,,,C","-5.84",",C","-2.20",",,,C","-9.48",",,,C"
"CA006039351","1973-12","49.9","-91.2833","412.0","WATCOMB, ON CA","42.3","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","21",",C","31",",C","30",",C","0",",C","0",",C","-35.6",",C,31,","102",",,C,08,","10.2",",,C,08,","1.7",",C,03,","2507.2","C","1075.5",",C","23.3",",,,C","233",",,,C","-16.36",",C","-10.84",",,,C","-21.88",",,,C"
"CA006039351","1974-01","49.9","-91.2833","412.0","WATCOMB, ON CA","0.0","C","0.0",",C","12",",C","11",",C","0",",C","11",",C","26",",C","31",",C","31",",C","0",",C","0",",C","-42.2",",C,01,","109",",,C,30,","10.9",",,C,30,","-2.2",",C,19,+","3733.8","C","1226.6",",C","74.6",",,,C","746",",,,C","-21.23",",C","-14.89",",,,C","-27.58",",,,C"
"CA006039351","1974-02","49.9","-91.2833","412.0","WATCOMB, ON CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","3",",C","27",",C","28",",C","26",",C","0",",C","0",",C","-38.3",",C,02,+","64",",,C,10,","6.4",",,C,10,","2.2",",C,26,","4753.3","C","1019.5",",C","17.9",",,,C","179",",,,C","-18.08",",C","-8.79",",,,C","-27.36",",,,C"
"CA006039351","1974-03","49.9","-91.2833","412.0","WATCOMB, ON CA","0.0","C","0.0","2,C","10",",C","7",",C","0",",C","7",",C","18","1,C","30","1,C","23","1,C","0","1,C","0","1,C","-31.7","1,C,22,+","114",",,C,01,","11.4",",,C,01,","3.9","1,C,06,","5635.6","C","882.3","1,C","41.0",",,,C","410",",,,C","-11.88","2,C","-4.19","1,,,C","-19.57","1,,,C"
"CA006039351","1974-04","49.9","-91.2833","412.0","WATCOMB, ON CA","0.0","C","0.0",",C","8","2,C","5","2,C","0","2,C","1","2,C","2",",C","27",",C","3",",C","1",",C","0",",C","-23.9",",C,07,","76","2,,C,01,","24.4","2,,C,27,","23.9",",C,26,","6167.4","C","531.8",",C","60.3","2,,,C","89","2,,,C","0.61",",C","7.26",",,,C","-6.05",",,,C"
"CA006039351","1974-05","49.9","-91.2833","412.0","WATCOMB, ON CA","0.0","C","0.0","2,C","14",",C","10",",C","2",",C","1",",C","0","1,C","17","1,C","0","1,C","2","1,C","0","1,C","-8.3","1,C,01,","84",",,C,12,","31.8",",,C,20,","25.6","1,C,21,","6539.4","C","372.0","1,C","133.3",",,,C","104",",,,C","5.49","2,C","11.63","1,,,C","-0.65","1,,,C"
"CA006039351","1974-06","49.9","-91.2833","412.0","WATCOMB, ON CA","15.0","C","15.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0.0",",C,15,+","0",",,C,30,+","17.8",",,C,06,","30.0",",C,28,","6674.2","C","134.8",",C","69.9",",,,C","0",",,,C","14.34",",C","20.77",",,,C","7.91",",,,C"
"CA006039351","1974-07","49.9","-91.2833","412.0","WATCOMB, ON CA","64.2","C","49.2",",C","9","1,C","7","1,C","1","1,C","0",",C","0",",C","0",",C","0",",C","26",",C","1",",C","7.2",",C,01,","0",",,C,31,+","27.9","1,,C,03,","32.8",",C,08,","30.4","C","30.4",",C","77.2","1,,,C","0",",,,C","18.94",",C","24.80",",,,C","13.08",",,,C"
"CA006039351","1974-08","49.9","-91.2833","412.0","WATCOMB, ON CA","72.2","C","8.0",",C","17",",C","10",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","2.2",",C,04,+","0",",,C,31,+","22.4",",,C,30,+","29.4",",C,08,","166.6","C","136.2",",C","109.5",",,,C","0",",,,C","14.20",",C","20.32",",,,C","8.07",",,,C"
"CA006039351","1974-09","49.9","-91.2833","412.0","WATCOMB, ON CA","72.2","C","0.0",",C","13",",C","5",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2",",C","0",",C","-3.3",",C,30,+","0",",T,C,30,+","11.9",",,C,16,","21.7",",C,05,+","490.3","C","323.7",",C","54.8",",,,C","0",",T,,C","7.54",",C","12.97",",,,C","2.12",",,,C"
"CA006039351","1974-10","49.9","-91.2833","412.0","WATCOMB, ON CA","72.2","C","0.0",",C","8",",C","7",",C","0",",C","3",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-7.2",",C,18,","38",",,C,16,","20.8",",,C,04,","16.7",",C,27,","954.3","C","464.0",",C","61.8",",,,C","88",",,,C","3.37",",C","8.02",",,,C","-1.28",",,,C"
"CA006039351","1974-11","49.9","-91.2833","412.0","WATCOMB, ON CA","72.2","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","3",",C","29",",C","17",",C","0",",C","0",",C","-23.9",",C,30,","76",",,C,19,+","7.6",",,C,19,+","12.2",",C,09,","1615.0","C","660.7",",C","36.9",",,,C","349",",,,C","-3.69",",C","0.12",",,,C","-7.50",",,,C"
"CA006039351","1974-12","49.9","-91.2833","412.0","WATCOMB, ON CA","72.2","C","0.0","4,C","8","2,C","1","2,C","0","2,C","1",",C","11","3,C","28","3,C","25","3,C","0","3,C","0","3,C","-27.8","3,C,09,","25",",,C,22,","2.5","2,,C,22,","2.2","3,C,28,","2388.6","C","773.6","3,C","18.5",",a,,C","185",",a,,C","-10.16","4,C","-5.28","3,,,C","-15.04","3,,,C"
"CA006039351","1975-01","49.9","-91.2833","412.0","WATCOMB, ON CA","0.0","C","0.0",",C","14",",C","7",",C","0",",C","7",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,22,","229",",,C,10,","22.9",",,C,10,","-1.1",",C,06,","3452.7","C","1064.1",",C","67.0",",,,C","670",",,,C","-15.99",",C","-10.48",",,,C","-21.50",",,,C"
"CA006039351","1975-02","49.9","-91.2833","412.0","WATCOMB, ON CA","0.0","C","0.0","3,C","8","1,C","4","1,C","0","1,C","4","1,C","17","2,C","26","2,C","24","1,C","0","1,C","0","1,C","-35.6","2,C,09,","89","1,,C,21,","8.9","1,,C,21,","7.2","1,C,21,","4282.4","C","829.7","1,C","22.8","1,,,C","228","1,,,C","-15.05","3,C","-8.46","1,,,C","-21.64","2,,,C"
"CA006039351","1975-03","49.9","-91.2833","412.0","WATCOMB, ON CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","3",",C","15",",C","31",",C","25",",C","0",",C","0",",C","-30.6",",C,10,","76",",,C,15,","7.6",",,C,15,","9.4",",C,16,","5172.7","C","890.3",",C","19.4",",,,C","191",",,,C","-10.39",",C","-3.30",",,,C","-17.47",",,,C"
"CA006039351","1975-04","49.9","-91.2833","412.0","WATCOMB, ON CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","1",",C","5",",C","26",",C","6",",C","0",",C","0",",C","-26.1",",C,04,","30",",,C,17,","16.3",",,C,17,","13.3",",C,27,","5757.6","C","584.9",",C","22.1",",,,C","30",",,,C","-1.16",",C","5.42",",,,C","-7.75",",,,C"
"CA006039351","1975-05","49.9","-91.2833","412.0","WATCOMB, ON CA","6.9","C","6.9",",C","12",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","12",",C","0",",C","-1.7",",C,08,+","0",",T,C,15,","2.5",",,C,20,","30.0",",C,20,","5968.2","C","210.6",",C","12.2",",,,C","0",",T,,C","11.76",",C","18.99",",,,C","4.53",",,,C"
"CA006039351","1975-06","49.9","-91.2833","412.0","WATCOMB, ON CA","31.6","C","24.7",",C","16",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","1.1",",C,04,+","0",",,C,30,+","19.3",",,C,11,","31.1",",C,29,","6083.7","C","115.5",",C","88.6",",,,C","0",",,,C","15.30",",C","21.16",",,,C","9.44",",,,C"
