"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00092493","1935-10","34.77","-84.88722","243.5","DALTON, GA US","","","31.1",",6","3",",6","2",",6","2",",6","","","","","0",",6","2",",6","0",",6","28",",6","0",",6","","","","","-1.1",",6,08,+","","","","","33.5",",,6,28,","31.7",",6,13,+","","","59.2",",6","66.3",",,,6","","","17.43",",6","26.22",",,,6","8.64",",,,6"
"USC00092493","1935-11","34.77","-84.88722","243.5","DALTON, GA US","","","11.7","1,6","6",",6","6",",6","2",",6","","","","","0","1,6","6","1,6","0",",6","9",",6","0",",6","","","","","-6.1","1,6,25,","","","","","49.0",",,6,28,","30.6",",6,03,","","","192.9",",6","148.8",",,,6","","","11.98","1,6","17.95",",,,6","6.00","1,,,6"
"USC00092493","1935-12","34.77","-84.88722","243.5","DALTON, GA US","","","0.0",",6","6",",6","5",",6","0",",6","","","3",",6","0",",6","22",",6","2",",6","0",",6","0",",6","","","","","-12.2",",6,26,","","","46",",,6,29,","25.1",",,6,12,","19.4",",6,09,","","","499.1",",6","79.7",",,,6","109",",,,6","2.23",",6","7.44",",,,6","-2.98",",,,6"
"USC00092493","1936-01","34.77","-84.88722","243.5","DALTON, GA US","0.0","6","0.0",",6","13",",6","11",",6","4",",6","","","4",",6","1",",6","20",",6","4",",6","1",",6","0",",6","","","","","-21.1",",6,31,","","","135",",,6,30,","72.9",",,6,18,","22.2",",6,17,","","","461.6",",6","306.8",",,,6","257",",,,6","3.44",",6","9.69",",,,6","-2.80",",,,6"
"USC00092493","1936-02","34.77","-84.88722","243.5","DALTON, GA US","0.0","6","0.0","2,6","11",",6","9",",6","1",",6","","","","","1","1,6","17","1,6","0","1,6","4","1,6","0","1,6","","","","","-18.3","1,6,01,","","","","","72.1",",,6,04,","24.4","1,6,25,","","","357.0","1,6","148.7",",,,6","","","5.06","2,6","11.54","1,,,6","-1.43","1,,,6"
"USC00092493","1936-03","34.77","-84.88722","243.5","DALTON, GA US","2.7","6","2.7","1,6","8",",6","8",",6","2",",6","","","","","0",",6","5",",6","0","1,6","18","1,6","0","1,6","","","","","-1.7",",6,21,+","","","","","38.6",",,6,27,","27.2","1,6,26,","","","159.5","1,6","141.2",",,,6","","","13.17","1,6","20.85","1,,,6","5.49",",,,6"
"USC00092493","1936-04","34.77","-84.88722","243.5","DALTON, GA US","23.5","6","20.8","1,6","5",",6","4",",6","4",",6","","","","","0",",6","5",",6","0","1,6","18","1,6","0","1,6","","","","","-1.7",",6,19,","","","","","100.3",",,6,02,","31.1","1,6,15,","","","112.2","1,6","236.3",",,,6","","","15.03","1,6","22.29","1,,,6","7.76",",,,6"
"USC00092493","1936-05","34.77","-84.88722","243.5","DALTON, GA US","126.7","6","103.2",",6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","","","7.2",",6,31,","","","","","20.3",",,6,13,","35.0",",6,10,+","","","1.4",",6","34.2",",,,6","","","21.62",",6","30.52",",,,6","12.71",",,,6"
"USC00092493","1936-06","34.77","-84.88722","243.5","DALTON, GA US","358.8","6","232.1",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","","","","","7.2",",6,01,","","","","","17.8",",,6,04,","39.4",",6,29,","","","0.0",",6","45.5",",,,6","","","26.07",",6","34.75",",,,6","17.39",",,,6"
"USC00092493","1936-07","34.77","-84.88722","243.5","DALTON, GA US","623.3","6","264.5","1,6","11",",6","9",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","20","1,6","","","","","16.7",",6,31,","","","","","26.4",",,6,16,","37.8","1,6,13,","0.0","6","0.0","1,6","146.9",",,,6","","","27.08","1,6","33.29","1,,,6","20.87",",,,6"
