"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MAMD0007","2009-07","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","11","3,N","7","3,N","2","3,N","","","","","","","","","54.9","3,,N,24,","174.6",",a,,N","",""
"US1MAMD0007","2009-09","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","3","4,N","3","4,N","1","4,N","","","","","","","","","32.8","4,,N,13,","67.6","1,a,,N","",""
"US1MAMD0007","2009-10","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","16","1,N","12","1,N","0","1,N","","","","","","","","","22.9","1,,N,19,","140.5","1,,,N","",""
"US1MAMD0007","2009-11","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","8","4,N","4","4,N","1","4,N","","","","","","","","","57.7","4,,N,15,","98.1",",a,,N","",""
"US1MAMD0007","2009-12","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","10","3,N","9","3,N","1","3,N","","","","","","","","","37.6","3,,N,10,","133.4",",a,,N","",""
"US1MAMD0007","2010-02","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","8",",N","6",",N","2",",N","4",",N","1","1,N","124",",,N,17,","124","1,,N,17,","53.1",",,N,25,","147.9",",,,N","152","1,,,N"
"US1MAMD0007","2010-04","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","11",",N","5",",N","0",",N","","","","","","","","","23.1",",,N,10,","51.4",",,,N","",""
"US1MAMD0007","2010-05","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","11","1,N","6","1,N","1","1,N","","","","","","","","","33.5","1,,N,19,","76.1","1,,,N","",""
"US1MAMD0007","2010-06","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","13",",N","9",",N","1",",N","","","","","","","","","30.0",",,N,07,","85.2",",,,N","",""
"US1MAMD0007","2010-07","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","7","3,N","3","3,N","0","3,N","","","","","","","","","11.9","3,,N,24,","52.9",",a,,N","",""
"US1MAMD0007","2010-08","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","8",",N","5",",N","2",",N","","","","","","","","","59.4",",,N,26,","133.8",",,,N","",""
"US1MAMD0007","2010-09","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","8",",N","5",",N","1",",N","","","","","","","","","31.0",",,N,29,","59.9",",,,N","",""
"US1MAMD0007","2010-10","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","13","3,N","6","3,N","3","3,N","","","","","","","","","49.5","3,,N,15,","145.5",",a,,N","",""
"US1MAMD0007","2010-11","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","10","4,N","5","4,N","2","4,N","","","","","","","","","36.6","4,,N,05,","105.2",",a,,N","",""
"US1MAMD0007","2010-12","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","6","1,N","5","1,N","2","1,N","","","3","5,N","","","279","5,,N,27,","65.8","1,,N,13,","111.4","1,,,N","340","5,,,N"
"US1MAMD0007","2011-01","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","13","3,N","7","3,N","3","3,N","","","6","4,N","","","305","4,,N,12,","34.5","3,,N,12,","131.1","3,,,N","970","4,,,N"
"US1MAMD0007","2011-02","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","8","3,N","5","3,N","0","3,N","","","","","","","","","24.4","3,,N,02,","102.2",",a,,N","",""
"US1MAMD0007","2011-03","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","7","3,N","6","3,N","0","3,N","","","","","","","","","19.1","3,,N,07,","75.4",",a,,N","",""
"US1MAMD0007","2011-04","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","13","3,N","7","3,N","2","3,N","","","","","","","","","32.3","3,,N,17,","126.1",",a,,N","",""
"US1MAMD0007","2011-05","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","13","2,N","6","2,N","0","2,N","","","","","","","","","18.0","2,,N,19,","63.9",",a,,N","",""
"US1MAMD0007","2011-06","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","12","2,N","6","2,N","1","2,N","","","","","","","","","44.7","2,,N,23,","130.7",",a,,N","",""
"US1MAMD0007","2011-08","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","14",",N","11",",N","5",",N","","","","","","","","","66.0",",,N,10,","303.9",",,,N","",""
"US1MAMD0007","2011-10","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","11","5,N","9","5,N","2","5,N","","","","","","","","","43.9","5,,N,20,","195.0","2,a,,N","",""
"US1MAMD0007","2011-11","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","6",",N","5",",N","2",",N","","","","","","","","","34.0",",,N,23,","103.1",",,,N","",""
"US1MAMD0007","2011-12","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","7","2,N","5","2,N","1","2,N","","","","","","","","","52.6","2,,N,08,","93.8","2,,,N","",""
"US1MAMD0007","2012-01","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","12",",N","8",",N","1",",N","","","","","","","","","29.0",",,N,13,","87.4",",,,N","",""
"US1MAMD0007","2012-02","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","3","2,N","0","2,N","0","2,N","","","","","","","","","1.5","2,,N,17,+","19.3",",a,,N","",""
"US1MAMD0007","2012-03","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","9","3,N","3","3,N","0","3,N","","","","","","","","","24.1","3,,N,01,","51.4",",a,,N","",""
"US1MAMD0007","2012-04","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","7",",N","4",",N","1",",N","","","","","","","","","66.5",",,N,23,","84.8",",,,N","",""
"US1MAMD0007","2012-06","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","","","","","","","","","","","","","","","","","78.0","5,a,,N","",""
"US1MAMD0007","2012-07","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","10",",N","5",",N","1",",N","","","","","","","","","37.8",",,N,29,","85.8",",,,N","",""
"US1MAMD0007","2012-08","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","10",",N","8",",N","1",",N","","","","","","","","","36.1",",,N,16,","125.3",",,,N","",""
"US1MAMD0007","2012-09","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","11","3,N","2","3,N","2","3,N","","","","","","","","","40.1","3,,N,05,","83.3","3,,,N","",""
"US1MAMD0007","2012-10","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","","","","","","","","","","","","","","","","","134.9","1,a,,N","",""
"US1MAMD0007","2012-11","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","6",",N","5",",N","0",",N","","","1","5,N","","","43","5,,N,08,","9.7",",,N,08,","30.3",",,,N","43","5,,,N"
"US1MAMD0007","2012-12","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","14",",N","9",",N","3",",N","","","","","","","","","51.8",",,N,27,","176.2",",,,N","",""
"US1MAMD0007","2013-01","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","9",",N","5",",N","0",",N","","","3","4,N","","","61","4,,N,16,","7.4",",,N,31,","28.1",",,,N","135","4,,,N"
"US1MAMD0007","2013-02","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","10","2,N","5","2,N","0","2,N","","","","","","","","","12.7","2,,N,24,","52.0","2,,,N","",""
"US1MAMD0007","2013-03","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","7","5,N","6","5,N","1","5,N","","","","","","","","","25.9","5,,N,19,","78.6","5,,,N","",""
"US1MAMD0007","2013-04","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","12","1,N","3","1,N","0","1,N","","","","","","","","","13.0","1,,N,20,","42.9","1,,,N","",""
"US1MAMD0007","2013-06","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","16",",N","10",",N","3",",N","","","","","","","","","83.1",",,N,08,","242.6",",,,N","",""
"US1MAMD0007","2013-07","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","15",",N","4",",N","0",",N","","","","","","","","","22.1",",,N,24,","63.1",",,,N","",""
"US1MAMD0007","2013-09","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","12",",N","6",",N","1",",N","","","","","","","","","33.5",",,N,13,","81.5",",,,N","",""
"US1MAMD0007","2013-11","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","12",",N","7",",N","0",",N","","","","","","","","","24.9",",,N,27,","73.5",",,,N","",""
"US1MAMD0007","2013-12","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","12",",N","8",",N","2",",N","","","","","","","","","36.1",",,N,15,","127.8",",,,N","",""
"US1MAMD0007","2014-01","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","10",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,15,","75.7",",,,N","",""
"US1MAMD0007","2014-02","42.445941","-71.135843","13.7","WINCHESTER 0.7 SE, MA US","11",",N","9",",N","1",",N","25","1,N","6","3,N","394","1,,N,19,","213","3,,N,06,","42.7",",,N,14,","110.3",",,,N","627","3,,,N"
