"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NEDG0035","2019-02","41.327632","-96.17473","385.6","BENNINGTON 2.9 SSW, NE US","","","","","","","5",",N","216",",,N,24,","","","","","600",",,,N"
"US1NEDG0035","2019-03","41.327632","-96.17473","385.6","BENNINGTON 2.9 SSW, NE US","1","2,N","1","2,N","0","2,N","2","1,N","102","1,,N,07,","8.6","2,,N,30,","8.6","2,,,N","127","1,,,N"
"US1NEDG0035","2019-04","41.327632","-96.17473","385.6","BENNINGTON 2.9 SSW, NE US","13",",N","3",",N","0",",N","","","","","15.5",",,N,27,","32.7",",,,N","",""
"US1NEDG0035","2019-05","41.327632","-96.17473","385.6","BENNINGTON 2.9 SSW, NE US","20",",N","11",",N","1",",N","","","","","35.8",",,N,27,","167.0",",,,N","",""
"US1NEDG0035","2019-06","41.327632","-96.17473","385.6","BENNINGTON 2.9 SSW, NE US","12",",N","8",",N","0",",N","","","","","23.9",",,N,04,","85.4",",,,N","",""
"US1NEDG0035","2019-07","41.327632","-96.17473","385.6","BENNINGTON 2.9 SSW, NE US","12",",N","5",",N","0",",N","","","","","18.8",",,N,22,","50.2",",,,N","",""
"US1NEDG0035","2019-08","41.327632","-96.17473","385.6","BENNINGTON 2.9 SSW, NE US","10",",N","7",",N","2",",N","","","","","56.9",",,N,11,","160.1",",,,N","",""
"US1NEDG0035","2019-09","41.327632","-96.17473","385.6","BENNINGTON 2.9 SSW, NE US","14",",N","10",",N","2",",N","","","","","83.8",",,N,19,","171.9",",,,N","",""
"US1NEDG0035","2019-10","41.327632","-96.17473","385.6","BENNINGTON 2.9 SSW, NE US","9","2,N","6","2,N","4","2,N","","","","","64.8","2,,N,02,","201.7","2,,,N","",""
"US1NEDG0035","2019-11","41.327632","-96.17473","385.6","BENNINGTON 2.9 SSW, NE US","1","2,N","1","2,N","0","2,N","1","2,N","25","2,,N,27,","13.2","2,,N,21,","13.2","2,,,N","45","2,,,N"
"US1NEDG0035","2019-12","41.327632","-96.17473","385.6","BENNINGTON 2.9 SSW, NE US","0","4,N","0","4,N","0","4,N","1",",N","25",",,N,16,","0.0","4,,N,31,+","0.0","4,,,N","38",",,,N"
"US1NEDG0035","2020-01","41.327632","-96.17473","385.6","BENNINGTON 2.9 SSW, NE US","0","5,N","0","5,N","0","5,N","2",",N","46",",,N,22,","0.0","5,,N,31,+","0.0","5,,,N","107",",,,N"
"US1NEDG0035","2020-02","41.327632","-96.17473","385.6","BENNINGTON 2.9 SSW, NE US","0","2,N","0","2,N","0","2,N","0",",N","13",",,N,07,","0.0","2,T,N,13,+","0.0","2,T,,N","18",",,,N"
"US1NEDG0035","2020-03","41.327632","-96.17473","385.6","BENNINGTON 2.9 SSW, NE US","8","3,N","5","3,N","0","3,N","","","","","16.0","3,,N,20,","36.6","3,,,N","",""
"US1NEDG0035","2020-04","41.327632","-96.17473","385.6","BENNINGTON 2.9 SSW, NE US","4","1,N","1","1,N","0","1,N","1","5,N","175","5,,N,17,","3.3","1,,N,26,","7.9","1,,,N","175","5,,,N"
"US1NEDG0035","2020-05","41.327632","-96.17473","385.6","BENNINGTON 2.9 SSW, NE US","15",",N","10",",N","0",",N","","","","","24.1",",,N,31,","118.7",",,,N","",""
"US1NEDG0035","2020-06","41.327632","-96.17473","385.6","BENNINGTON 2.9 SSW, NE US","9",",N","4",",N","2",",N","","","","","59.2",",,N,19,","106.3",",,,N","",""
"US1NEDG0035","2020-07","41.327632","-96.17473","385.6","BENNINGTON 2.9 SSW, NE US","9",",N","6",",N","1",",N","","","","","25.4",",,N,01,","79.1",",,,N","",""
"US1NEDG0035","2020-08","41.327632","-96.17473","385.6","BENNINGTON 2.9 SSW, NE US","7",",N","5",",N","1",",N","","","","","36.1",",,N,07,","60.3",",,,N","",""
"US1NEDG0035","2020-09","41.327632","-96.17473","385.6","BENNINGTON 2.9 SSW, NE US","7",",N","2",",N","1",",N","","","","","34.8",",,N,09,","53.8",",,,N","",""
