"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLCH0003","2007-11","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.5",",,N,25,","3.4",",,,N","0",",,,N"
"US1FLCH0003","2007-12","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","3",",N","3",",N","1",",N","0",",N","0",",,N,31,+","43.4",",,N,15,","53.8",",,,N","0",",,,N"
"US1FLCH0003","2008-01","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","24.9",",,N,02,","42.3",",,,N","0",",,,N"
"US1FLCH0003","2008-02","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","4","5,N","2","5,N","1","5,N","0","5,N","0","5,,N,29,+","33.5","5,,N,13,","49.5",",a,,N","0","5,,,N"
"US1FLCH0003","2008-03","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","9",",N","3",",N","1",",N","0",",N","0",",,N,31,+","78.7",",,N,23,","105.9",",,,N","0",",,,N"
"US1FLCH0003","2008-04","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","46.0",",,N,07,","111.0",",,,N","0",",,,N"
"US1FLCH0003","2008-11","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","1.8",",,N,16,","1.8",",,,N","0",",,,N"
"US1FLCH0003","2008-12","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","5",",N","3",",N","1",",N","0","1,N","0","1,,N,31,+","35.3",",,N,12,","46.5",",,,N","0","1,,,N"
"US1FLCH0003","2009-01","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","5",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","5.3",",,N,31,","14.7",",,,N","0","5,,,N"
"US1FLCH0003","2009-02","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","2","4,N","1","4,N","0","4,N","","","","","3.6","4,,N,03,","5.4",",a,,N","",""
"US1FLCH0003","2009-03","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","21.3",",,N,30,","22.3",",,,N","0","3,,,N"
"US1FLCH0003","2009-04","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","3",",N","1",",N","0",",N","0","4,N","0","4,,N,30,+","15.0",",,N,15,","16.8",",,,N","0","4,,,N"
"US1FLCH0003","2009-10","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","6","3,N","4","3,N","0","3,N","","","","","16.8","3,,N,17,","43.8","3,,,N","",""
"US1FLCH0003","2009-11","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","3",",N","2",",N","0",",N","","","","","16.5",",,N,26,","20.8",",,,N","",""
"US1FLCH0003","2009-12","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","7",",N","4",",N","1",",N","","","","","70.9",",,N,05,","104.1",",,,N","",""
"US1FLCH0003","2010-01","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","8",",N","4",",N","0",",N","","","","","23.1",",,N,02,","46.3",",,,N","",""
"US1FLCH0003","2010-02","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","10",",N","7",",N","0",",N","","","","","14.5",",,N,02,","81.8",",,,N","",""
"US1FLCH0003","2010-03","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","8","3,N","7","3,N","2","3,N","","","","","110.5","3,,N,12,","207.4","3,,,N","",""
"US1FLCH0003","2010-04","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","7","3,N","4","3,N","3","3,N","","","","","84.1","3,,N,26,","193.6","3,,,N","",""
"US1FLCH0003","2010-10","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","1",",N","1",",N","0",",N","0","4,N","0","4,,N,31,+","12.2",",,N,26,","12.2",",,,N","0","4,,,N"
"US1FLCH0003","2010-11","26.758011","-82.056489","6.1","PUNTA GORDA 9.6 S, FL US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,30,+","25.7",",,N,05,","42.5",",,,N","0","4,,,N"
