"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00023080","1904-03","31.78333","-106.5","1131.1","EL PASO, TX US","15.8","Z","10.8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","0",",Z","","","1.1",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","0.0",",,Z,31,+","28.9",",Z,02,","1263.6","Z","88.0",",Z","0.0",",,,Z","0",",,,Z","15.84",",Z","24.23",",,,Z","7.45",",,,Z"
"USW00023080","1904-04","31.78333","-106.5","1131.1","EL PASO, TX US","52.0","Z","36.2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","0",",Z","","","3.3",",Z,22,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","31.7",",Z,19,+","1303.6","Z","40.0",",Z","0.0",",,,Z","0",",,,Z","18.21",",Z","26.86",",,,Z","9.56",",,,Z"
"USW00023080","1904-05","31.78333","-106.5","1131.1","EL PASO, TX US","167.4","Z","115.4",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","9",",Z","","","6.1",",Z,04,+","0",",,Z,31,+","0",",,Z,31,+","0.8",",,Z,15,","35.6",",Z,30,","1311.7","Z","8.1",",Z","1.6",",,,Z","0",",,,Z","21.80",",Z","29.68",",,,Z","13.91",",,,Z"
"USW00023080","1904-06","31.78333","-106.5","1131.1","EL PASO, TX US","406.3","Z","238.9",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","24",",Z","","","14.4",",Z,10,","0",",,Z,30,+","0",",,Z,30,+","13.5",",,Z,27,","36.7",",Z,20,","1311.7","Z","0.0",",Z","13.8",",,,Z","0",",,,Z","26.30",",Z","33.35",",,,Z","19.24",",,,Z"
"USW00023080","1904-07","31.78333","-106.5","1131.1","EL PASO, TX US","695.9","Z","289.6",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","26",",Z","","","17.8",",Z,19,+","0",",,Z,31,+","0",",,Z,31,+","10.9",",,Z,19,","37.8",",Z,11,","0.0","Z","0.0",",Z","15.1",",,,Z","0",",,,Z","27.67",",Z","34.48",",,,Z","20.87",",,,Z"
"USW00023080","1904-08","31.78333","-106.5","1131.1","EL PASO, TX US","932.5","Z","236.6",",Z","13",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","21",",Z","","","16.1",",Z,07,","0",",,Z,31,+","0",",,Z,31,+","13.5",",,Z,20,","35.0",",Z,29,+","0.0","Z","0.0",",Z","57.0",",,,Z","0",",,,Z","25.97",",Z","32.30",",,,Z","19.64",",,,Z"
"USW00023080","1904-09","31.78333","-106.5","1131.1","EL PASO, TX US","1058.7","Z","126.2",",Z","10",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","27",",Z","5",",Z","","","13.9",",Z,15,","0",",,Z,30,+","0",",,Z,30,+","23.4",",,Z,29,","35.0",",Z,02,+","3.6","Z","3.6",",Z","89.0",",,,Z","0",",,,Z","22.42",",Z","28.02",",,,Z","16.82",",,,Z"
"USW00023080","1904-10","31.78333","-106.5","1131.1","EL PASO, TX US","1103.2","Z","44.5",",Z","10",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","0",",Z","","","3.3",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","27.7",",,Z,24,","30.6",",Z,05,","86.7","Z","83.1",",Z","89.2",",,,Z","0",",,,Z","17.09",",Z","22.94",",,,Z","11.24",",,,Z"
"USW00023080","1904-11","31.78333","-106.5","1131.1","EL PASO, TX US","1103.2","Z","0.0",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","6",",Z","0",",Z","","","-4.4",",Z,12,","0",",,Z,30,+","0",",,Z,30,+","0.3",",,Z,04,","23.9",",Z,19,","342.1","Z","255.4",",Z","0.3",",,,Z","0",",,,Z","9.82",",Z","18.27",",,,Z","1.37",",,,Z"
"USW00023080","1904-12","31.78333","-106.5","1131.1","EL PASO, TX US","1103.2","Z","0.0",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","17",",Z","0",",Z","1",",Z","0",",Z","","","-5.0",",Z,27,","0",",,Z,31,+","0",",T,Z,05,+","10.9",",,Z,04,","22.2",",Z,01,","690.6","Z","348.5",",Z","21.4",",,,Z","0",",T,,Z","7.09",",Z","14.25",",,,Z","-0.06",",,,Z"
"USW00023080","1905-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","3",",Z","2",",Z","0",",Z","0",",","","","0",",Z","15",",Z","0",",Z","2",",Z","0",",Z","","","-5.0",",Z,04,","0",",,Z,31,+","","","16.5",",,Z,10,","23.3",",Z,31,","1020.9","Z","330.3",",Z","21.9",",,,Z","","","7.68",",Z","15.09",",,,Z","0.27",",,,Z"
"USW00023080","1905-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","9",",Z","5",",Z","0",",Z","3",",Z","2",",Z","0",",Z","9",",Z","1",",Z","2",",Z","0",",Z","","","-5.6",",Z,14,+","76",",,Z,06,","102",",,Z,06,","17.3",",,Z,17,","22.8",",Z,01,","1296.2","Z","275.3",",Z","47.8",",,,Z","176",",,,Z","8.50",",Z","14.16",",,,Z","2.84",",,,Z"
"USW00023080","1905-03","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","10",",Z","0",",Z","","","0.6",",Z,09,+","0",",,Z,31,+","0",",T,Z,08,","15.0",",,Z,07,","26.7",",Z,26,","1467.7","Z","171.5",",Z","37.2",",,,Z","0",",T,,Z","12.80",",Z","19.01",",,,Z","6.59",",,,Z"
"USW00023080","1905-04","31.78333","-106.5","1131.1","EL PASO, TX US","6.4","Z","6.4",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","1","","2.8",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","15.0",",,Z,22,","28.9",",Z,17,","1562.5","Z","94.8",",Z","35.0",",,,Z","0",",,,Z","15.39",",Z","22.54",",,,Z","8.24",",,,Z"
"USW00023080","1905-05","31.78333","-106.5","1131.1","EL PASO, TX US","111.4","Z","105.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","6",",Z","2","","7.2",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","0.5",",,Z,07,","34.4",",Z,17,","1567.6","Z","5.1",",Z","0.8",",,,Z","0",",,,Z","21.56",",Z","29.67",",,,Z","13.44",",,,Z"
"USW00023080","1905-06","31.78333","-106.5","1131.1","EL PASO, TX US","360.1","Z","248.7",",Z","9",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","24",",Z","7","","16.1",",Z,17,","0",",,Z,30,+","0",",,Z,30,+","23.4",",,Z,11,","37.8",",Z,24,","1567.6","Z","0.0",",Z","53.9",",,,Z","0",",,,Z","26.62",",Z","33.85",",,,Z","19.39",",,,Z"
"USW00023080","1905-07","31.78333","-106.5","1131.1","EL PASO, TX US","600.7","Z","240.6",",Z","8",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","21",",Z","7","","15.0",",Z,05,","0",",,Z,31,+","0",",,Z,31,+","25.7",",,Z,26,","38.9",",Z,07,+","0.0","Z","0.0",",Z","64.8",",,,Z","0",",,,Z","26.09",",Z","32.94",",,,Z","19.25",",,,Z"
"USW00023080","1905-08","31.78333","-106.5","1131.1","EL PASO, TX US","863.5","Z","262.8",",Z","6",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","27",",Z","12","","17.8",",Z,31,+","0",",,Z,31,+","0",",,Z,31,+","8.6",",,Z,06,","36.1",",Z,18,","0.0","Z","0.0",",Z","13.5",",,,Z","0",",,,Z","26.81",",Z","33.71",",,,Z","19.91",",,,Z"
"USW00023080","1905-09","31.78333","-106.5","1131.1","EL PASO, TX US","1027.6","Z","164.1",",Z","7",",Z","4",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","8",",Z","2","","13.3",",Z,19,","0",",,Z,30,+","0",",,Z,30,+","32.5",",,Z,04,","35.6",",Z,01,","0.0","Z","0.0",",Z","58.3",",,,Z","0",",,,Z","23.80",",Z","29.75",",,,Z","17.85",",,,Z"
"USW00023080","1905-10","31.78333","-106.5","1131.1","EL PASO, TX US","1064.2","Z","36.6",",Z","4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","24",",Z","0",",Z","","","2.8",",Z,26,","0",",,Z,31,+","0",",,Z,31,+","23.9",",,Z,01,","31.1",",Z,05,","58.1","Z","58.1",",Z","32.6",",,,Z","0",",,,Z","17.64",",Z","24.23",",,,Z","11.05",",,,Z"
"USW00023080","1905-11","31.78333","-106.5","1131.1","EL PASO, TX US","1064.2","Z","0.0",",Z","13",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","1","","0.6",",Z,29,","0",",,Z,30,+","0",",,Z,30,+","15.0",",,Z,07,","23.9",",Z,22,","251.0","Z","192.9",",Z","61.0",",,,Z","0",",,,Z","11.90",",Z","17.26",",,,Z","6.55",",,,Z"
"USW00023080","1905-12","31.78333","-106.5","1131.1","EL PASO, TX US","1064.2","Z","0.0",",Z","7",",Z","3",",Z","0",",Z","2",",Z","2",",Z","0",",Z","18",",Z","0",",Z","0",",Z","0",",Z","","","-7.2",",Z,24,","102",",,Z,11,","76",",,Z,11,","7.6",",,Z,10,","15.6",",Z,08,","665.3","Z","414.3",",Z","26.0",",,,Z","147",",,,Z","4.97",",Z","10.57",",,,Z","-0.63",",,,Z"
"USW00023080","1906-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","5",",Z","2",",Z","0",",Z","4",",Z","2",",Z","0",",Z","19",",Z","2",",Z","2",",Z","0",",Z","1","","-7.8",",Z,23,","127",",,Z,08,","140",",,Z,08,","15.5",",,Z,08,","24.4",",Z,19,","1046.4","Z","381.1",",Z","22.1",",,,Z","165",",,,Z","6.04",",Z","12.92",",,,Z","-0.84",",,,Z"
"USW00023080","1906-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","6",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","6",",Z","0",",Z","1","","-1.7",",Z,08,","0",",,Z,28,+","0",",T,Z,07,+","21.6",",,Z,11,","24.4",",Z,21,","1282.5","Z","236.1",",Z","34.8",",,,Z","0",",T,,Z","9.90",",Z","16.27",",,,Z","3.53",",,,Z"
"USW00023080","1906-03","31.78333","-106.5","1131.1","EL PASO, TX US","0.5","Z","0.5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","21",",Z","0",",Z","","","-1.1",",Z,03,","0",",,Z,31,+","0",",,Z,31,+","0.3",",,Z,13,","28.3",",Z,31,","1417.8","Z","135.3",",Z","0.3",",,,Z","0",",,,Z","13.99",",Z","21.45",",,,Z","6.52",",,,Z"
"USW00023080","1906-04","31.78333","-106.5","1131.1","EL PASO, TX US","16.7","Z","16.2",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","0",",Z","2","","5.0",",Z,07,","0",",,Z,30,+","0",",,Z,30,+","6.9",",,Z,16,","30.6",",Z,23,","1456.0","Z","38.2",",Z","10.2",",,,Z","0",",,,Z","17.60",",Z","25.27",",,,Z","9.93",",,,Z"
"USW00023080","1906-05","31.78333","-106.5","1131.1","EL PASO, TX US","126.8","Z","110.1",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","6",",Z","2","","8.9",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","14.7",",,Z,19,","35.0",",Z,28,","1457.7","Z","1.7",",Z","22.8",",,,Z","0",",,,Z","21.83",",Z","29.88",",,,Z","13.78",",,,Z"
"USW00023080","1906-06","31.78333","-106.5","1131.1","EL PASO, TX US","407.5","Z","280.7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","28",",Z","","","15.6",",Z,19,+","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,16,","38.9",",Z,16,+","1457.7","Z","0.0",",Z","0.0",",T,,Z","0",",,,Z","27.69",",Z","35.65",",,,Z","19.73",",,,Z"
"USW00023080","1906-07","31.78333","-106.5","1131.1","EL PASO, TX US","644.9","Z","237.4",",Z","15",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","23",",Z","14","","13.9",",Z,06,","0",",,Z,31,+","0",",,Z,31,+","15.2",",,Z,31,","37.8",",Z,01,","1.4","Z","1.4",",Z","51.2",",,,Z","0",",,,Z","25.95",",Z","32.25",",,,Z","19.65",",,,Z"
"USW00023080","1906-08","31.78333","-106.5","1131.1","EL PASO, TX US","847.5","Z","202.6",",Z","11",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","8",",Z","10","","15.0",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","62.2",",,Z,22,","34.4",",Z,07,","1.4","Z","0.0",",Z","104.2",",,,Z","0",",,,Z","24.87",",Z","30.61",",,,Z","19.13",",,,Z"
"USW00023080","1906-09","31.78333","-106.5","1131.1","EL PASO, TX US","999.1","Z","151.6",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","8",",Z","5","","12.8",",Z,24,","0",",,Z,30,+","0",",,Z,30,+","10.2",",,Z,13,","34.4",",Z,09,","1.4","Z","0.0",",Z","30.0",",,,Z","0",",,,Z","23.39",",Z","30.99",",,,Z","15.78",",,,Z"
"USW00023080","1906-10","31.78333","-106.5","1131.1","EL PASO, TX US","1020.5","Z","21.4",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","26",",Z","0",",Z","1","","0.6",",Z,24,+","0",",,Z,31,+","0",",,Z,31,+","6.4",",,Z,13,","31.1",",Z,17,","79.3","Z","77.9",",Z","11.3",",,,Z","0",",,,Z","16.51",",Z","24.95",",,,Z","8.07",",,,Z"
"USW00023080","1906-11","31.78333","-106.5","1131.1","EL PASO, TX US","","","","","7",",Z","4",",Z","0",",Z","2",",Z","1",",Z","","","","","1",",Z","14",",Z","0",",Z","1","","","","152",",,Z,19,","213",",,Z,19,","23.6",",,Z,18,","27.2",",Z,15,","","","","","63.5",",,,Z","213",",,,Z","","","17.10",",,,Z","",""
"USW00023080","1906-12","31.78333","-106.5","1131.1","EL PASO, TX US","","","0.0",",Z","7",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","3",",Z","0",",Z","","","-2.8",",Z,19,","0",",,Z,31,+","8",",,Z,16,","9.7",",,Z,01,","25.0",",Z,12,","","","270.7",",Z","30.5",",,,Z","8",",,,Z","9.60",",Z","15.85",",,,Z","3.35",",,,Z"
"USW00023080","1907-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","8",",Z","2",",Z","0",",Z","","","0",",Z","0",",Z","6",",Z","0",",Z","4",",Z","0",",Z","","","-5.0",",Z,04,","","","3",",,Z,19,","4.6",",,Z,08,","22.2",",Z,17,","","","253.6",",Z","10.9",",,,Z","3",",,,Z","10.15",",Z","17.02",",,,Z","3.28",",,,Z"
"USW00023080","1907-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","4",",Z","0",",Z","13",",Z","0",",Z","","","-2.2",",Z,12,","0",",,Z,28,+","0",",,Z,28,+","0.0",",T,Z,28,+","23.9",",Z,21,+","","","159.8",",Z","0.0",",T,,Z","0",",,,Z","12.63",",Z","20.48",",,,Z","4.78",",,,Z"
"USW00023080","1907-03","31.78333","-106.5","1131.1","EL PASO, TX US","20.3","Z","20.3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","25",",Z","3",",Z","","","0.0",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,27,+","33.9",",Z,20,","","","88.9",",Z","0.0",",T,,Z","0",",,,Z","16.12",",Z","24.98",",,,Z","7.25",",,,Z"
"USW00023080","1907-04","31.78333","-106.5","1131.1","EL PASO, TX US","58.1","Z","37.8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","27",",Z","2",",Z","1","","-0.6",",Z,22,","0",",,Z,30,+","0",",T,Z,21,","1.3",",,Z,21,","33.3",",Z,11,+","","","45.6",",Z","1.8",",,,Z","0",",T,,Z","18.07",",Z","26.31",",,,Z","9.83",",,,Z"
"USW00023080","1907-05","31.78333","-106.5","1131.1","EL PASO, TX US","111.5","Z","53.4",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","1",",Z","2","","7.2",",Z,01,","0",",,Z,31,+","0",",,Z,31,+","2.3",",,Z,30,","32.2",",Z,22,","","","10.6",",Z","2.6",",,,Z","0",",,,Z","19.71",",Z","27.22",",,,Z","12.21",",,,Z"
"USW00023080","1907-06","31.78333","-106.5","1131.1","EL PASO, TX US","318.5","Z","207.0",",Z","3",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","23",",Z","2","","12.2",",Z,09,","0",",,Z,30,+","0",",,Z,30,+","12.7",",,Z,19,","38.9",",Z,29,","","","0.0",",Z","19.3",",,,Z","0",",,,Z","25.23",",Z","33.57",",,,Z","16.89",",,,Z"
"USW00023080","1907-07","31.78333","-106.5","1131.1","EL PASO, TX US","601.8","Z","283.3",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","28",",Z","","","18.9",",Z,08,","0",",,Z,31,+","0",",,Z,31,+","2.5",",,Z,12,","38.3",",Z,01,","0.0","Z","0.0",",Z","8.9",",,,Z","0",",,,Z","27.47",",Z","33.88",",,,Z","21.06",",,,Z"
"USW00023080","1907-08","31.78333","-106.5","1131.1","EL PASO, TX US","863.6","Z","261.8",",Z","11",",Z","8",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","22",",Z","13","","17.2",",Z,31,+","0",",,Z,31,+","0",",,Z,31,+","20.3",",,Z,26,","37.8",",Z,11,","0.0","Z","0.0",",Z","63.5",",,,Z","0",",,,Z","26.78",",Z","32.88",",,,Z","20.68",",,,Z"
"USW00023080","1907-09","31.78333","-106.5","1131.1","EL PASO, TX US","1026.5","Z","162.9",",Z","5",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","8",",Z","6","","12.2",",Z,28,","0",",,Z,30,+","0",",,Z,30,+","12.4",",,Z,20,","33.3",",Z,08,","0.0","Z","0.0",",Z","24.4",",,,Z","0",",,,Z","23.76",",Z","30.42",",,,Z","17.10",",,,Z"
"USW00023080","1907-10","31.78333","-106.5","1131.1","EL PASO, TX US","1037.4","Z","10.9",",Z","8",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","4","","5.6",",Z,11,","0",",,Z,31,+","0",",,Z,31,+","26.9",",,Z,18,","31.1",",Z,02,","37.1","Z","37.1",",Z","64.0",",,,Z","0",",,,Z","17.49",",Z","23.58",",,,Z","11.39",",,,Z"
"USW00023080","1907-11","31.78333","-106.5","1131.1","EL PASO, TX US","1037.4","Z","0.0",",Z","6",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","4",",Z","0",",Z","1","","-1.1",",Z,14,+","0",",,Z,30,+","0",",,Z,30,+","7.6",",,Z,18,","23.3",",Z,07,+","288.7","Z","251.6",",Z","18.5",",,,Z","0",",,,Z","9.95",",Z","15.53",",,,Z","4.36",",,,Z"
"USW00023080","1907-12","31.78333","-106.5","1131.1","EL PASO, TX US","1037.4","Z","0.0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","16",",Z","0",",Z","1",",Z","0",",Z","","","-2.8",",Z,22,","0",",,Z,31,+","0",",,Z,31,+","0.0",",T,Z,20,","22.8",",Z,28,","578.7","Z","290.0",",Z","0.0",",T,,Z","0",",,,Z","8.98",",Z","16.82",",,,Z","1.14",",,,Z"
"USW00023080","1908-01","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","13",",Z","0",",Z","0",",Z","0",",Z","","","-6.1",",Z,18,","0",",,Z,31,+","0",",,Z,31,+","1.5",",,Z,03,","20.0",",Z,14,","909.1","Z","330.4",",Z","2.6",",,,Z","0",",,,Z","7.67",",Z","14.45",",,,Z","0.89",",,,Z"
"USW00023080","1908-02","31.78333","-106.5","1131.1","EL PASO, TX US","0.0","Z","0.0",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","9",",Z","0",",Z","7",",Z","0",",Z","","","-3.3",",Z,14,+","0",",,Z,29,+","0",",T,Z,13,","5.6",",,Z,11,","24.4",",Z,27,","1156.7","Z","247.6",",Z","6.7",",,,Z","0",",T,,Z","9.79",",Z","16.41",",,,Z","3.18",",,,Z"
"USW00023080","1908-03","31.78333","-106.5","1131.1","EL PASO, TX US","14.7","Z","14.7",",Z","2",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","1","","1.1",",Z,12,","0",",,Z,31,+","0",",,Z,31,+","8.1",",,Z,22,","28.9",",Z,16,+","1268.6","Z","111.9",",Z","8.9",",,,Z","0",",,,Z","15.20",",Z","22.49",",,,Z","7.90",",,,Z"
"USW00023080","1908-04","31.78333","-106.5","1131.1","EL PASO, TX US","31.1","Z","16.4",",Z","7",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","25",",Z","0",",Z","2","","6.1",",Z,05,+","0",",,Z,30,+","0",",,Z,30,+","9.7",",,Z,12,","28.9",",Z,28,","1328.1","Z","59.5",",Z","22.4",",,,Z","0",",,,Z","16.90",",Z","23.73",",,,Z","10.06",",,,Z"
"USW00023080","1908-05","31.78333","-106.5","1131.1","EL PASO, TX US","120.2","Z","89.1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","3",",Z","1","","6.1",",Z,04,","0",",,Z,31,+","0",",,Z,31,+","0.3",",,Z,23,","33.3",",Z,30,","1344.8","Z","16.7",",Z","0.3",",,,Z","0",",,,Z","20.67",",Z","27.79",",,,Z","13.55",",,,Z"
"USW00023080","1908-06","31.78333","-106.5","1131.1","EL PASO, TX US","385.5","Z","265.3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","21",",Z","1","","12.8",",Z,05,","0",",,Z,30,+","0",",,Z,30,+","0.0",",,Z,30,+","38.3",",Z,28,+","1344.8","Z","0.0",",Z","0.0",",,,Z","0",",,,Z","27.18",",Z","34.71",",,,Z","19.64",",,,Z"
"USW00023080","1908-07","31.78333","-106.5","1131.1","EL PASO, TX US","615.2","Z","229.7",",Z","7",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","15",",Z","10","","15.6",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","28.7",",,Z,02,","37.8",",Z,05,+","0.0","Z","0.0",",Z","52.6",",,,Z","0",",,,Z","25.74",",Z","31.85",",,,Z","19.63",",,,Z"
"USW00023080","1908-08","31.78333","-106.5","1131.1","EL PASO, TX US","832.4","Z","217.2",",Z","11",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","11",",Z","13","","16.1",",Z,15,","0",",,Z,31,+","0",",,Z,31,+","17.3",",,Z,15,","35.6",",Z,12,","0.0","Z","0.0",",Z","64.9",",,,Z","0",",,,Z","25.34",",Z","31.44",",,,Z","19.25",",,,Z"
"USW00023080","1908-09","31.78333","-106.5","1131.1","EL PASO, TX US","972.3","Z","139.9",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","10",",Z","","","8.3",",Z,29,+","0",",,Z,30,+","0",",,Z,30,+","0.0",",T,Z,25,+","33.9",",Z,23,","5.3","Z","5.3",",Z","0.0",",T,,Z","0",",,,Z","22.82",",Z","29.89",",,,Z","15.74",",,,Z"
"USW00023080","1908-10","31.78333","-106.5","1131.1","EL PASO, TX US","1007.3","Z","35.0",",Z","1",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","23",",Z","0",",Z","","","-3.3",",Z,27,","0",",,Z,31,+","0",",,Z,31,+","3.0",",,Z,26,","29.4",",Z,18,+","109.2","Z","103.9",",Z","3.0",",,,Z","0",",,,Z","16.11",",Z","24.17",",,,Z","8.05",",,,Z"
"USW00023080","1908-11","31.78333","-106.5","1131.1","EL PASO, TX US","1007.3","Z","0.0",",Z","2",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","5",",Z","0",",Z","11",",Z","0",",Z","","","-5.6",",Z,26,","0",",,Z,30,+","0",",,Z,30,+","7.1",",,Z,28,","24.4",",Z,07,+","344.1","Z","234.9",",Z","11.4",",,,Z","0",",,,Z","10.50",",Z","17.57",",,,Z","3.43",",,,Z"
"USW00023080","1908-12","31.78333","-106.5","1131.1","EL PASO, TX US","1007.3","Z","0.0",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","1",",Z","0",",Z","","","-5.6",",Z,21,","0",",,Z,31,+","0",",T,Z,16,","2.0",",,Z,03,","24.4",",Z,16,","662.2","Z","318.1",",Z","3.9",",,,Z","0",",T,,Z","8.07",",Z","14.03",",,,Z","2.11",",,,Z"
