"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00005020","1979-09","27.8667","-101.5167","489.8","MUZQUIZ DGE, MX","","","149.3",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","18",",m","8.9",",m,28,","17.3",",,m,07,","37.8",",m,01,","","","0.0",",m","24.4",",,,m","23.31",",m","32.72",",,,m","13.89",",,,m"
"MXN00005020","1979-10","27.8667","-101.5167","489.8","MUZQUIZ DGE, MX","","","91.4","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","0","1,m","30","1,m","17","1,m","2.8","1,m,28,+","0.0","1,,m,31,+","38.9","1,m,12,+","","","17.9","1,m","0.0","1,,,m","20.78","1,m","32.43","1,,,m","9.14","1,,,m"
"MXN00005020","1979-11","27.8667","-101.5167","489.8","MUZQUIZ DGE, MX","","","1.5","2,m","2","2,m","0","2,m","0","2,m","0","2,m","4","2,m","0","2,m","13","2,m","1","2,m","-5.0","2,m,24,","1.8","2,,m,06,","35.0","2,m,27,","","","140.7","2,m","2.6","2,,,m","13.36","2,m","22.65","2,,,m","4.07","2,,,m"
"MXN00005020","1979-12","27.8667","-101.5167","489.8","MUZQUIZ DGE, MX","","","0.6","2,m","2",",m","1",",m","0",",m","0","1,m","7","1,m","0","1,m","11","1,m","0","1,m","-2.2","1,m,18,","2.8",",,m,14,","28.9","1,m,10,+","","","188.4","1,m","4.6",",,,m","11.74","2,m","19.67","1,,,m","3.81","1,,,m"
"MXN00005020","1980-01","27.8667","-101.5167","489.8","MUZQUIZ DGE, MX","1.4","m","1.4","2,m","2",",m","0",",m","0",",m","0","1,m","7","1,m","0","1,m","15","1,m","0","1,m","-4.4","1,m,24,","0.8",",,m,20,+","30.0","1,m,14,","","","194.8","1,m","1.6",",,,m","11.64","2,m","20.69","1,,,m","2.58","1,,,m"
"MXN00005020","1980-02","27.8667","-101.5167","489.8","MUZQUIZ DGE, MX","5.6","m","4.2","2,m","1",",m","1",",m","0",",m","0","1,m","8","1,m","0","1,m","18","1,m","4","1,m","-5.0","1,m,19,+","3.8",",,m,12,","35.0","1,m,19,","","","165.0","1,m","3.8",",,,m","12.18","2,m","22.21","1,,,m","2.14","1,,,m"
"MXN00005020","1980-03","27.8667","-101.5167","489.8","MUZQUIZ DGE, MX","28.9","m","23.3","2,m","1",",m","0",",m","0",",m","0","1,m","5","1,m","0","2,m","22","2,m","1","2,m","-5.0","1,m,02,","1.8",",,m,26,","33.9","2,m,10,","","","96.2","2,m","1.8",",,,m","15.69","2,m","25.23","2,,,m","6.16","1,,,m"
"MXN00005020","1980-04","27.8667","-101.5167","489.8","MUZQUIZ DGE, MX","75.2","m","46.3",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","28",",m","6",",m","0.0",",m,14,","6.9",",,m,22,","38.9",",m,07,","","","26.7",",m","6.9",",,,m","18.99",",m","29.42",",,,m","8.56",",,,m"
"MXN00005020","1980-05","27.8667","-101.5167","489.8","MUZQUIZ DGE, MX","277.2","m","202.0",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","10.0",",m,01,","26.9",",,m,21,+","40.0",",m,12,","","","0.0",",m","80.9",",,,m","24.85",",m","32.35",",,,m","17.35",",,,m"
"MXN00005020","1980-06","27.8667","-101.5167","489.8","MUZQUIZ DGE, MX","605.6","m","328.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","18.9",",m,20,+","0.0",",,m,30,+","41.7",",m,28,+","","","0.0",",m","0.0",",,,m","29.28",",m","36.63",",,,m","21.93",",,,m"
