"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHMR0060","2018-04","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","15",",N","10",",N","1",",N","18",",N","2",",N","130",",,N,01,","33",",,N,16,","37.3",",,N,17,","115.4",",,,N","84",",,,N"
"US1NHMR0060","2018-05","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","11","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","9.9","3,,N,20,","56.5",",a,,N","0","3,,,N"
"US1NHMR0060","2018-06","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","12",",N","6",",N","0",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","23.9",",,N,28,","85.5",",,,N","0",",,,N"
"US1NHMR0060","2018-08","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","12","3,N","10","3,N","2","3,N","","","0","3,N","","","0","3,,N,31,+","35.8","3,,N,02,","205.6",",a,,N","0","3,,,N"
"US1NHMR0060","2018-09","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","","","","","","","","","","","","","","","","","163.3","3,a,,N","",""
"US1NHMR0060","2018-11","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","21",",N","15",",N","3",",N","18",",N","6",",N","279",",,N,21,","127",",,N,16,","52.6",",,N,03,","259.0",",,,N","554",",,,N"
"US1NHMR0060","2018-12","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","8",",N","7",",N","0",",N","31",",N","1",",N","229",",,N,03,+","28",",,N,17,","24.1",",,N,22,","90.0",",,,N","64",",,,N"
"US1NHMR0060","2019-02","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","13",",N","8",",N","1",",N","28",",N","4",",N","470",",,N,28,","119",",,N,13,","26.4",",,N,13,","76.7",",,,N","366",",,,N"
"US1NHMR0060","2019-04","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","17","3,N","10","3,N","1","3,N","12","3,N","0","3,N","178","3,,N,04,","20","3,,N,10,","51.6","3,,N,27,","137.6","3,,,N","33","3,,,N"
"US1NHMR0060","2019-05","43.295315","-71.902389","167.9","SOUTH SUTTON 1.3 SE, NH US","19",",N","9",",N","0",",N","","","","","","","","","23.9",",,N,29,","101.3",",,,N","",""
