"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00120096","1994-02","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","3","1,0","3","1,0","0","1,0","","","2",",0","","","","","","","102",",,0,25,","12.7","1,,0,23,","30.5","1,,,0","135",",,,0"
"USC00120096","1994-03","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","5",",0","0",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","7.6",",,0,24,","28.5",",,,0","0",",,,0"
"USC00120096","1994-04","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","","","","","","","","","1",",0","","","","","","","76",",,0,06,","","","","","76",",,,0"
"USC00120096","1994-05","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","","","","","","","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00120096","1994-06","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,29,","44.6",",,,0","0",",,,0"
"USC00120096","1994-07","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","","","","","","","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00120096","1994-08","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,29,","136.3",",,,0","0",",,,0"
"USC00120096","1994-09","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,27,","29.2",",,,0","0",",,,0"
"USC00120096","1994-10","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,09,","18.4",",,,0","0",",,,0"
"USC00120096","1994-11","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,28,","101.6",",,,0","0",",,,0"
"USC00120096","1994-12","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7","1,0","6","1,0","0","1,0","0","5,0","1",",0","3","","","","0","5,,0,31,+","76",",,0,11,","13.2","1,,0,17,","56.4","1,,,0","76",",,,0"
"USC00120096","1995-01","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8","1,0","8","1,0","1","1,0","","","4",",0","1","","","","","","102",",,0,23,+","25.4","1,,0,20,","58.4","1,,,0","254",",,,0"
"USC00120096","1995-02","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","","","","","","","0","2,0","0",",0","1","","","","0","2,,0,28,+","13",",,0,04,","","","","","16",",,,0"
"USC00120096","1995-03","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",T,0,31,","18.5",",,0,08,","58.0",",,,0","0",",T,,0"
"USC00120096","1995-04","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","10",",0","10",",0","0",",0","0",",0","0","1,0","3","","3","","0",",,0,30,+","0","1,,0,30,+","15.5",",,0,21,","92.8",",,,0","0","1,,,0"
"USC00120096","1995-05","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","8",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","36.1",",,0,19,","112.8",",,,0","0",",,,0"
"USC00120096","1995-06","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,27,","196.6",",,,0","0",",,,0"
"USC00120096","1995-07","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","66.3",",,,0","0",",,,0"
"USC00120096","1995-08","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.8",",,0,05,","40.1",",,,0","0",",,,0"
"USC00120096","1995-09","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,08,","26.8",",,,0","0",",,,0"
"USC00120096","1995-10","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","69.4",",,,0","0",",,,0"
"USC00120096","1995-11","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7",",0","7",",0","0",",0","","","0","2,0","","","2","","","","0","2,,0,30,+","21.6",",,0,11,","81.4",",,,0","0","2,,,0"
"USC00120096","1995-12","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","5",",0","0",",0","","","4","1,0","1","","","","","","178","1,,0,20,","17.8",",,0,20,","41.4",",,,0","292","1,,,0"
"USC00120096","1996-01","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","14",",0","8",",0","1",",0","","","6",",0","5","","1","","","","279",",,0,03,","27.9",",,0,03,","113.4",",,,0","538",",,,0"
"USC00120096","1996-02","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","4",",0","0",",0","0","4,0","2",",0","","","","","0","4,,0,29,+","25",",,0,18,+","15.2",",,0,27,","29.3",",,,0","50",",,,0"
"USC00120096","1996-03","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","10",",0","4",",0","0",",0","","","2",",0","2","","","","","","127",",,0,20,","24.4",",,0,20,","60.5",",,,0","239",",,,0"
"USC00120096","1996-04","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","12","2,0","9","2,0","0","2,0","0","2,0","1",",0","","","3","","0","2,,0,30,+","25",",,0,07,","20.3","2,,0,23,","127.3",",a,,0","25",",,,0"
"USC00120096","1996-05","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","16",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","119.3",",,,0","0",",,,0"
"USC00120096","1996-06","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,09,","91.7",",,,0","0",",,,0"
"USC00120096","1996-07","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","57.4",",,0,18,","107.4",",,,0","0",",,,0"
"USC00120096","1996-08","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,20,","16.1",",,,0","0",",,,0"
"USC00120096","1996-09","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,28,","151.2",",,,0","0",",,,0"
"USC00120096","1996-10","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","45.7",",,,0","0",",,,0"
"USC00120096","1996-11","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","7",",0","2",",0","0","3,0","1",",0","1","","","","0","3,,0,30,+","102",",,0,09,","35.6",",,0,08,","111.3",",,,0","102",",,,0"
"USC00120096","1996-12","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","12",",0","7",",0","1",",0","","","4",",0","3","","1","","","","152",",,0,17,","31.8",",,0,12,","98.0",",,,0","309",",,,0"
"USC00120096","1997-01","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","9",",0","9",",0","0",",0","","","5",",0","2","","1","","","","102",",,0,16,+","24.6",",,0,05,","104.1",",,,0","331",",,,0"
"USC00120096","1997-02","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","6",",0","1",",0","","","1",",0","1","","1","","","","76",",,0,17,","66.0",",,0,27,","98.9",",,,0","102",",,,0"
"USC00120096","1997-03","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8","2,0","7","2,0","1","2,0","0","1,0","1",",0","1","","","","0","1,,0,31,+","51",",,0,06,","38.9","2,,0,14,","102.3",",a,,0","51",",,,0"
"USC00120096","1997-04","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00120096","1997-05","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","11","2,0","11","2,0","1","2,0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,03,","138.1",",a,,0","0",",,,0"
"USC00120096","1997-06","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","9",",0","9",",0","2",",0","0",",0","0",",0","2","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,13,","160.5",",,,0","0",",,,0"
"USC00120096","1997-07","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3","1,,0,15,","63.5","1,,,0","0",",,,0"
"USC00120096","1997-08","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","6","","4","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","114.5",",,,0","0",",,,0"
"USC00120096","1997-09","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,18,","47.3",",,,0","0",",,,0"
"USC00120096","1997-10","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,27,","36.2",",,,0","0",",,,0"
"USC00120096","1997-11","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","13",",0","8",",0","0",",0","","","3",",0","","","","","","","127",",,0,14,","12.7",",,0,14,","67.4",",,,0","216",",,,0"
"USC00120096","1997-12","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","11",",0","5",",0","0",",0","","","1",",0","","","","","","","25",",,0,09,","15.2",",,0,25,","47.8",",,,0","79",",,,0"
"USC00120096","1998-01","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","67.5",",,,0","0",",,,0"
"USC00120096","1998-02","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","6",",0","0",",0","1","2,0","1",",0","","","","","25","2,,0,20,","25",",,0,20,","20.3",",,0,18,","47.1",",,,0","25",",,,0"
"USC00120096","1998-03","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","","","","","","","","","","","1","","1","","","","","","","","","","",""
"USC00120096","1998-04","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","","","","","","","0",",0","0",",0","1","","1","","0",",,0,30,+","0",",,0,30,+","","","143.1",",a,,0","0",",,,0"
"USC00120096","1998-05","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","86.1",",,,0","0",",,,0"
"USC00120096","1998-06","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","12",",0","11",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","78.7",",,0,12,","232.1",",,,0","0",",,,0"
"USC00120096","1998-07","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","5",",0","3",",0","0",",0","0",",0","","","5","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,22,","157.5",",,,0","0",",,,0"
"USC00120096","1998-08","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","4","","5","","0",",,0,31,+","0",",,0,31,+","76.2",",,0,05,","126.0",",,,0","0",",,,0"
"USC00120096","1998-09","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","3",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","19.4",",,,0","0",",,,0"
"USC00120096","1998-10","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7",",0","7",",0","1",",0","","","0",",0","2","","1","","","","0",",,0,31,+","43.2",",,0,07,","104.7",",,,0","0",",,,0"
"USC00120096","1998-11","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,26,","49.3",",,,0","0",",,,0"
"USC00120096","1998-12","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","5",",0","0",",0","0","2,0","2","3,0","1","","","","0","2,,0,31,+","38","3,,0,31,","16.5",",,0,22,","47.2",",,,0","63","3,,,0"
"USC00120096","1999-01","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","11",",0","9",",0","1",",0","19","1,0","7","2,0","3","","3","","305","1,,0,08,+","152","2,,0,02,","35.1",",,0,22,","113.0",",,,0","507","2,,,0"
"USC00120096","1999-02","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","11",",0","8",",0","2",",0","0","2,0","1","1,0","","","1","","0","2,,0,28,+","25","1,,0,25,","34.5",",,0,28,","103.3",",,,0","33","1,,,0"
"USC00120096","1999-03","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","4",",0","4",",0","0",",0","","","2",",0","3","","","","","","203",",,0,09,","16.5",",,0,09,","41.4",",,,0","254",",,,0"
"USC00120096","1999-04","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","12",",0","8",",0","1",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","25.4",",,0,16,","122.2",",,,0","0",",,,0"
"USC00120096","1999-05","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,14,","68.9",",,,0","0",",,,0"
"USC00120096","1999-06","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","6",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,10,","56.2",",,,0","0",",,,0"
"USC00120096","1999-07","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","50.2",",,,0","0",",,,0"
"USC00120096","1999-08","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,13,","71.9",",,,0","0",",,,0"
"USC00120096","1999-09","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,29,","37.8",",,,0","0",",,,0"
"USC00120096","1999-10","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","50.3",",,,0","0",",,,0"
"USC00120096","1999-11","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5","3,0","3","3,0","0","3,0","0",",0","0","1,0","","","","","0",",,0,30,+","0","1,,0,30,+","10.2","3,,0,26,","34.8",",a,,0","0","1,,,0"
"USC00120096","1999-12","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","12",",0","6",",0","0",",0","","","4",",0","","","","","","","25",",,0,29,+","20.3",",,0,14,+","76.4",",,,0","100",",,,0"
"USC00120096","2000-01","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","9",",0","5",",0","0",",0","","","4",",0","2","","1","","","","157",",,0,20,","14.7",",,0,04,","49.8",",,,0","401",",,,0"
"USC00120096","2000-02","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","11",",0","6",",0","0",",0","","","4",",0","2","","3","","","","64",",,0,04,","16.5",",,0,27,+","64.6",",,,0","159",",,,0"
"USC00120096","2000-03","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","6",",0","0",",0","","","1","1,0","","","","","","","178","1,,0,12,","23.4",",,0,20,","59.2",",,,0","178","1,,,0"
"USC00120096","2000-04","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7",",0","6",",0","1",",0","0","5,0","1","1,0","","","1","","0","5,,0,30,+","25","1,,0,09,","30.5",",,0,08,","77.2",",,,0","25","1,,,0"
"USC00120096","2000-05","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","9",",0","7",",0","2",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,02,","150.9",",,,0","0",",,,0"
"USC00120096","2000-06","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","9",",0","9",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","116.0",",,,0","0",",,,0"
"USC00120096","2000-07","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,12,","101.0",",,,0","0",",,,0"
"USC00120096","2000-08","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","5",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","78.8",",,,0","0",",,,0"
"USC00120096","2000-09","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","3","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,04,","99.2",",,,0","0",",,,0"
"USC00120096","2000-10","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","3",",0","1",",0","0",",0","0",",0","6","","2","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","48.8",",,,0","0",",,,0"
"USC00120096","2000-11","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","1","","","","0",",T,0,22,","0",",T,0,22,","41.7",",,0,10,","80.2",",,,0","0",",T,,0"
"USC00120096","2001-05","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","11",",0","10",",0","1",",0","0","1,0","0",",0","","","7","","0","1,,0,31,+","0",",,0,31,+","35.1",",,0,18,","146.6",",,,0","0",",,,0"
"USC00120096","2001-06","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","7",",0","3",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","121.3",",,,0","0",",,,0"
"USC00120096","2001-07","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","11",",0","10",",0","3",",0","0",",0","0",",0","5","","11","","0",",,0,31,+","0",",,0,31,+","53.3",",,0,29,","210.4",",,,0","0",",,,0"
"USC00120096","2001-08","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","7",",0","2",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,19,+","113.2",",,,0","0",",,,0"
"USC00120096","2001-09","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7",",0","7",",0","3",",0","0",",0","0",",0","","","6","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,19,+","144.0",",,,0","0",",,,0"
"USC00120096","2001-10","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","10",",0","9",",0","3",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","37.3",",,0,06,","176.2",",,,0","0",",,,0"
"USC00120096","2001-11","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","5","","1","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,30,","62.8",",,,0","0",",,,0"
"USC00120096","2001-12","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","13",",0","6",",0","2",",0","0","1,0","0",",0","3","","","","0","1,T,0,29,+","13",",,0,24,","27.9",",,0,17,","76.7",",,,0","13",",,,0"
"USC00120096","2002-01","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","6",",0","3",",0","0",",0","0","5,0","1",",0","2","","","","0","5,,0,31,+","64",",,0,07,","14.2",",,0,30,","37.6",",,,0","77",",,,0"
"USC00120096","2002-02","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7",",0","6",",0","1",",0","0","3,0","2",",0","1","","","","0","3,T,0,11,","102",",,0,26,","38.1",",,0,01,","86.8",",,,0","140",",,,0"
"USC00120096","2002-03","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","10",",0","9",",0","0",",0","1","5,0","4",",0","2","","2","","152","5,,0,28,","203",",,0,27,","19.1",",,0,10,","104.5",",,,0","380",",,,0"
"USC00120096","2002-04","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","9","3,0","8","3,0","1","3,0","0","2,0","1",",0","1","","4","","0","2,,0,30,+","25",",,0,06,","48.3","3,,0,28,","139.1","3,,,0","25",",,,0"
"USC00120096","2002-05","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","11",",0","10",",0","1",",0","0",",0","0",",0","","","6","","0",",,0,31,+","0",",T,0,25,","66.0",",,0,13,","137.7",",,,0","0",",T,,0"
"USC00120096","2002-06","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","4","4,0","4","4,0","0","4,0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","19.1","4,,0,05,","38.8",",a,,0","0",",,,0"
"USC00120096","2002-07","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","6",",0","6",",0","1",",0","0",",0","0",",0","2","","4","","0",",,0,31,+","0",",,0,31,+","30.5",",,0,10,","84.2",",,,0","0",",,,0"
"USC00120096","2002-08","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7",",0","7",",0","2",",0","0",",0","0",",0","1","","5","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,23,","110.5",",,,0","0",",,,0"
"USC00120096","2002-09","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","5",",0","2",",0","0",",0","0",",0","1","","3","","0",",,0,30,+","0",",,0,30,+","40.6",",,0,21,","100.8",",,,0","0",",,,0"
"USC00120096","2002-10","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,+","55.0",",,,0","0",",,,0"
"USC00120096","2002-11","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","7",",0","6",",0","0",",0","0","4,0","2",",0","2","","1","","0","4,,0,30,+","51",",,0,27,","19.3",",,0,11,","59.7",",,,0","102",",,,0"
"USC00120096","2002-12","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","6",",0","0",",0","","","2",",0","1","","","","","","216",",,0,25,","19.1",",,0,25,","60.6",",,,0","286",",,,0"
"USC00120096","2003-02","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","12",",0","4",",0","1",",0","","","5",",0","2","","1","","","","203",",,0,23,","29.2",",,0,23,","59.3",",,,0","531",",,,0"
"USC00120096","2003-03","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","12",",0","11",",0","1",",0","0","5,0","1",",0","1","","5","","0","5,,0,31,+","76",",,0,06,","27.9",",,0,29,","89.5",",,,0","97",",,,0"
"USC00120096","2003-04","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","4","4,0","1","4,0","0","4,0","0","4,0","0","4,0","","","","","0","4,,0,30,+","0","4,,0,30,+","14.7","4,,0,26,","15.6","4,,,0","0","4,,,0"
"USC00120096","2003-05","40.1968","-85.6702","265.5","ALEXANDRIA, IN US","8",",0","8",",0","3",",0","0",",0","0",",0","1","","8","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,05,","176.3",",,,0","0",",,,0"
