"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00023040","1977-04","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","","","","","6",",m","4",",m","1",",m","","","","","","","","","","","","","32.0",",,m,05,","","","","","","","70.9",",,,m","","","","","",""
"MXN00023040","1977-05","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","","","","","5",",m","5",",m","1",",m","","","","","","","","","","","","","40.9",",,m,31,","","","","","","","89.3",",,,m","","","","","",""
"MXN00023040","1977-06","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","","","","","13",",m","13",",m","4",",m","","","","","","","","","","","","","151.9",",,m,05,","","","","","","","359.0",",,,m","","","","","",""
"MXN00023040","1977-07","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","","","260.1",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","20.0",",m,26,","47.8",",,m,15,","36.7",",m,28,+","0.0","","0.0",",m","125.3",",,,m","26.72",",m","31.77",",,,m","21.68",",,,m"
"MXN00023040","1977-08","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","","","267.3",",m","12",",m","12",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","20.0",",m,30,","17.8",",,m,14,","35.0",",m,31,+","0.0","","0.0",",m","109.3",",,,m","26.95",",m","31.95",",,,m","21.96",",,,m"
"MXN00023040","1977-09","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","","","261.1",",m","10",",m","10",",m","2",",m","0",",m","0",",m","0",",m","30",",m","11",",m","20.6",",m,26,+","31.8",",,m,18,","35.0",",m,01,","0.0","","0.0",",m","156.3",",,,m","27.04",",m","31.60",",,,m","22.47",",,,m"
"MXN00023040","1977-10","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","","","243.7",",m","10",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","15.0",",m,17,","34.8",",,m,07,","37.8",",m,15,","0.0","","0.0",",m","192.9",",,,m","26.19",",m","31.62",",,,m","20.76",",,,m"
"MXN00023040","1977-11","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","","","189.6",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,27,","55.4",",,m,02,","31.7",",m,30,+","0.0","","0.0",",m","78.9",",,,m","24.65",",m","29.85",",,,m","19.45",",,,m"
"MXN00023040","1977-12","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","","","164.6",",m","7",",m","6",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","12.8",",m,23,+","22.9",",,m,10,","32.8",",m,07,+","1.6","","1.6",",m","66.2",",,,m","23.59",",m","28.90",",,,m","18.28",",,,m"
"MXN00023040","1978-01","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","109.3","","109.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","5.6",",m,15,","6.4",",,m,22,","33.9",",m,08,","8.5","","6.9",",m","16.0",",,,m","21.64",",m","27.67",",,,m","15.61",",,,m"
"MXN00023040","1979-04","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","","","304.8",",m","3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","25",",m","18.9",",m,11,","39.9",",,m,22,","38.9",",m,27,+","","","0.0",",m","42.5",",,,m","28.49",",m","35.23",",,,m","21.75",",,,m"
"MXN00023040","1979-05","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","","","296.5",",m","5",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","26",",m","15.6",",m,21,","30.0",",,m,27,","37.8",",m,27,","","","0.0",",m","50.1",",,,m","27.90",",m","34.34",",,,m","21.46",",,,m"
"MXN00023040","1979-06","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","","","265.2",",m","19",",m","18",",m","4",",m","0",",m","0",",m","0",",m","30",",m","21",",m","17.8",",m,12,","30.5",",,m,11,","35.6",",m,07,","","","0.0",",m","254.4",",,,m","27.17",",m","32.87",",,,m","21.48",",,,m"
"MXN00023040","1979-07","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","","","280.3",",m","14",",m","14",",m","4",",m","0",",m","0",",m","0",",m","31",",m","11",",m","20.6",",m,30,+","95.3",",,m,28,","35.0",",m,20,+","0.0","","0.0",",m","332.9",",,,m","27.38",",m","32.06",",,,m","22.69",",,,m"
"MXN00023040","1979-08","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","","","274.3",",m","12",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","10",",m","21.7",",m,29,+","29.5",",,m,04,","35.0",",m,08,","0.0","","0.0",",m","169.7",",,,m","27.18",",m","31.54",",,,m","22.82",",,,m"
"MXN00023040","1979-09","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","","","261.5",",m","14",",m","12",",m","7",",m","0",",m","0",",m","0",",m","30",",m","15",",m","20.0",",m,16,+","120.4",",,m,29,","35.6",",m,09,+","0.0","","0.0",",m","534.1",",,,m","27.05",",m","32.19",",,,m","21.91",",,,m"
"MXN00023040","1981-01","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","79.5","m","79.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,14,","7.4",",,m,10,","32.2",",m,31,","","","1.1",",m","7.4",",,,m","20.86",",m","28.38",",,,m","13.35",",,,m"
"MXN00023040","1981-02","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","208.6","m","129.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","1",",m","10.6",",m,23,","0.0",",,m,28,+","33.3",",m,04,","","","1.1",",m","0.0",",,,m","22.91",",m","29.63",",,,m","16.18",",,,m"
"MXN00023040","1981-03","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","396.0","m","187.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","10.0",",m,21,","5.6",",,m,11,","35.6",",m,07,","","","0.0",",m","5.6",",,,m","24.38",",m","31.64",",,,m","17.12",",,,m"
"MXN00023040","1981-04","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","610.7","m","214.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","19",",m","13.9",",m,29,","5.6",",,m,16,","35.0",",m,29,+","","","0.0",",m","5.6",",,,m","25.49",",m","32.49",",,,m","18.49",",,,m"
"MXN00023040","1981-05","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","25.4",",,m,05,","","","","","","","46.0",",,,m","","","","","",""
"MXN00023040","1981-06","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","","","257.0",",m","17",",m","17",",m","4",",m","0",",m","0",",m","0",",m","30",",m","16",",m","18.3",",m,23,","135.6",",,m,22,","36.7",",m,06,","","","0.0",",m","504.6",",,,m","26.90",",m","32.18",",,,m","21.62",",,,m"
"MXN00023040","1981-07","18.5","-88.5667","31.7","SERGIO BUTRON CASAS, MX","","","258.4",",m","17",",m","16",",m","2",",m","0",",m","0",",m","0",",m","31",",m","16",",m","18.9",",m,09,","65.3",",,m,13,","33.9",",m,26,+","0.0","m","0.0",",m","281.0",",,,m","26.67",",m","32.07",",,,m","21.26",",,,m"
