"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1GAST0007","2020-11","34.521803","-83.286203","300.5","EASTANOLLEE 1.8 W, GA US","5","2,N","2","2,N","1","2,N","34.0","2,,N,30,","72.4",",a,,N"
"US1GAST0007","2020-12","34.521803","-83.286203","300.5","EASTANOLLEE 1.8 W, GA US","","","","","","","","","115.8","2,a,,N"
"US1GAST0007","2021-01","34.521803","-83.286203","300.5","EASTANOLLEE 1.8 W, GA US","","","","","","","","","52.6","5,a,,N"
"US1GAST0007","2021-03","34.521803","-83.286203","300.5","EASTANOLLEE 1.8 W, GA US","","","","","","","","","154.9","3,a,,N"
"US1GAST0007","2021-04","34.521803","-83.286203","300.5","EASTANOLLEE 1.8 W, GA US","","","","","","","","","39.6","4,a,,N"
"US1GAST0007","2021-05","34.521803","-83.286203","300.5","EASTANOLLEE 1.8 W, GA US","","","","","","","","","92.4","2,a,,N"
"US1GAST0007","2021-08","34.521803","-83.286203","300.5","EASTANOLLEE 1.8 W, GA US","7","5,N","3","5,N","0","5,N","22.6","5,,N,21,","151.7",",a,,N"
"US1GAST0007","2021-09","34.521803","-83.286203","300.5","EASTANOLLEE 1.8 W, GA US","","","","","","","","","191.1",",a,,N"
"US1GAST0007","2021-10","34.521803","-83.286203","300.5","EASTANOLLEE 1.8 W, GA US","","","","","","","","","210.9","2,a,,N"
"US1GAST0007","2021-11","34.521803","-83.286203","300.5","EASTANOLLEE 1.8 W, GA US","","","","","","","","","43.5",",a,,N"
