"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034098","1962-04","52.033","48.833","38.0","PUGACEV, RS","","","3","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","17.3","1,,I,04,","","","","","","","40.1","1,,,I","","","","","",""
"RSM00034098","1962-05","52.033","48.833","38.0","PUGACEV, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","0","4,S","17","4,S","1","4,S","","","","","3.7","1,,I,21,","32.2","4,S,30,","","","","","12.3","1,,,I","","","22.92","4,,,S","",""
"RSM00034098","1962-06","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.2",",,I,14,","","","","","","","56.5",",,,I","","","","","",""
"RSM00034098","1962-07","52.033","48.833","38.0","PUGACEV, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,10,","","","","","","","18.7",",,,I","","","","","",""
"RSM00034098","1962-08","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,27,","","","","","","","17.1",",,,I","","","","","",""
"RSM00034098","1962-09","52.033","48.833","38.0","PUGACEV, RS","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","24.7",",,I,03,","","","","","","","33.6",",,,I","","","","","",""
"RSM00034098","1962-10","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","8.2",",,I,16,","","","","","","","32.1",",,,I","","","","","",""
"RSM00034098","1962-11","52.033","48.833","38.0","PUGACEV, RS","","","0","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","0.2","3,,I,18,","","","","","","","0.3","3,,,I","","","","","",""
"RSM00034098","1962-12","52.033","48.833","38.0","PUGACEV, RS","","","12","3,I","4","3,I","0","3,I","","","","","","","","","","","","","","","","","6.1","3,,I,02,","","","","","","","27.5","3,,,I","","","","","",""
"RSM00034098","1963-01","52.033","48.833","38.0","PUGACEV, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19.7",",,I,01,","","","","","","","73.2",",,,I","","","","","",""
"RSM00034098","1963-02","52.033","48.833","38.0","PUGACEV, RS","","","5","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.7","1,,I,13,","","","","","","","17.2","1,,,I","","","","","",""
"RSM00034098","1963-03","52.033","48.833","38.0","PUGACEV, RS","","","15","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","5.0","1,,I,15,","","","","","","","28.5","1,,,I","","","","","",""
"RSM00034098","1963-04","52.033","48.833","38.0","PUGACEV, RS","","","3","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","1.4","2,,I,28,","","","","","","","3.0","2,,,I","","","","","",""
"RSM00034098","1963-05","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","4",",I","0",",I","","","","","","","0","5,S","19","5,S","0","5,S","","","","","14.0",",,I,29,","28.9","5,S,25,+","","","","","34.7",",,,I","","","23.63","5,,,S","",""
"RSM00034098","1963-06","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","5",",I","0",",I","","","","","","","0","5,S","23","5,S","0","5,S","","","","","17.8",",,I,24,","31.1","5,S,18,","","","","","47.0",",,,I","","","25.18","5,,,S","",""
"RSM00034098","1963-07","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,21,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034098","1963-08","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,18,","","","","","","","14.1",",,,I","","","","","",""
"RSM00034098","1963-09","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,01,","","","","","","","27.3",",,,I","","","","","",""
"RSM00034098","1963-10","52.033","48.833","38.0","PUGACEV, RS","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","15.4","1,,I,22,","","","","","","","50.9","1,,,I","","","","","",""
"RSM00034098","1963-11","52.033","48.833","38.0","PUGACEV, RS","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","16.1",",,I,14,","","","","","","","66.0",",,,I","","","","","",""
"RSM00034098","1963-12","52.033","48.833","38.0","PUGACEV, RS","","","13","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19.1","1,,I,18,","","","","","","","64.5","1,,,I","","","","","",""
"RSM00034098","1964-01","52.033","48.833","38.0","PUGACEV, RS","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,20,","","","","","","","37.4",",,,I","","","","","",""
"RSM00034098","1964-02","52.033","48.833","38.0","PUGACEV, RS","","","11","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","8.9","1,,I,22,","","","","","","","42.6","1,,,I","","","","","",""
"RSM00034098","1964-03","52.033","48.833","38.0","PUGACEV, RS","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","11.5","1,,I,28,","","","","","","","25.5","1,,,I","","","","","",""
"RSM00034098","1964-04","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,30,","","","","","","","22.6",",,,I","","","","","",""
"RSM00034098","1964-05","52.033","48.833","38.0","PUGACEV, RS","","","14","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","31.0","1,,I,20,","","","","","","","63.2","1,,,I","","","","","",""
"RSM00034098","1964-06","52.033","48.833","38.0","PUGACEV, RS","","","8","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","8.2","2,,I,14,","","","","","","","20.2","2,,,I","","","","","",""
"RSM00034098","1964-07","52.033","48.833","38.0","PUGACEV, RS","","","10","1,I","9","1,I","2","1,I","","","","","","","","","","","","","","","","","36.4","1,,I,02,","","","","","","","122.8","1,,,I","","","","","",""
"RSM00034098","1964-08","52.033","48.833","38.0","PUGACEV, RS","","","8","2,I","5","2,I","1","2,I","","","","","","","","","","","","","","","","","25.7","2,,I,16,","","","","","","","51.3","2,,,I","","","","","",""
"RSM00034098","1964-09","52.033","48.833","38.0","PUGACEV, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.2",",,I,14,","","","","","","","4.8",",,,I","","","","","",""
"RSM00034098","1964-10","52.033","48.833","38.0","PUGACEV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,03,","","","","","","","6.9",",,,I","","","","","",""
"RSM00034098","1964-11","52.033","48.833","38.0","PUGACEV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,15,","","","","","","","31.5",",,,I","","","","","",""
"RSM00034098","1964-12","52.033","48.833","38.0","PUGACEV, RS","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","8.0","1,,I,29,","","","","","","","19.6","1,,,I","","","","","",""
"RSM00034098","1965-01","52.033","48.833","38.0","PUGACEV, RS","","","6","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.8","1,,I,08,","","","","","","","10.0","1,,,I","","","","","",""
"RSM00034098","1965-02","52.033","48.833","38.0","PUGACEV, RS","","","12","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","9.0","2,,I,03,","","","","","","","38.3","2,,,I","","","","","",""
"RSM00034098","1965-03","52.033","48.833","38.0","PUGACEV, RS","","","8","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","10.2","1,,I,08,","","","","","","","16.6","1,,,I","","","","","",""
"RSM00034098","1965-04","52.033","48.833","38.0","PUGACEV, RS","","","5","3,I","0","3,I","0","3,I","","","","","","","","","","","","","","","","","2.4","3,,I,26,","","","","","","","9.2","3,,,I","","","","","",""
"RSM00034098","1965-05","52.033","48.833","38.0","PUGACEV, RS","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,16,","","","","","","","14.8","1,,,I","","","","","",""
"RSM00034098","1965-06","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,25,","","","","","","","16.9",",,,I","","","","","",""
"RSM00034098","1965-07","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","17.9",",,I,18,","","","","","","","27.3",",,,I","","","","","",""
"RSM00034098","1965-08","52.033","48.833","38.0","PUGACEV, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,08,","","","","","","","5.6",",,,I","","","","","",""
"RSM00034098","1965-09","52.033","48.833","38.0","PUGACEV, RS","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.1",",,I,23,","","","","","","","7.0",",,,I","","","","","",""
"RSM00034098","1965-10","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.3",",,I,11,","","","","","","","38.9",",,,I","","","","","",""
"RSM00034098","1965-11","52.033","48.833","38.0","PUGACEV, RS","","","11","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","5.8","3,,I,21,","","","","","","","31.4","3,,,I","","","","","",""
"RSM00034098","1965-12","52.033","48.833","38.0","PUGACEV, RS","","","12","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,15,","","","","","","","24.4","1,,,I","","","","","",""
"RSM00034098","1966-03","52.033","48.833","38.0","PUGACEV, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.2",",,I,17,","","","","","","","42.9",",,,I","","","","","",""
"RSM00034098","1966-04","52.033","48.833","38.0","PUGACEV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,13,","","","","","","","12.6",",,,I","","","","","",""
"RSM00034098","1966-05","52.033","48.833","38.0","PUGACEV, RS","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.7",",,I,13,","","","","","","","7.4",",,,I","","","","","",""
"RSM00034098","1966-06","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.9",",,I,16,","","","","","","","22.0",",,,I","","","","","",""
"RSM00034098","1966-07","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","11.7",",,I,20,","","","","","","","17.7",",,,I","","","","","",""
"RSM00034098","1966-08","52.033","48.833","38.0","PUGACEV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","13.5",",,I,29,","","","","","","","20.6",",,,I","","","","","",""
"RSM00034098","1966-09","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,18,","","","","","","","12.4",",,,I","","","","","",""
"RSM00034098","1966-10","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,18,","","","","","","","21.2",",,,I","","","","","",""
"RSM00034098","1966-11","52.033","48.833","38.0","PUGACEV, RS","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.5",",,I,03,","","","","","","","18.0",",,,I","","","","","",""
"RSM00034098","1966-12","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.8",",,I,12,","","","","","","","11.9",",,,I","","","","","",""
"RSM00034098","1967-01","52.033","48.833","38.0","PUGACEV, RS","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.9",",,I,28,","","","","","","","49.2",",,,I","","","","","",""
"RSM00034098","1967-02","52.033","48.833","38.0","PUGACEV, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,15,","","","","","","","11.2",",,,I","","","","","",""
"RSM00034098","1967-03","52.033","48.833","38.0","PUGACEV, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.5",",,I,20,","","","","","","","11.1",",,,I","","","","","",""
"RSM00034098","1967-04","52.033","48.833","38.0","PUGACEV, RS","","","9","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,30,","","","","","","","19.9","1,,,I","","","","","",""
"RSM00034098","1967-05","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,29,","","","","","","","57.4",",,,I","","","","","",""
"RSM00034098","1967-06","52.033","48.833","38.0","PUGACEV, RS","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","7.4","1,,I,19,","","","","","","","27.1","1,,,I","","","","","",""
"RSM00034098","1967-07","52.033","48.833","38.0","PUGACEV, RS","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.5",",,I,03,","","","","","","","74.4",",,,I","","","","","",""
"RSM00034098","1967-08","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,27,","","","","","","","49.2",",,,I","","","","","",""
"RSM00034098","1967-09","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,10,","","","","","","","52.7",",,,I","","","","","",""
"RSM00034098","1967-10","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,13,","","","","","","","8.3",",,,I","","","","","",""
"RSM00034098","1967-11","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,18,","","","","","","","74.0",",,,I","","","","","",""
"RSM00034098","1967-12","52.033","48.833","38.0","PUGACEV, RS","","","22",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,13,","","","","","","","87.5",",,,I","","","","","",""
"RSM00034098","1968-01","52.033","48.833","38.0","PUGACEV, RS","","","20",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.8",",,I,10,","","","","","","","55.0",",,,I","","","","","",""
"RSM00034098","1968-02","52.033","48.833","38.0","PUGACEV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,18,","","","","","","","19.9",",,,I","","","","","",""
"RSM00034098","1968-03","52.033","48.833","38.0","PUGACEV, RS","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,13,","","","","","","","24.7",",,,I","","","","","",""
"RSM00034098","1968-04","52.033","48.833","38.0","PUGACEV, RS","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","9.2","2,,I,30,","","","","","","","31.8","2,,,I","","","","","",""
"RSM00034098","1968-05","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,19,","","","","","","","80.1",",,,I","","","","","",""
"RSM00034098","1968-07","52.033","48.833","38.0","PUGACEV, RS","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.0",",,I,03,","","","","","","","45.2",",,,I","","","","","",""
"RSM00034098","1968-08","52.033","48.833","38.0","PUGACEV, RS","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.8","2,,I,20,","","","","","","","1.1","2,,,I","","","","","",""
"RSM00034098","1968-09","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.4",",,I,20,","","","","","","","22.9",",,,I","","","","","",""
"RSM00034098","1968-10","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,20,","","","","","","","14.7",",,,I","","","","","",""
"RSM00034098","1968-11","52.033","48.833","38.0","PUGACEV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,13,","","","","","","","11.3",",,,I","","","","","",""
"RSM00034098","1968-12","52.033","48.833","38.0","PUGACEV, RS","","","10",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,04,","","","","","","","7.3",",,,I","","","","","",""
"RSM00034098","1969-01","52.033","48.833","38.0","PUGACEV, RS","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.8",",,I,17,","","","","","","","20.6",",,,I","","","","","",""
"RSM00034098","1969-02","52.033","48.833","38.0","PUGACEV, RS","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,02,","","","","","","","2.8",",,,I","","","","","",""
"RSM00034098","1969-03","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,05,","","","","","","","8.3",",,,I","","","","","",""
"RSM00034098","1969-04","52.033","48.833","38.0","PUGACEV, RS","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","6.9","1,,I,05,","","","","","","","9.1","1,,,I","","","","","",""
"RSM00034098","1969-05","52.033","48.833","38.0","PUGACEV, RS","","","5","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","5.6","1,,I,14,","","","","","","","15.2","1,,,I","","","","","",""
"RSM00034098","1969-06","52.033","48.833","38.0","PUGACEV, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.6",",,I,26,","","","","","","","51.0",",,,I","","","","","",""
"RSM00034098","1969-08","52.033","48.833","38.0","PUGACEV, RS","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,02,","","","","","","","7.3",",,,I","","","","","",""
"RSM00034098","1969-09","52.033","48.833","38.0","PUGACEV, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","5.8",",,I,29,","","","","","","","26.3",",,,I","","","","","",""
"RSM00034098","1969-10","52.033","48.833","38.0","PUGACEV, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","23.3",",,I,08,","","","","","","","60.1",",,,I","","","","","",""
"RSM00034098","1969-11","52.033","48.833","38.0","PUGACEV, RS","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","5.2","1,,I,12,","","","","","","","22.7","1,,,I","","","","","",""
"RSM00034098","1969-12","52.033","48.833","38.0","PUGACEV, RS","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,24,","","","","","","","32.4",",,,I","","","","","",""
"RSM00034098","1970-01","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,29,","","","","","","","23.8",",,,I","","","","","",""
"RSM00034098","1970-02","52.033","48.833","38.0","PUGACEV, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,11,","","","","","","","12.4",",,,I","","","","","",""
"RSM00034098","1970-03","52.033","48.833","38.0","PUGACEV, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,27,","","","","","","","43.1",",,,I","","","","","",""
"RSM00034098","1970-04","52.033","48.833","38.0","PUGACEV, RS","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","3","4,S","0","4,S","","","","","11.9",",,I,08,","28.9","4,S,30,","","","","","38.7",",,,I","","","15.19","4,,,S","",""
