"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124497","1948-07","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","54.9",",,,0","0",",,,0"
"USC00124497","1948-08","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","3","3,0","3","3,0","0","3,0","0","3,0","0","3,0","","","","","0","3,,0,31,+","0","3,,0,31,+","18.5","3,,0,11,","43.2","3,,,0","0","3,,,0"
"USC00124497","1948-09","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.7",",,0,29,","41.6",",,,0","0",",,,0"
"USC00124497","1948-10","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,07,","24.7",",,,0","0",",,,0"
"USC00124497","1948-11","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,05,","107.1",",,,0","0",",,,0"
"USC00124497","1948-12","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","12",",0","6",",0","0",",0","","","","","","","","","","","","","24.9",",,0,15,","79.2",",,,0","",""
"USC00124497","1949-01","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","11","2,0","7","2,0","1","2,0","","","","","","","","","","","","","39.4","2,,0,18,","109.9",",a,,0","",""
"USC00124497","1949-02","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","12",",0","7",",0","1",",0","","","","","","","","","","","","","42.4",",,0,14,","82.2",",,,0","",""
"USC00124497","1949-03","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","10",",0","5",",0","0",",0","","","","","","","","","","","","","15.0",",,0,22,","44.0",",,,0","",""
"USC00124497","1949-04","41.4499","-85.2272","301.8","KENDALLVILLE, IN US","9","2,0","5","2,0","0","2,0","","","","","","","","","","","","","16.0","2,,0,26,","53.6","2,,,0","",""
