"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00044170","1915-01","-27.9167","146.5","180.0","ARDGLEN, AS","3",",a","3",",a","0",",a","17.8",",,a,11,","29.3",",,,a"
"ASN00044170","1915-02","-27.9167","146.5","180.0","ARDGLEN, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00044170","1915-03","-27.9167","146.5","180.0","ARDGLEN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044170","1915-04","-27.9167","146.5","180.0","ARDGLEN, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044170","1915-05","-27.9167","146.5","180.0","ARDGLEN, AS","4",",a","2",",a","0",",a","21.6",",,a,15,","30.5",",,,a"
"ASN00044170","1915-06","-27.9167","146.5","180.0","ARDGLEN, AS","5",",a","3",",a","0",",a","3.8",",,a,08,","11.1",",,,a"
"ASN00044170","1915-07","-27.9167","146.5","180.0","ARDGLEN, AS","7",",a","5",",a","0",",a","10.7",",,a,21,","25.5",",,,a"
"ASN00044170","1915-08","-27.9167","146.5","180.0","ARDGLEN, AS","3",",a","1",",a","0",",a","11.4",",,a,23,","14.2",",,,a"
"ASN00044170","1915-09","-27.9167","146.5","180.0","ARDGLEN, AS","3",",a","2",",a","0",",a","6.4",",,a,20,","9.9",",,,a"
"ASN00044170","1915-10","-27.9167","146.5","180.0","ARDGLEN, AS","3",",a","1",",a","0",",a","5.1",",,a,23,","7.9",",,,a"
"ASN00044170","1915-11","-27.9167","146.5","180.0","ARDGLEN, AS","0",",a","0",",a","0",",a","0.0",",,a,30,+","0.0",",,,a"
"ASN00044170","1915-12","-27.9167","146.5","180.0","ARDGLEN, AS","9",",a","5",",a","0",",a","14.0",",,a,09,","35.2",",,,a"
"ASN00044170","1916-01","-27.9167","146.5","180.0","ARDGLEN, AS","5",",a","4",",a","0",",a","11.4",",,a,22,","29.2",",,,a"
"ASN00044170","1916-02","-27.9167","146.5","180.0","ARDGLEN, AS","3",",a","2",",a","0",",a","5.1",",,a,28,","9.4",",,,a"
"ASN00044170","1916-03","-27.9167","146.5","180.0","ARDGLEN, AS","4",",a","2",",a","0",",a","22.9",",,a,12,","32.3",",,,a"
"ASN00044170","1916-04","-27.9167","146.5","180.0","ARDGLEN, AS","2",",a","2",",a","0",",a","5.1",",,a,02,","8.1",",,,a"
"ASN00044170","1916-05","-27.9167","146.5","180.0","ARDGLEN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044170","1916-06","-27.9167","146.5","180.0","ARDGLEN, AS","7",",a","6",",a","2",",a","33.0",",,a,24,","77.8",",,,a"
"ASN00044170","1916-07","-27.9167","146.5","180.0","ARDGLEN, AS","5",",a","5",",a","2",",a","41.9",",,a,28,","93.5",",,,a"
"ASN00044170","1916-08","-27.9167","146.5","180.0","ARDGLEN, AS","1",",a","1",",a","0",",a","5.6",",,a,20,","5.6",",,,a"
"ASN00044170","1916-09","-27.9167","146.5","180.0","ARDGLEN, AS","1",",a","1",",a","0",",a","11.2",",,a,23,","11.2",",,,a"
"ASN00044170","1916-10","-27.9167","146.5","180.0","ARDGLEN, AS","4",",a","4",",a","1",",a","26.2",",,a,23,","40.7",",,,a"
"ASN00044170","1916-11","-27.9167","146.5","180.0","ARDGLEN, AS","5",",a","5",",a","0",",a","24.9",",,a,04,","65.0",",,,a"
"ASN00044170","1916-12","-27.9167","146.5","180.0","ARDGLEN, AS","2",",a","2",",a","1",",a","30.5",",,a,08,","42.7",",,,a"
"ASN00044170","1917-01","-27.9167","146.5","180.0","ARDGLEN, AS","6",",a","5",",a","2",",a","39.6",",,a,22,","89.8",",,,a"
"ASN00044170","1917-02","-27.9167","146.5","180.0","ARDGLEN, AS","5",",a","5",",a","2",",a","58.4",",,a,02,","137.7",",,,a"
"ASN00044170","1917-03","-27.9167","146.5","180.0","ARDGLEN, AS","3",",a","3",",a","0",",a","7.6",",,a,03,","19.1",",,,a"
"ASN00044170","1917-04","-27.9167","146.5","180.0","ARDGLEN, AS","1",",a","1",",a","0",",a","14.5",",,a,26,","14.5",",,,a"
"ASN00044170","1917-05","-27.9167","146.5","180.0","ARDGLEN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044170","1917-06","-27.9167","146.5","180.0","ARDGLEN, AS","4",",a","4",",a","0",",a","22.9",",,a,06,","41.7",",,,a"
"ASN00044170","1917-07","-27.9167","146.5","180.0","ARDGLEN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044170","1917-08","-27.9167","146.5","180.0","ARDGLEN, AS","1",",a","1",",a","0",",a","2.5",",,a,13,","2.5",",,,a"
"ASN00044170","1917-09","-27.9167","146.5","180.0","ARDGLEN, AS","6",",a","5",",a","0",",a","19.1",",,a,16,","60.9",",,,a"
"ASN00044170","1917-10","-27.9167","146.5","180.0","ARDGLEN, AS","4",",a","4",",a","0",",a","10.2",",,a,27,","22.9",",,,a"
"ASN00044170","1917-11","-27.9167","146.5","180.0","ARDGLEN, AS","2",",a","2",",a","2",",a","45.5",",,a,22,","88.9",",,,a"
"ASN00044170","1917-12","-27.9167","146.5","180.0","ARDGLEN, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00044170","1918-01","-27.9167","146.5","180.0","ARDGLEN, AS","3",",a","3",",a","0",",a","24.9",",,a,28,","50.1",",,,a"
"ASN00044170","1918-02","-27.9167","146.5","180.0","ARDGLEN, AS","1",",a","1",",a","0",",a","6.4",",,a,02,","6.4",",,,a"
"ASN00044170","1918-03","-27.9167","146.5","180.0","ARDGLEN, AS","1",",a","1",",a","0",",a","4.6",",,a,09,","4.6",",,,a"
"ASN00044170","1918-04","-27.9167","146.5","180.0","ARDGLEN, AS","3",",a","3",",a","1",",a","79.5",",,a,21,","104.1",",,,a"
