"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235093","1900-07","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","440.4","6","213.5",",6","7",",6","7",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","","","12.8",",6,31,+","0",",,6,31,+","0",",,6,31,+","24.4",",,6,16,","36.1",",6,07,+","0.0","6","0.0",",6","69.3",",,,6","0",",,,6","25.22",",6","32.25",",,,6","18.20",",,,6"
"USC00235093","1900-08","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","742.8","6","302.4",",6","7",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","28",",6","","","","","16.1",",6,27,","0",",,6,31,+","0",",,6,31,+","23.6",",,6,21,","40.0",",6,21,+","0.0","6","0.0",",6","64.2",",,,6","0",",,,6","28.09",",6","35.95",",,,6","20.22",",,,6"
"USC00235093","1900-09","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","869.1","6","126.3",",6","10",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","10",",6","","","","","3.3",",6,17,","0",",,6,30,+","0",",,6,30,+","26.7",",,6,28,","36.1",",6,09,","28.3","6","28.3",",6","109.7",",,,6","0",",,,6","21.60",",6","28.64",",,,6","14.55",",,,6"
"USC00235093","1900-10","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","907.6","6","38.5","1,6","6",",6","5",",6","2",",6","0",",6","0",",6","0","1,6","2","1,6","0",",6","23",",6","4",",6","","","","","0.0","1,6,18,+","0",",,6,31,+","0",",,6,31,+","43.9",",,6,29,","33.3",",6,04,","105.4","6","77.1",",6","103.5",",,,6","0",",,,6","16.97","1,6","24.73",",,,6","9.20","1,,,6"
"USC00235093","1900-11","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","907.6","6","0.0","1,6","7",",6","5",",6","0",",6","0",",6","0",",6","0",",6","16",",6","0","1,6","6","1,6","0","1,6","","","","","-8.9",",6,14,","0",",,6,30,+","0",",T,6,25,","18.5",",,6,16,","25.6","1,6,04,","435.7","6","330.3","1,6","38.8",",,,6","0",",T,,6","7.04","1,6","13.80","1,,,6","0.27",",,,6"
"USC00235093","1900-12","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","907.6","6","0.0","2,6","3",",6","2",",6","0",",6","0",",6","0",",6","0","1,6","26","1,6","0","1,6","0","1,6","0","1,6","","","","","-12.2","1,6,31,","0",",T,6,31,+","0",",T,6,31,+","4.1",",,6,07,","16.7","1,6,02,","913.8","6","478.1","1,6","8.7",",,,6","0",",T,,6","1.94","2,6","7.96","1,,,6","-4.09","1,,,6"
"USC00235093","1901-01","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","0",",6","0",",6","1",",6","25",",6","2",",6","0",",6","0",",6","","","","","-18.9",",6,01,","0",",T,6,18,+","13",",,6,18,","38.1",",,6,09,","20.6",",6,15,","1434.2","6","520.4",",6","57.2",",,,6","13",",,,6","1.55",",6","7.22",",,,6","-4.13",",,,6"
"USC00235093","1901-02","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","12",",6","3",",6","0",",6","27",",6","8",",6","0",",6","0",",6","","","","","-16.7",",6,06,+","76",",,6,02,","102",",,6,02,","14.2",",,6,03,","12.2",",6,17,","2015.4","6","581.2",",6","37.8",",,,6","236",",,,6","-2.43",",6","2.51",",,,6","-7.36",",,,6"
"USC00235093","1901-03","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","0.0","6","0.0",",6","12",",6","8",",6","1",",6","1",",6","0",",6","0",",6","13",",6","0",",6","2",",6","0",",6","","","","","-10.6",",6,06,+","25",",,6,04,","23",",,6,04,","45.2",",,6,10,","23.9",",6,18,","2384.5","6","369.1",",6","94.7",",,,6","26",",,,6","6.43",",6","11.94",",,,6","0.91",",,,6"
"USC00235093","1901-04","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","12.7","6","12.7",",6","9",",6","8",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","8",",6","2",",6","","","","","-3.3",",6,01,","0",",,6,30,+","0",",,6,30,+","13.7",",,6,16,","33.3",",6,30,","2586.8","6","202.3",",6","54.8",",,,6","0",",,,6","12.01",",6","18.97",",,,6","5.06",",,,6"
"USC00235093","1901-05","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","56.6","6","43.9",",6","5",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","26",",6","5",",6","","","","","1.7",",6,13,","0",",,6,31,+","0",",,6,31,+","13.2",",,6,05,","33.9",",6,18,","2636.4","6","49.6",",6","29.4",",,,6","0",",,,6","18.15",",6","25.79",",,,6","10.51",",,,6"
"USC00235093","1901-12","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","","","","","7",",6","5",",6","1",",6","","","2",",6","7",",6","27",",6","","","","","","","2","","","","-30.0",",6,20,","","","64",",,6,13,","28.2",",,6,08,","","","","","","","90.9",",,,6","119",",,,6","","","","","-7.61",",,,6"
"USC00235093","1902-01","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","2",",6","31",",6","5","1,6","0","1,6","0","1,6","","","","","-25.6",",6,28,","","","64",",,6,20,","22.9",",,6,20,","16.1","1,6,09,","","","598.8","1,6","38.1",",,,6","120",",,,6","-1.69","1,6","4.23","1,,,6","-7.60",",,,6"
"USC00235093","1902-02","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","0.0","6","0.0","1,6","6",",6","2",",6","1",",6","","","","","7",",6","25",",6","14","1,6","0","1,6","0","1,6","","","","","-26.1",",6,03,","","","","","26.7",",,6,27,","11.1","1,6,26,","","","634.1","1,6","39.9",",,,6","","","-5.21","1,6","0.82","1,,,6","-11.25",",,,6"
"USC00235093","1902-03","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","0.0","6","0.0","2,6","8",",6","6",",6","1",",6","","","0",",6","0","2,6","10","2,6","1",",6","5",",6","0",",6","","","","","-11.1","2,6,17,","","","13",",,6,30,","38.1",",,6,11,","23.9",",6,25,","","","329.6",",6","86.9",",,,6","13",",,,6","7.06","2,6","12.82",",,,6","1.30","2,,,6"
"USC00235093","1902-04","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","11.7","6","11.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","9",",6","0",",6","11",",6","1",",6","","","","","-4.4",",6,08,","","","","","33.0",",,6,29,","32.2",",6,21,","","","214.0",",6","74.4",",,,6","","","11.59",",6","19.12",",,,6","4.06",",,,6"
"USC00235093","1902-05","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","85.1","6","73.4",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","","","5.0",",6,29,+","","","","","47.2",",,6,13,","33.3",",6,20,","","","23.9",",6","125.3",",,,6","","","19.93",",6","26.36",",,,6","13.49",",,,6"
"USC00235093","1902-06","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","182.9","6","97.8",",6","16",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","6",",6","","","","","4.4",",6,22,","","","","","50.8",",,6,27,","34.4",",6,11,","","","13.7",",6","195.2",",,,6","","","21.14",",6","27.02",",,,6","15.26",",,,6"
"USC00235093","1902-07","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","362.5","6","179.6","4,6","9",",6","7",",6","2",",6","","","","","0","3,6","0","3,6","0","4,6","27","4,6","18","4,6","","","","","11.7","3,6,21,","","","","","50.8",",,6,19,","35.6","4,6,30,","0.0","6","0.0","4,6","128.5",",,,6","","","25.00","4,6","31.68","4,,,6","18.33","3,,,6"
"USC00235093","1902-08","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","492.2","6","129.7",",6","10",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","9.4",",6,24,+","","","","","33.0",",,6,26,","34.4",",6,13,","2.5","6","2.5",",6","132.7",",,,6","","","22.43",",6","28.88",",,,6","15.99",",,,6"
"USC00235093","1902-09","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","512.5","6","20.3",",6","12",",6","8",",6","0",",6","","","","","0",",6","1",",6","0",",6","22",",6","0",",6","","","","","0.0",",6,13,","","","","","23.4",",,6,06,","29.4",",6,07,","71.0","6","68.5",",6","91.8",",,,6","","","16.73",",6","23.69",",,,6","9.76",",,,6"
"USC00235093","1902-10","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","521.5","6","9.0",",6","9",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","24",",6","0",",6","","","","","-1.1",",6,29,","","","","","49.8",",,6,03,","27.8",",6,25,+","185.7","6","114.7",",6","77.7",",,,6","","","14.92",",6","22.13",",,,6","7.71",",,,6"
"USC00235093","1902-11","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","524.3","6","2.8",",6","12",",6","6",",6","1",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","0",",6","","","","","-5.6",",6,30,+","","","0",",T,6,28,+","38.4",",,6,05,","25.6",",6,12,","444.1","6","258.4",",6","83.0",",,,6","0",",T,,6","9.81",",6","15.81",",,,6","3.81",",,,6"
"USC00235093","1902-12","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","524.3","6","0.0","2,6","11",",6","8",",6","0",",6","","","0",",6","1",",6","26",",6","6","2,6","0","2,6","0","2,6","","","","","-17.8",",6,26,","","","5",",,6,13,","17.8",",,6,15,","13.9","2,6,01,","1006.0","6","561.9","2,6","76.0",",,,6","5",",,,6","-1.19","2,6","3.05","2,,,6","-5.43",",,,6"
"USC00235093","1903-01","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","4",",6","2",",6","28",",6","6",",6","0",",6","0",",6","","","","","-20.0",",6,12,","","","127",",,6,24,","15.2",",,6,24,","15.6",",6,28,","1624.4","6","618.4",",6","50.0",",,,6","300",",,,6","-1.61",",6","3.66",",,,6","-6.89",",,,6"
"USC00235093","1903-02","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","0.0","6","0.0",",6","9",",6","7",",6","1",",6","","","2",",6","6",",6","24",",6","6",",6","0",",6","0",",6","","","","","-30.0",",6,17,","","","203",",,6,15,","45.7",",,6,03,","14.4",",6,01,","2197.7","6","573.3",",6","99.4",",,,6","241",",,,6","-2.14",",6","3.73",",,,6","-8.01",",,,6"
"USC00235093","1903-03","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","2.8","6","2.8","3,6","8",",6","5",",6","2",",6","","","","","0","2,6","13","2,6","0","2,6","5","2,6","0","2,6","","","","","-8.9","2,6,01,","","","","","43.2",",,6,19,","25.6","2,6,18,+","2498.5","6","300.8","2,6","99.3",",,,6","","","7.86","3,6","14.20","2,,,6","1.52","2,,,6"
"USC00235093","1903-04","39.43333","-91.06667","142.0","LOUISIANA STRKS NRSY, MO US","12.0","6","9.2",",6","10",",6","7",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","15",",6","0",",6","","","","","-2.2",",6,04,","","","0",",T,6,30,+","48.3",",,6,03,","28.3",",6,02,","2673.4","6","174.9",",6","97.3",",,,6","0",",T,,6","12.81",",6","19.85",",,,6","5.76",",,,6"
