"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00307329","1954-02","42.3915","-78.2484","463.9","RUSHFORD, NY US","4",",0","4",",0","1",",0","","","","","","","","","","","","","111.3",",,0,17,","134.4",",,,0","",""
"USC00307329","1954-03","42.3915","-78.2484","463.9","RUSHFORD, NY US","5","2,0","3","2,0","1","2,0","","","","","","","","","","","","","43.2","2,,0,02,","62.8","2,,,0","",""
"USC00307329","1954-05","42.3915","-78.2484","463.9","RUSHFORD, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,03,","15.0",",,0,02,","58.2",",,,0","0",",T,,0"
"USC00307329","1954-06","42.3915","-78.2484","463.9","RUSHFORD, NY US","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,13,","91.7",",,,0","0",",,,0"
"USC00307329","1954-07","42.3915","-78.2484","463.9","RUSHFORD, NY US","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,03,","48.3",",,,0","0",",,,0"
"USC00307329","1954-08","42.3915","-78.2484","463.9","RUSHFORD, NY US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,01,","85.3",",,,0","0",",,,0"
"USC00307329","1954-09","42.3915","-78.2484","463.9","RUSHFORD, NY US","19",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,22,","106.2",",,,0","0",",,,0"
"USC00307329","1954-10","42.3915","-78.2484","463.9","RUSHFORD, NY US","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,31,+","40.4",",,0,16,","96.3",",,,0","0",",T,,0"
"USC00307329","1954-11","42.3915","-78.2484","463.9","RUSHFORD, NY US","9",",0","5",",0","0",",0","","","","","","","","","","","","","8.4",",,0,29,","23.7",",,,0","",""
"USC00307329","1954-12","42.3915","-78.2484","463.9","RUSHFORD, NY US","19",",0","14",",0","0",",0","","","","","","","","","","","","","14.0",",,0,03,","91.4",",,,0","",""
"USC00307329","1955-01","42.3915","-78.2484","463.9","RUSHFORD, NY US","9",",0","2",",0","0",",0","","","","","","","","","","","","","7.9",",,0,06,","20.0",",,,0","",""
"USC00307329","1955-02","42.3915","-78.2484","463.9","RUSHFORD, NY US","15",",0","8",",0","0",",0","27",",0","4",",0","","","","","381",",,0,17,+","114",",,0,11,","15.0",",,0,06,","72.3",",,,0","377",",,,0"
"USC00307329","1955-03","42.3915","-78.2484","463.9","RUSHFORD, NY US","14",",0","12",",0","0",",0","5",",0","4",",0","","","","","102",",,0,27,","51",",,0,26,","11.9",",,0,16,","83.6",",,,0","126",",,,0"
"USC00307329","1955-04","42.3915","-78.2484","463.9","RUSHFORD, NY US","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4","2,,0,26,","49.1",",a,,0","0",",,,0"
"USC00307329","1955-05","42.3915","-78.2484","463.9","RUSHFORD, NY US","8","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4","2,,0,26,","50.0",",a,,0","0",",,,0"
"USC00307329","1955-06","42.3915","-78.2484","463.9","RUSHFORD, NY US","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,22,","23.0",",,,0","0",",,,0"
"USC00307329","1955-07","42.3915","-78.2484","463.9","RUSHFORD, NY US","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,10,","99.2",",,,0","0",",,,0"
"USC00307329","1955-08","42.3915","-78.2484","463.9","RUSHFORD, NY US","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","153.7",",,,0","0",",,,0"
"USC00307329","1955-09","42.3915","-78.2484","463.9","RUSHFORD, NY US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","41.6",",,,0","0",",,,0"
"USC00307329","1955-10","42.3915","-78.2484","463.9","RUSHFORD, NY US","15",",0","14",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,25,","48.3",",,0,16,","225.3",",,,0","0",",T,,0"
"USC00307329","1955-11","42.3915","-78.2484","463.9","RUSHFORD, NY US","11",",0","9",",0","1",",0","6","1,0","3",",0","","","","","356","1,,0,30,","206",",,0,29,","38.1",",,0,16,","81.3",",,,0","463",",,,0"
"USC00307329","1955-12","42.3915","-78.2484","463.9","RUSHFORD, NY US","14",",0","8",",0","0",",0","24",",","","","","","","","381",",,0,02,+","","","5.8",",,0,04,","34.1",",,,0","",""
"USC00307329","1956-01","42.3915","-78.2484","463.9","RUSHFORD, NY US","14",",0","4",",0","0",",0","31",",0","","","","","","","152",",,0,28,+","","","8.9",",,0,31,","30.7",",,,0","",""
"USC00307329","1956-02","42.3915","-78.2484","463.9","RUSHFORD, NY US","11",",0","7",",0","0",",0","29",",0","3","2,0","","","","","356",",,0,24,+","102","2,,0,12,","21.1",",,0,07,","74.5",",,,0","178","2,,,0"
"USC00307329","1956-03","42.3915","-78.2484","463.9","RUSHFORD, NY US","10",",0","8",",0","1",",0","24",",0","6",",0","","","","","635",",,0,26,+","330",",,0,16,","43.7",",,0,07,","134.2",",,,0","761",",,,0"
"USC00307329","1956-04","42.3915","-78.2484","463.9","RUSHFORD, NY US","12",",0","10",",0","0",",0","5",",0","2",",0","","","","","127",",,0,09,+","127",",,0,08,","24.9",",,0,16,","95.2",",,,0","152",",,,0"
"USC00307329","1956-05","42.3915","-78.2484","463.9","RUSHFORD, NY US","10",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","98.5",",,,0","0",",,,0"
"USC00307329","1956-06","42.3915","-78.2484","463.9","RUSHFORD, NY US","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,01,","88.0",",,,0","0",",,,0"
"USC00307329","1956-07","42.3915","-78.2484","463.9","RUSHFORD, NY US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","98.9",",,,0","0",",,,0"
"USC00307329","1956-08","42.3915","-78.2484","463.9","RUSHFORD, NY US","13",",0","13",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","160.3",",,,0","0",",,,0"
"USC00307329","1956-09","42.3915","-78.2484","463.9","RUSHFORD, NY US","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,16,","97.6",",,,0","0",",,,0"
"USC00307329","1956-10","42.3915","-78.2484","463.9","RUSHFORD, NY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,07,","30.7",",,,0","0",",,,0"
"USC00307329","1956-11","42.3915","-78.2484","463.9","RUSHFORD, NY US","13",",0","6",",0","0",",0","12",",0","8",",0","","","","","229",",,0,29,","102",",,0,24,","12.7",",,0,22,+","58.9",",,,0","342",",,,0"
"USC00307329","1956-12","42.3915","-78.2484","463.9","RUSHFORD, NY US","14","2,0","9","2,0","0","2,0","16",",0","7",",0","","","","","178",",,0,31,","51",",,0,31,+","12.7","2,,0,22,","70.1",",a,,0","392",",a,,0"
"USC00307329","1957-01","42.3915","-78.2484","463.9","RUSHFORD, NY US","14",",0","5",",0","1",",0","24",",","","","","","","","533",",,0,20,+","","","27.9",",,0,23,","64.1",",,,0","",""
"USC00307329","1957-02","42.3915","-78.2484","463.9","RUSHFORD, NY US","6",",0","2",",0","0",",0","13",",","","","","","","","127",",,0,02,+","","","13.0",",,0,27,","19.3",",,,0","",""
"USC00307329","1957-03","42.3915","-78.2484","463.9","RUSHFORD, NY US","12",",0","5",",0","0",",0","16",",","","","","","","","305",",,0,10,","","","10.7",",,0,03,","36.7",",,,0","",""
"USC00307329","1957-04","42.3915","-78.2484","463.9","RUSHFORD, NY US","13",",0","9",",0","0",",0","12",",","","","","","","","305",",,0,09,","","","17.8",",,0,06,","91.7",",,,0","",""
"USC00307329","1957-05","42.3915","-78.2484","463.9","RUSHFORD, NY US","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","34.8",",,0,12,","128.2",",,,0","0",",,,0"
"USC00307329","1957-06","42.3915","-78.2484","463.9","RUSHFORD, NY US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","77.9",",,,0","0",",,,0"
"USC00307329","1957-07","42.3915","-78.2484","463.9","RUSHFORD, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","63.0",",,,0","0",",,,0"
"USC00307329","1957-08","42.3915","-78.2484","463.9","RUSHFORD, NY US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,04,","16.2",",,,0","0",",,,0"
"USC00307329","1957-11","42.3915","-78.2484","463.9","RUSHFORD, NY US","16",",0","10",",0","0",",0","8",",","","","","","","","102",",,0,10,+","","","10.2",",,0,19,","68.2",",,,0","",""
"USC00307329","1957-12","42.3915","-78.2484","463.9","RUSHFORD, NY US","12",",0","7",",0","0",",0","","","5",",0","","","","","","","76",",,0,02,","14.5",",,0,21,","54.4",",,,0","228",",,,0"
"USC00307329","1958-01","42.3915","-78.2484","463.9","RUSHFORD, NY US","17",",0","8",",0","0",",0","30",",","","","","","","","559",",,0,31,","","","22.9",",,0,25,","61.6",",,,0","",""
"USC00307329","1958-02","42.3915","-78.2484","463.9","RUSHFORD, NY US","13",",0","12",",0","0",",0","28",",","","","","","","","940",",,0,19,+","","","15.2",",,0,04,","62.7",",,,0","",""
"USC00307329","1958-03","42.3915","-78.2484","463.9","RUSHFORD, NY US","9",",0","8",",0","0",",0","31",",","","","","","","","660",",,0,21,+","","","10.2",",,0,26,+","46.7",",,,0","",""
"USC00307329","1958-04","42.3915","-78.2484","463.9","RUSHFORD, NY US","11",",0","11",",0","0",",0","","","","","","","","","","","","","12.7",",,0,28,","71.2",",,,0","",""
"USC00307329","1958-09","42.3915","-78.2484","463.9","RUSHFORD, NY US","","","","","","","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00307329","1958-10","42.3915","-78.2484","463.9","RUSHFORD, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","54.9",",,,0","0",",,,0"
"USC00307329","1958-11","42.3915","-78.2484","463.9","RUSHFORD, NY US","15",",0","12",",0","0",",0","","","","","","","","","","","","","14.7",",,0,14,","88.3",",,,0","",""
"USC00307329","1958-12","42.3915","-78.2484","463.9","RUSHFORD, NY US","5",",0","2",",0","0",",0","","","","","","","","","","","","","10.2",",,0,06,","16.3",",,,0","",""
"USC00307329","1959-01","42.3915","-78.2484","463.9","RUSHFORD, NY US","10","2,0","6","2,0","0","2,0","","","","","","","","","","","","","24.9","2,,0,22,","67.1","2,,,0","",""
"USC00307329","1959-02","42.3915","-78.2484","463.9","RUSHFORD, NY US","7",",0","5",",0","0",",0","9",",","","","","","","","76",",,0,10,","","","19.3",",,0,10,","39.4",",,,0","",""
"USC00307329","1959-03","42.3915","-78.2484","463.9","RUSHFORD, NY US","13",",0","7",",0","0",",0","","","","","","","","","","","","","15.2",",,0,27,","44.6",",,,0","",""
"USC00307329","1959-04","42.3915","-78.2484","463.9","RUSHFORD, NY US","13",",0","11",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,06,","71.2",",,,0","0",",,,0"
"USC00307329","1959-05","42.3915","-78.2484","463.9","RUSHFORD, NY US","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.3",",,0,21,","64.0",",,,0","0",",,,0"
"USC00307329","1959-06","42.3915","-78.2484","463.9","RUSHFORD, NY US","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,27,","73.1",",,,0","0",",,,0"
"USC00307329","1959-07","42.3915","-78.2484","463.9","RUSHFORD, NY US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,02,","73.2",",,,0","0",",,,0"
"USC00307329","1959-08","42.3915","-78.2484","463.9","RUSHFORD, NY US","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","90.0",",,,0","0",",,,0"
"USC00307329","1959-09","42.3915","-78.2484","463.9","RUSHFORD, NY US","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,30,","25.4",",,,0","0",",,,0"
"USC00307329","1959-10","42.3915","-78.2484","463.9","RUSHFORD, NY US","14",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.8",",,0,07,","202.7",",,,0","0",",,,0"
"USC00307329","1959-11","42.3915","-78.2484","463.9","RUSHFORD, NY US","13",",0","11",",0","0",",0","0","4,0","4",",0","","","","","0","4,,0,30,+","254",",,0,28,","22.9",",,0,26,","109.8",",,,0","649",",,,0"
"USC00307329","1959-12","42.3915","-78.2484","463.9","RUSHFORD, NY US","7","2,0","4","2,0","0","2,0","","","","","","","","","","","","","15.7","2,,0,13,","70.8",",a,,0","",""
"USC00307329","1960-01","42.3915","-78.2484","463.9","RUSHFORD, NY US","10",",0","4",",0","1",",0","","","","","","","","","","","","","32.5",",,0,13,","62.1",",,,0","",""
"USC00307329","1960-02","42.3915","-78.2484","463.9","RUSHFORD, NY US","12",",0","7",",0","0",",0","","","8",",0","","","","","","","254",",,0,14,","10.2",",,0,06,","41.2",",,,0","864",",,,0"
"USC00307329","1960-03","42.3915","-78.2484","463.9","RUSHFORD, NY US","6","2,0","2","2,0","0","2,0","","","5","2,0","","","","","","","178","2,,0,04,","5.1","2,,0,04,","13.9","2,,,0","407","2,,,0"
"USC00307329","1960-04","42.3915","-78.2484","463.9","RUSHFORD, NY US","9","1,0","6","1,0","0","1,0","","","","","","","","","","","","","11.2","1,,0,16,","47.8","1,,,0","",""
"USC00307329","1960-05","42.3915","-78.2484","463.9","RUSHFORD, NY US","17",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","17.0",",,0,09,","88.4",",,,0","0",",,,0"
"USC00307329","1960-06","42.3915","-78.2484","463.9","RUSHFORD, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,15,","87.0",",,,0","0",",,,0"
"USC00307329","1960-07","42.3915","-78.2484","463.9","RUSHFORD, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,23,","43.9",",,,0","0",",,,0"
"USC00307329","1960-08","42.3915","-78.2484","463.9","RUSHFORD, NY US","8",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.2",",,0,03,","45.5",",,,0","0",",,,0"
"USC00307329","1960-09","42.3915","-78.2484","463.9","RUSHFORD, NY US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.8",",,0,10,","45.7",",,,0","0",",,,0"
"USC00307329","1960-10","42.3915","-78.2484","463.9","RUSHFORD, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","42.6",",,,0","0",",,,0"
"USC00307329","1960-11","42.3915","-78.2484","463.9","RUSHFORD, NY US","12",",0","6",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","64",",,0,30,","8.9",",,0,05,","40.7",",,,0","64",",,,0"
"USC00307329","1961-01","42.3915","-78.2484","463.9","RUSHFORD, NY US","7","1,0","4","1,0","0","1,0","","","7","1,0","","","","","","","203","1,,0,01,","11.4","1,,0,01,","22.0","1,,,0","413","1,,,0"
"USC00307329","1961-02","42.3915","-78.2484","463.9","RUSHFORD, NY US","7",",0","4",",0","2",",0","","","2","1,0","","","","","","","406","1,,0,04,","50.3",",,0,26,","117.1",",,,0","490","1,,,0"
"USC00307329","1961-03","42.3915","-78.2484","463.9","RUSHFORD, NY US","13",",0","9",",0","0",",0","","","6",",0","","","","","","","76",",,0,14,","5.8",",,0,09,","37.3",",,,0","278",",,,0"
"USC00307329","1961-04","42.3915","-78.2484","463.9","RUSHFORD, NY US","13","4,0","10","4,0","1","4,0","","","4",",0","","","","","","","102",",,0,10,","39.1","4,,0,25,","145.7",",a,,0","368",",a,,0"
"USC00307329","1961-05","42.3915","-78.2484","463.9","RUSHFORD, NY US","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,16,","82.3",",,,0","0",",,,0"
"USC00307329","1961-06","42.3915","-78.2484","463.9","RUSHFORD, NY US","12",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,02,","113.8",",,,0","0",",,,0"
"USC00307329","1961-07","42.3915","-78.2484","463.9","RUSHFORD, NY US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","47.6",",,,0","0",",,,0"
"USC00307329","1961-08","42.3915","-78.2484","463.9","RUSHFORD, NY US","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","88.6",",,,0","0",",,,0"
"USC00307329","1961-09","42.3915","-78.2484","463.9","RUSHFORD, NY US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,03,","35.9",",,,0","0",",,,0"
"USC00307329","1961-10","42.3915","-78.2484","463.9","RUSHFORD, NY US","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","63.5",",,,0","0",",,,0"
"USC00307329","1961-11","42.3915","-78.2484","463.9","RUSHFORD, NY US","9",",0","5",",0","0",",0","0","1,0","1",",0","","","","","0","1,,0,30,+","97",",,0,10,","16.3",",,0,24,","57.9",",,,0","110",",,,0"
"USC00307329","1961-12","42.3915","-78.2484","463.9","RUSHFORD, NY US","9",",0","3",",0","0",",0","","","4","1,0","","","","","","","152","1,,0,08,","11.7",",,0,05,","27.0",",,,0","305","1,,,0"
"USC00307329","1962-01","42.3915","-78.2484","463.9","RUSHFORD, NY US","7","1,0","6","1,0","0","1,0","","","","","","","","","","","","","9.4","1,,0,27,+","35.4","1,,,0","",""
"USC00307329","1962-02","42.3915","-78.2484","463.9","RUSHFORD, NY US","10","3,0","4","3,0","0","3,0","","","7","3,0","","","","","","","152","3,,0,24,+","15.7","3,,0,24,","32.4","3,,,0","442","3,,,0"
"USC00307329","1962-03","42.3915","-78.2484","463.9","RUSHFORD, NY US","7",",0","4",",0","0",",0","","","","","","","","","","","","","11.9",",,0,22,","27.7",",,,0","",""
