"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTRB0006","2012-04","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","8","4,N","2","4,N","0","4,N","","","","","","","","","23.4","4,,N,29,","43.1","4,,,N","",""
"US1MTRB0006","2012-05","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","10",",N","2",",N","0",",N","","","","","","","","","12.2",",,N,27,","28.0",",,,N","",""
"US1MTRB0006","2012-06","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","5",",N","2",",N","0",",N","","","","","","","","","6.9",",,N,11,","15.9",",,,N","",""
"US1MTRB0006","2012-07","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","4",",N","1",",N","0",",N","","","","","","","","","5.1",",,N,17,","7.9",",,,N","",""
"US1MTRB0006","2012-08","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","5",",N","2",",N","0",",N","","","","","","","","","6.1",",,N,04,","11.1",",,,N","",""
"US1MTRB0006","2012-09","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","1",",N","0",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","0.3",",,N,02,","0.3",",,,N","0","3,,,N"
"US1MTRB0006","2012-10","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","12",",N","4",",N","0",",N","","","","","","","","","8.1",",,N,04,","28.9",",,,N","",""
"US1MTRB0006","2012-11","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","5","5,N","1","5,N","0","5,N","","","","","","","","","8.9","5,,N,10,","12.3",",a,,N","",""
"US1MTRB0006","2012-12","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","7","2,N","1","2,N","0","2,N","","","","","","","","","5.3","2,,N,  ,","10.1",",a,,N","",""
"US1MTRB0006","2013-01","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","8",",N","5",",N","0",",N","20","3,N","5","2,N","127","3,,N,14,+","97","2,,N,12,","7.9",",,N,12,","22.7",",,,N","295","2,,,N"
"US1MTRB0006","2013-02","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","5",",N","1",",N","0",",N","","","0","2,N","","","10","2,,N,18,+","3.0",",,N,24,","5.6",",,,N","23","2,,,N"
"US1MTRB0006","2013-03","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","6",",N","2",",N","0",",N","","","2","3,N","","","41","3,,N,04,","17.0",",,N,04,","25.1",",,,N","112","3,,,N"
"US1MTRB0006","2013-04","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","11",",N","5",",N","0",",N","","","","","","","","","17.0",",,N,14,","50.6",",,,N","",""
"US1MTRB0006","2013-05","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","9","2,N","8","2,N","2","2,N","","","","","","","","","63.0","2,,N,31,","155.9",",a,,N","",""
"US1MTRB0006","2013-06","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","","","","","","","","","","","","","","","","","59.6",",a,,N","",""
"US1MTRB0006","2013-07","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","5","3,N","1","3,N","0","3,N","","","","","","","","","5.6","3,,N,09,","9.1","3,,,N","",""
"US1MTRB0006","2013-08","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","3","4,N","1","4,N","0","4,N","","","","","","","","","10.4","4,,N,13,","13.4","2,a,,N","",""
"US1MTRB0006","2013-09","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","10","1,N","6","1,N","1","1,N","","","","","","","","","33.8","1,,N,09,","79.6","1,,,N","",""
"US1MTRB0006","2013-10","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","9","1,N","4","1,N","0","1,N","","","","","","","","","18.0","1,,N,04,","45.2","1,,,N","",""
"US1MTRB0006","2013-11","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","4",",N","2",",N","0",",N","","","2","1,N","","","69","1,,N,21,","5.6",",,N,11,","10.5",",,,N","140","1,,,N"
"US1MTRB0006","2013-12","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","11",",N","4",",N","0",",N","","","4","2,N","","","102","2,,N,04,+","13.2",",,N,03,","42.2",",,,N","351","2,,,N"
"US1MTRB0006","2014-01","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","7",",N","2",",N","0",",N","","","2","2,N","","","86","2,,N,30,+","12.4",",,N,30,","23.2",",,,N","211","2,,,N"
"US1MTRB0006","2014-02","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","10",",N","3",",N","0",",N","","","3","2,N","","","76","2,,N,28,","5.6",",,N,28,","18.0",",,,N","225","2,,,N"
"US1MTRB0006","2014-03","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","14",",N","3",",N","0",",N","","","","","","","","","23.4",",,N,31,","51.5",",,,N","",""
"US1MTRB0006","2014-04","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","8","1,N","4","1,N","0","1,N","","","","","","","","","3.6","1,,N,27,","17.3","1,,,N","",""
"US1MTRB0006","2014-05","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","8","2,N","7","2,N","0","2,N","","","","","","","","","16.0","2,,N,10,","74.4",",a,,N","",""
"US1MTRB0006","2014-06","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","14",",N","10",",N","0",",N","","","","","","","","","15.7",",,N,04,","76.4",",,,N","",""
"US1MTRB0006","2014-07","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","4",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,01,","6.1",",,,N","",""
"US1MTRB0006","2014-08","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","11",",N","4",",N","1",",N","","","","","","","","","76.5",",,N,24,","113.6",",,,N","",""
"US1MTRB0006","2014-09","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","6",",N","2",",N","0",",N","","","","","","","","","8.9",",,N,11,","14.5",",,,N","",""
"US1MTRB0006","2014-10","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","5",",N","1",",N","0",",N","","","","","","","","","8.9",",,N,12,","11.5",",,,N","",""
"US1MTRB0006","2014-11","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","11",",N","4",",N","0",",N","","","","","","","","","9.1",",,N,10,","23.1",",,,N","",""
"US1MTRB0006","2014-12","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","6",",N","3",",N","0",",N","","","3","5,N","","","185","5,,N,29,","12.2",",,N,29,","24.2",",,,N","287","5,,,N"
"US1MTRB0006","2015-01","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","9",",N","3",",N","0",",N","","","3","3,N","","","53","3,,N,07,","5.1",",,N,07,","18.2",",,,N","206","3,,,N"
"US1MTRB0006","2015-02","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","9",",N","2",",N","0",",N","","","2","2,N","","","71","2,,N,04,","3.8",",,N,04,","11.7",",,,N","159","2,,,N"
"US1MTRB0006","2015-03","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","4",",N","0",",N","0",",N","","","0","5,N","","","0","5,T,N,26,+","1.3",",,N,24,+","3.7",",,,N","0","5,T,,N"
"US1MTRB0006","2015-04","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","8",",N","4",",N","0",",N","","","","","","","","","4.8",",,N,09,","22.2",",,,N","",""
"US1MTRB0006","2015-05","46.272819","-106.647085","786.7","FORSYTH 1.5 ENE CLOSED, MT US","8","5,N","2","5,N","0","5,N","","","","","","","","","8.4","5,,N,28,","29.0","2,a,,N","",""
