"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095988","1892-10","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.6",",,6,24,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00095988","1892-11","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,14,","","","","","","","77.0",",,,6","","","","","","","",""
"USC00095988","1893-06","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","48.8",",,6,01,","","","","","","","80.1",",,,6","","","","","","","",""
"USC00095988","1893-07","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,19,","","","","","","","116.3",",,,6","","","","","","","",""
"USC00095988","1893-08","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","90.2",",,6,04,","","","","","","","177.3",",,,6","","","","","","","",""
"USC00095988","1893-09","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","","","","","","","","","","","","","","","0","3,6","25","3,6","0","3,6","","","","","","","","","","","","","27.2","3,6,25,+","","","","","","","","","","","24.26","3,,,6","",""
"USC00095988","1893-10","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00095988","1893-12","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,28,","","","","","","","76.2",",,,6","","","","","","","",""
"USC00095988","1894-01","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,28,","","","","","","","101.5",",,,6","","","","","","","",""
"USC00095988","1894-02","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,26,","","","","","","","","","","","51",",,,6","","","","","",""
"USC00095988","1894-03","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","40.6",",,6,16,","","","","","","","77.9",",,,6","","","","","","","",""
"USC00095988","1894-04","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","21.6",",,6,09,","","","","","","","48.3",",,,6","","","","","","","",""
"USC00095988","1894-05","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.0",",,6,17,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00095988","1894-06","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,18,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00095988","1894-07","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","6",",6","6",",6","3",",6","","","","","","","","","0","1,6","29","1,6","0","1,6","","","","","","","","","","","48.3",",,6,09,","30.0","1,6,04,","","","","","165.1",",,,6","","","","","25.22","1,,,6","",""
"USC00095988","1894-08","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","7",",6","7",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","73.7",",,6,17,","","","","","","","261.6",",,,6","","","","","","","",""
"USC00095988","1894-09","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.5",",,6,06,","","","","","","","71.1",",,,6","","","","","","","",""
"USC00095988","1894-10","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","86.4",",,6,09,","","","","","","","155.0",",,,6","","","","","","","",""
"USC00095988","1894-11","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.9",",,6,02,","","","","","","","30.5",",,,6","","","","","","","",""
"USC00095988","1894-12","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,03,","","","","","","","25.4",",,,6","","","","","","","",""
"USC00095988","1895-01","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","7","1,6","7","1,6","2","1,6","","","","","","","","","","","","","","","","","","","","","","","","","63.5","1,,6,10,","","","","","","","155.9","1,,,6","","","","","","","",""
"USC00095988","1895-02","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","4",",6","4",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,15,+","44.5",",,6,01,","","","","","","","62.6",",,,6","102",",,,6","","","","","",""
"USC00095988","1895-03","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","53.3",",,6,16,","","","","","","","197.1",",,,6","","","","","","","",""
"USC00095988","1895-04","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","3","1,6","3","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","47.0","1,,6,26,","","","","","","","91.4","1,,,6","","","","","","","",""
"USC00095988","1895-05","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,25,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00095988","1895-06","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,15,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00095988","1895-07","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","39.4",",,6,19,","","","","","","","106.7",",,,6","","","","","","","",""
"USC00095988","1895-08","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,16,","","","","","","","190.6",",,,6","","","","","","","",""
"USC00095988","1895-09","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","0","3,6","26","3,6","0","3,6","","","","","","","","","","","35.6",",,6,02,","31.1","3,6,19,","","","","","48.3",",,,6","","","","","26.09","3,,,6","",""
"USC00095988","1895-11","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,07,","","","","","","","74.7",",,,6","","","","","","","",""
"USC00095988","1896-02","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","3",",6","3",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","49.5",",,6,05,","","","","","","","104.1",",,,6","","","","","","","",""
"USC00095988","1896-03","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.4",",,6,18,","","","","","","","80.0",",,,6","","","","","","","",""
"USC00095988","1896-04","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,01,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00095988","1896-06","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,15,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00095988","1896-08","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,02,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00095988","1896-09","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00095988","1896-11","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.7",",,6,29,","","","","","","","130.8",",,,6","","","","","","","",""
"USC00095988","1896-12","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,14,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00095988","1897-01","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","43.2",",,6,20,","","","","","","","50.8",",,,6","","","","","","","",""
"USC00095988","1897-02","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","4",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,05,","","","","","","","135.9",",,,6","","","","","","","",""
"USC00095988","1897-04","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","36.8",",,6,04,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00095988","1897-05","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,01,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00095988","1897-07","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","31.8",",,6,18,","","","","","","","95.3",",,,6","","","","","","","",""
"USC00095988","1900-07","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","255.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","","","18.3",",6,12,+","","","","","33.0",",,6,09,","36.7",",6,20,","0.0","6","0.0",",6","108.5",",,,6","","","26.59",",6","31.42",",,,6","21.75",",,,6"
"USC00095988","1900-11","33.3329","-83.6975","157.9","MONTICELLO, GA US","","","0.9","3,6","","","","","","","","","","","0","3,6","1","3,6","0","3,6","17","3,6","0","3,6","","","","","-1.7","3,6,09,","","","","","","","26.7","3,6,05,+","","","102.6","3,6","","","","","14.56","3,6","20.45","3,,,6","8.68","3,,,6"
