"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035234","1967-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","6","2,I","5","2,I","0","2,I","","","","","","","","","","","","","6.3","2,,I,13,","","","","","","","25.0","2,,,I","","","","","",""
"KZ000035234","1967-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.9",",,I,19,","","","","","","","6.0",",,,I","","","","","",""
"KZ000035234","1967-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","3.6",",,I,05,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035234","1968-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","11.4",",,I,07,","","","","","","","46.8",",,,I","","","","","",""
"KZ000035234","1968-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","5.0",",,I,23,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035234","1968-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","4.8",",,I,16,","","","","","","","23.6",",,,I","","","","","",""
"KZ000035234","1968-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","4.7",",,I,17,","","","","","","","22.6",",,,I","","","","","",""
"KZ000035234","1968-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","1.0",",,I,19,","","","","","","","3.9",",,,I","","","","","",""
"KZ000035234","1968-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","8",",I","0",",I","","","","","","","","","","","","","15.1",",,I,14,","","","","","","","45.2",",,,I","","","","","",""
"KZ000035234","1968-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","14.9",",,I,03,","","","","","","","42.7",",,,I","","","","","",""
"KZ000035234","1968-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","7.1",",,I,29,","","","","","","","14.0",",,,I","","","","","",""
"KZ000035234","1968-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","33.1",",,I,18,","","","","","","","49.2",",,,I","","","","","",""
"KZ000035234","1968-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","9","1,I","4","1,I","0","1,I","","","","","","","","","","","","","5.9","1,,I,25,","","","","","","","20.9","1,,,I","","","","","",""
"KZ000035234","1968-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","4.4",",,I,28,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035234","1968-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","5.7",",,I,01,","","","","","","","20.6",",,,I","","","","","",""
"KZ000035234","1969-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","2.1",",,I,21,","","","","","","","3.8",",,,I","","","","","",""
"KZ000035234","1969-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","2.3",",,I,06,","","","","","","","9.4",",,,I","","","","","",""
"KZ000035234","1969-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","8.0",",,I,11,","","","","","","","16.6",",,,I","","","","","",""
"KZ000035234","1969-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","14.4",",,I,03,","","","","","","","44.2",",,,I","","","","","",""
"KZ000035234","1969-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","10.6",",,I,22,","","","","","","","27.4",",,,I","","","","","",""
"KZ000035234","1969-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","7.7",",,I,02,","","","","","","","11.2",",,,I","","","","","",""
"KZ000035234","1969-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","9.8",",,I,28,","","","","","","","34.3",",,,I","","","","","",""
"KZ000035234","1969-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","2",",I","1",",I","","","","","","","","","","","","","27.2",",,I,18,","","","","","","","33.2",",,,I","","","","","",""
"KZ000035234","1969-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","11.0",",,I,09,","","","","","","","27.7",",,,I","","","","","",""
"KZ000035234","1969-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","18.0",",,I,08,","","","","","","","81.7",",,,I","","","","","",""
"KZ000035234","1969-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","13.8",",,I,05,","","","","","","","37.4",",,,I","","","","","",""
"KZ000035234","1969-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","12.0",",,I,25,","","","","","","","30.3",",,,I","","","","","",""
"KZ000035234","1970-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","2.7",",,I,30,","","","","","","","14.4",",,,I","","","","","",""
"KZ000035234","1970-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","5.3",",,I,07,","","","","","","","17.7",",,,I","","","","","",""
"KZ000035234","1970-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","14.4",",,I,28,","","","","","","","44.5",",,,I","","","","","",""
"KZ000035234","1970-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","28.1",",,I,20,","","","","","","","55.8",",,,I","","","","","",""
"KZ000035234","1970-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","16.7",",,I,20,","","","","","","","54.3",",,,I","","","","","",""
"KZ000035234","1970-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","4.0",",,I,09,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035234","1970-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","24.3",",,I,29,","","","","","","","52.6",",,,I","","","","","",""
"KZ000035234","1970-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","2",",I","2",",I","","","","","","","","","","","","","27.7",",,I,27,","","","","","","","58.7",",,,I","","","","","",""
"KZ000035234","1970-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","8.7",",,I,12,","","","","","","","32.9",",,,I","","","","","",""
"KZ000035234","1970-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","12.8",",,I,31,","","","","","","","51.0",",,,I","","","","","",""
"KZ000035234","1970-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","14.3",",,I,03,","","","","","","","55.4",",,,I","","","","","",""
"KZ000035234","1970-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,31,","","","","","","","25.9",",,,I","","","","","",""
"KZ000035234","1971-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","15","3,I","2","3,I","0","3,I","","","","","","","","","","","","","4.1","3,,I,12,","","","","","","","18.7","3,,,I","","","","","",""
"KZ000035234","1971-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","10.0",",,I,15,","","","","","","","22.9",",,,I","","","","","",""
"KZ000035234","1971-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","9.2",",,I,16,","","","","","","","42.5",",,,I","","","","","",""
"KZ000035234","1971-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","3",",I","1",",I","","","","","","","","","","","","","29.1",",,I,18,","","","","","","","54.6",",,,I","","","","","",""
"KZ000035234","1971-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","9.6",",,I,14,","","","","","","","24.1",",,,I","","","","","",""
"KZ000035234","1971-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","8.8",",,I,20,","","","","","","","49.2",",,,I","","","","","",""
"KZ000035234","1971-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.2",",,I,09,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035234","1971-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","4.3",",,I,09,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035234","1971-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.1",",,I,30,","","","","","","","0.1",",,,I","","","","","",""
"KZ000035234","1971-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","17.5",",,I,27,","","","","","","","77.7",",,,I","","","","","",""
"KZ000035234","1971-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","24.6",",,I,19,","","","","","","","51.5",",,,I","","","","","",""
"KZ000035234","1971-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","22",",I","5",",I","0",",I","","","","","","","","","","","","","7.1",",,I,16,","","","","","","","46.6",",,,I","","","","","",""
"KZ000035234","1972-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","10.3",",,I,05,","","","","","","","37.6",",,,I","","","","","",""
"KZ000035234","1972-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,26,","","","","","","","8.4",",,,I","","","","","",""
"KZ000035234","1972-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","8.7",",,I,15,","","","","","","","25.2",",,,I","","","","","",""
"KZ000035234","1972-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","31.5",",,I,26,","","","","","","","62.8",",,,I","","","","","",""
"KZ000035234","1972-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","8.3",",,I,31,","","","","","","","13.1",",,,I","","","","","",""
"KZ000035234","1972-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","18.8",",,I,27,","","","","","","","53.9",",,,I","","","","","",""
"KZ000035234","1972-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","11.1",",,I,18,","","","","","","","20.6",",,,I","","","","","",""
"KZ000035234","1972-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","5.9",",,I,15,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035234","1972-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.3",",,I,05,","","","","","","","2.2",",,,I","","","","","",""
"KZ000035234","1972-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","21.4",",,I,09,","","","","","","","47.8",",,,I","","","","","",""
"KZ000035234","1972-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","15.7",",,I,04,","","","","","","","47.4",",,,I","","","","","",""
"KZ000035234","1972-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","4.0",",,I,02,","","","","","","","24.7",",,,I","","","","","",""
"KZ000035234","1973-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","4.8",",,I,15,","","","","","","","26.8",",,,I","","","","","",""
"KZ000035234","1973-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","5.1",",,I,08,","","","","","","","28.5",",,,I","","","","","",""
"KZ000035234","1973-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","9.8",",,I,23,","","","","","","","24.6",",,,I","","","","","",""
"KZ000035234","1973-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","9.5",",,I,24,","","","","","","","24.7",",,,I","","","","","",""
"KZ000035234","1973-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","24.1",",,I,13,","","","","","","","58.9",",,,I","","","","","",""
"KZ000035234","1973-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","16.5",",,I,23,","","","","","","","49.5",",,,I","","","","","",""
"KZ000035234","1973-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","7.9",",,I,09,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035234","1973-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","6",",I","1",",I","","","","","","","","","","","","","28.9",",,I,18,","","","","","","","76.1",",,,I","","","","","",""
"KZ000035234","1973-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","7",",I","2",",I","","","","","","","","","","","","","49.3",",,I,08,","","","","","","","119.1",",,,I","","","","","",""
"KZ000035234","1973-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","21.8",",,I,20,","","","","","","","49.5",",,,I","","","","","",""
"KZ000035234","1973-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","11.4",",,I,02,","","","","","","","46.0",",,,I","","","","","",""
"KZ000035234","1973-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","8.6",",,I,07,","","","","","","","29.0",",,,I","","","","","",""
"KZ000035234","1974-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","3.8",",,I,02,","","","","","","","15.0",",,,I","","","","","",""
"KZ000035234","1974-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","2.7",",,I,05,","","","","","","","7.3",",,,I","","","","","",""
"KZ000035234","1974-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","5.5",",,I,21,","","","","","","","15.2",",,,I","","","","","",""
"KZ000035234","1974-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","13.1",",,I,10,","","","","","","","42.5",",,,I","","","","","",""
"KZ000035234","1974-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","16.2",",,I,26,","","","","","","","31.8",",,,I","","","","","",""
"KZ000035234","1974-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","4.1",",,I,09,","","","","","","","15.9",",,,I","","","","","",""
"KZ000035234","1974-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","38.5",",,I,15,","","","","","","","83.5",",,,I","","","","","",""
"KZ000035234","1974-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","17.2",",,I,02,","","","","","","","39.8",",,,I","","","","","",""
"KZ000035234","1974-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","10.3",",,I,19,","","","","","","","27.6",",,,I","","","","","",""
"KZ000035234","1974-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,24,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035234","1974-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","2.8",",,I,15,","","","","","","","13.3",",,,I","","","","","",""
"KZ000035234","1974-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","3.1",",,I,31,","","","","","","","5.9",",,,I","","","","","",""
"KZ000035234","1975-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","13.2",",,I,09,","","","","","","","42.5",",,,I","","","","","",""
"KZ000035234","1975-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","5.2",",,I,09,","","","","","","","19.5",",,,I","","","","","",""
"KZ000035234","1975-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","14.9",",,I,23,","","","","","","","43.4",",,,I","","","","","",""
"KZ000035234","1975-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.6",",,I,17,","","","","","","","0.7",",,,I","","","","","",""
"KZ000035234","1975-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,20,","","","","","","","0.8",",,,I","","","","","",""
"KZ000035234","1975-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035234","1975-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","21.3",",,I,31,","","","","","","","34.1",",,,I","","","","","",""
"KZ000035234","1975-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","7.4",",,I,16,","","","","","","","14.1",",,,I","","","","","",""
"KZ000035234","1975-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000035234","1975-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","18.8",",,I,31,","","","","","","","68.8",",,,I","","","","","",""
"KZ000035234","1975-11","50.733","57.9","340.0","KOS ISTEK, KZ","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","6.8",",,I,04,","","","","","","","23.8",",,,I","","","","","",""
"KZ000035234","1975-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","11.0",",,I,29,","","","","","","","49.5",",,,I","","","","","",""
"KZ000035234","1976-01","50.733","57.9","340.0","KOS ISTEK, KZ","","","17",",I","7",",I","0",",I","","","","","","","","","","","","","6.5",",,I,10,","","","","","","","37.0",",,,I","","","","","",""
"KZ000035234","1976-02","50.733","57.9","340.0","KOS ISTEK, KZ","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","4.1",",,I,28,","","","","","","","16.9",",,,I","","","","","",""
"KZ000035234","1976-03","50.733","57.9","340.0","KOS ISTEK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","0.5",",,I,10,","","","","","","","1.2",",,,I","","","","","",""
"KZ000035234","1976-04","50.733","57.9","340.0","KOS ISTEK, KZ","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","5.8",",,I,21,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035234","1976-05","50.733","57.9","340.0","KOS ISTEK, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","26.8",",,I,22,","","","","","","","45.4",",,,I","","","","","",""
"KZ000035234","1976-06","50.733","57.9","340.0","KOS ISTEK, KZ","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","8.2",",,I,25,","","","","","","","15.5",",,,I","","","","","",""
"KZ000035234","1976-07","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","8.4",",,I,01,","","","","","","","32.4",",,,I","","","","","",""
"KZ000035234","1976-08","50.733","57.9","340.0","KOS ISTEK, KZ","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","9.6",",,I,06,","","","","","","","12.1",",,,I","","","","","",""
"KZ000035234","1976-09","50.733","57.9","340.0","KOS ISTEK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","10.9",",,I,09,","","","","","","","14.7",",,,I","","","","","",""
"KZ000035234","1976-10","50.733","57.9","340.0","KOS ISTEK, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","10.5",",,I,13,","","","","","","","62.2",",,,I","","","","","",""
"KZ000035234","1976-12","50.733","57.9","340.0","KOS ISTEK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","1.2",",,I,01,","","","","","","","2.1",",,,I","","","","","",""
