"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026174","1981-11","29.0","-111.1167","153.9","CAMPO EXPERIMENTAL UNISON, MX","","","61.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","27",",m","11",",m","4.4",",m,30,","2.0",",,m,27,","33.9",",m,16,","","","28.1",",m","3.0",",,,m","19.44",",m","29.30",",,,m","9.57",",,,m"
"MXN00026174","1981-12","29.0","-111.1167","153.9","CAMPO EXPERIMENTAL UNISON, MX","","","8.3","2,m","0","1,m","0","1,m","0","1,m","0","2,m","2","2,m","0","2,m","28","2,m","1","2,m","0.0","2,m,25,+","0.0","1,,m,31,+","32.2","2,m,09,","","","78.5","2,m","0.0","1,,,m","15.91","2,m","25.99","2,,,m","5.84","2,,,m"
"MXN00026174","1982-01","29.0","-111.1167","153.9","CAMPO EXPERIMENTAL UNISON, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","1",",m","0",",m","20",",m","0",",m","0.0",",m,04,","11.4",",,m,11,","27.2",",m,27,+","","","172.0",",m","13.7",",,,m","12.79",",m","21.44",",,,m","4.13",",,,m"
"MXN00026174","1982-02","29.0","-111.1167","153.9","CAMPO EXPERIMENTAL UNISON, MX","6.7","m","6.7",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","26",",m","1",",m","-1.1",",m,03,","0.0",",,m,28,+","32.2",",m,21,","","","82.8",",m","0.0",",,,m","15.61",",m","25.59",",,,m","5.64",",,,m"
"MXN00026174","1982-03","29.0","-111.1167","153.9","CAMPO EXPERIMENTAL UNISON, MX","41.1","m","34.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","7",",m","1.7",",m,19,","0.0",",,m,31,+","40.6",",m,07,","","","54.9",",m","0.0",",,,m","17.67",",m","27.63",",,,m","7.72",",,,m"
"MXN00026174","1982-04","29.0","-111.1167","153.9","CAMPO EXPERIMENTAL UNISON, MX","121.2","m","80.1","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","28","2,m","15","2,m","5.6","2,m,03,","0.0",",,m,30,+","40.0","2,m,11,","","","3.3","2,m","0.0",",,,m","21.08","2,m","31.79","2,,,m","10.36","2,,,m"
"MXN00026174","1982-05","29.0","-111.1167","153.9","CAMPO EXPERIMENTAL UNISON, MX","246.7","m","125.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","19",",m","7.8",",m,13,","0.0",",,m,31,+","38.9",",m,31,","","","0.0",",m","0.0",",,,m","22.38",",m","32.81",",,,m","11.95",",,,m"
"MXN00026174","1982-06","29.0","-111.1167","153.9","CAMPO EXPERIMENTAL UNISON, MX","479.4","m","232.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","10.6",",m,16,","0.0",",,m,30,+","41.7",",m,25,","","","0.0",",m","0.0",",,,m","26.09",",m","37.45",",,,m","14.73",",,,m"
"MXN00026174","1982-07","29.0","-111.1167","153.9","CAMPO EXPERIMENTAL UNISON, MX","729.1","m","249.7","5,m","6",",m","2",",m","0",",m","0","4,m","0","4,m","0","3,m","28","3,m","27","3,m","8.9","4,m,07,","5.8",",,m,23,","42.8","3,m,31,+","0.0","m","0.0","3,m","12.8",",,,m","27.86","5,m","39.46","3,,,m","16.26","4,,,m"
"MXN00026174","1982-08","29.0","-111.1167","153.9","CAMPO EXPERIMENTAL UNISON, MX","1112.5","m","383.4","2,m","6","2,m","2","2,m","0","2,m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","18.3","2,m,04,+","21.6","2,,m,20,","45.0","2,m,07,","0.0","m","0.0","2,m","35.7","2,,,m","31.55","2,m","39.23","2,,,m","23.88","2,,,m"
