"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00004082","1971-12","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","323.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","16",",a","20.8",",a,01,","0.0",",,a,31,+","40.9",",a,26,","","","0.0",",a","0.0",",,,a","28.78",",a","33.04",",,,a","24.52",",,,a"
"ASN00004082","1972-01","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","334.4","1,a","1",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","31",",a","18",",a","23.3","1,a,08,","1.3",",,a,22,","40.6",",a,06,","0.0","a","0.0",",a","1.3",",,,a","29.50","1,a","33.38",",,,a","25.62","1,,,a"
"ASN00004082","1972-02","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","","","1",",a","0",",a","0",",a","","","","","0",",a","29",",a","28",",a","","","1.0",",,a,14,","43.9",",a,07,","","","","","1.0",",,,a","","","35.55",",,,a","",""
"ASN00004082","1972-03","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","347.0","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","30","1,a","29","1,a","23.3","1,a,28,","0.0",",,a,31,+","39.4","1,a,21,","","","0.0","1,a","0.0",",,,a","29.90","1,a","34.44","1,,,a","25.36","1,,,a"
"ASN00004082","1972-04","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","272.6",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","17",",a","18.0",",a,27,","0.0",",,a,30,+","35.6",",a,02,","","","0.0",",a","0.0",",,,a","27.42",",a","32.50",",,,a","22.34",",,,a"
"ASN00004082","1972-05","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","164.7",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","4",",a","14.0",",a,25,","0.0",",,a,31,+","34.0",",a,02,","","","0.0",",a","0.0",",,,a","23.65",",a","29.18",",,,a","18.11",",,,a"
"ASN00004082","1972-06","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","","","3",",a","2",",a","0",",a","0",",","0",",a","","","","","","","12.3",",a,28,","7.9",",,a,01,","","","","","","","15.0",",,,a","","","","","16.59",",,,a"
"ASN00004082","1972-07","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","","","7",",a","3",",a","0",",a","0",",a","0",",a","","","","","","","10.0",",a,01,","13.2",",,a,25,","","","","","","","31.2",",,,a","","","","","14.99",",,,a"
"ASN00004082","1972-08","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","62.3",",a","3",",a","0",",a","0",",a","0",",a","0",",a","0",",a","29",",a","0",",a","11.4",",a,12,","2.3",",,a,11,","30.0",",a,30,","","","6.4",",a","4.6",",,,a","20.13",",a","24.72",",,,a","15.55",",,,a"
"ASN00004082","1972-09","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","174.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","4",",a","14.5",",a,09,","0.0",",,a,30,+","34.0",",a,21,","","","0.0",",a","0.0",",,,a","24.13",",a","28.99",",,,a","19.27",",,,a"
"ASN00004082","1972-10","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","213.8","1,a","0",",a","0",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","10","1,a","15.2",",a,07,","0.0",",,a,31,+","35.0","1,a,17,","","","0.0","1,a","0.0",",,,a","25.46","1,a","30.72","1,,,a","20.19",",,,a"
"ASN00004082","1972-11","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","313.8","1,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0",",a","30",",a","18",",a","19.0","1,a,03,","0.0",",,a,30,+","44.4",",a,08,","","","0.0",",a","0.0",",,,a","29.09","1,a","34.45",",,,a","23.74","1,,,a"
"ASN00004082","1972-12","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","364.8",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","25",",a","17.4",",a,30,","1.8",",,a,20,","40.5",",a,18,","","","0.0",",a","1.8",",,,a","30.10",",a","34.49",",,,a","25.72",",,,a"
"ASN00004082","1973-01","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","","","9",",a","4",",a","3",",a","","","","","","","","","","","","","198.6",",,a,23,","","","","","","","401.6",",,,a","","","","","",""
"ASN00004082","1973-02","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","309.2","3,a","1",",a","1",",a","0",",a","0","3,a","0","3,a","0","2,a","26","2,a","21","2,a","22.7","3,a,06,","16.0",",,a,01,","39.9","2,a,03,","","","0.0","2,a","16.0",",,,a","30.80","3,a","35.04","2,,,a","26.56","3,,,a"
"ASN00004082","1973-03","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","341.8","1,a","5",",a","4",",a","1",",a","0","1,a","0","1,a","0",",a","31",",a","24",",a","22.4","1,a,20,","65.5",",,a,19,","40.8",",a,01,","","","0.0",",a","112.3",",,,a","29.72","1,a","33.25",",,,a","26.18","1,,,a"
"ASN00004082","1973-04","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","259.8",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","9",",a","19.5",",a,28,","0.0",",,a,30,+","35.2",",a,04,","","","0.0",",a","0.0",",,,a","26.99",",a","31.42",",,,a","22.57",",,,a"
"ASN00004082","1973-05","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","156.3","2,a","9",",a","5",",a","2",",a","0","1,a","0","1,a","0","1,a","29","1,a","2","1,a","16.0","1,a,15,","44.7",",,a,08,","33.2","1,a,11,","","","0.0","1,a","96.9",",,,a","23.78","2,a","27.63","1,,,a","19.92","1,,,a"
"ASN00004082","1973-06","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","72.1","1,a","5",",a","4",",a","1",",a","0","1,a","0","1,a","0",",a","26",",a","0",",a","9.6","1,a,15,","45.7",",,a,05,","27.4",",a,01,","","","8.8",",a","87.3",",,,a","20.45","1,a","24.54",",,,a","16.37","1,,,a"
"ASN00004082","1973-07","-20.615","117.1633","20.0","CAPE LAMBERT, AS","113.7","a","113.7",",a","4",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","0",",a","15.1",",a,12,","2.3",",,a,15,","29.0",",a,28,","","","0.0",",a","5.6",",,,a","22.00",",a","25.71",",,,a","18.29",",,,a"
"ASN00004082","1973-08","-20.615","117.1633","20.0","CAPE LAMBERT, AS","216.6","a","102.9","1,a","","","","","","","0","1,a","0","1,a","0",",a","30",",a","0",",a","11.9","1,a,06,","","","28.7",",a,02,","","","2.4",",a","","","21.65","1,a","25.85",",,,a","17.45","1,,,a"
"ASN00004082","1973-09","-20.615","117.1633","20.0","CAPE LAMBERT, AS","341.6","a","125.0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","30",",a","1",",a","11.0",",a,02,","0.0",",,a,30,+","32.6",",a,29,","","","0.3",",a","0.0",",,,a","22.49",",a","27.54",",,,a","17.44",",,,a"
"ASN00004082","1973-10","-20.615","117.1633","20.0","CAPE LAMBERT, AS","579.1","a","237.5",",a","0",",a","0",",a","0",",a","0",",a","0",",a","0",",a","31",",a","11",",a","16.0",",a,02,","0.0",",,a,31,+","37.8",",a,04,","","","0.0",",a","0.0",",,,a","26.00",",a","31.33",",,,a","20.66",",,,a"
"ASN00004082","1973-11","-20.615","117.1633","20.0","CAPE LAMBERT, AS","854.9","a","275.8","2,a","0",",a","0",",a","0",",a","0","1,a","0","1,a","0","1,a","29","1,a","13","1,a","19.8","1,a,02,","0.0",",,a,30,+","41.7","1,a,20,","","","0.0","1,a","0.0",",,,a","28.19","2,a","32.78","1,,,a","23.60","1,,,a"
"ASN00004082","1973-12","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","","","5",",a","4",",a","1",",a","0","1,a","0","1,a","","","","","","","24.0","1,a,30,","35.1",",,a,30,","","","","","","","82.4",",,,a","","","","","26.47","1,,,a"
"ASN00004082","1974-01","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","306.2","2,a","11",",a","8",",a","1",",a","0",",a","0",",a","0","2,a","29","2,a","13","2,a","20.8",",a,11,","80.1",",,a,16,","40.3","2,a,08,","0.0","a","0.0","2,a","142.2",",,,a","28.90","2,a","32.55","2,,,a","25.26",",,,a"
"ASN00004082","1974-02","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","333.4",",a","1",",a","0",",a","0",",a","0",",a","0",",a","0",",a","28",",a","23",",a","23.0",",a,02,","2.2",",,a,09,","40.3",",a,19,","0.0","a","0.0",",a","2.2",",,,a","30.24",",a","33.90",",,,a","26.58",",,,a"
"ASN00004082","1974-03","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","365.6","1,a","5",",a","3",",a","0",",a","0",",a","0",",a","0","1,a","30","1,a","27","1,a","19.5",",a,15,","15.4",",,a,27,","42.5","1,a,23,","0.0","a","0.0","1,a","34.6",",,,a","30.54","1,a","35.28","1,,,a","25.81",",,,a"
"ASN00004082","1974-04","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","256.3",",a","2",",a","2",",a","1",",a","0",",a","0",",a","0",",a","30",",a","8",",a","18.6",",a,09,","83.2",",,a,04,","38.2",",a,02,","0.0","a","0.0",",a","92.4",",,,a","26.88",",a","31.12",",,,a","22.64",",,,a"
"ASN00004082","1974-05","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","","","2",",a","2",",a","0",",a","0","5,a","0","5,a","0","5,a","26","5,a","0","5,a","16.0","5,a,25,","20.0",",,a,31,","30.0","5,a,19,","","","","","30.0",",,,a","23.24","8,a","27.20","5,,,a","19.27","5,,,a"
"ASN00004082","1974-06","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004082","1974-08","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","24.2",",,a,05,","","","","","","","24.2",",,,a","","","","","",""
"ASN00004082","1974-12","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004082","1979-01","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004082","1979-06","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004082","1979-07","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004082","1979-10","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004082","1979-11","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,30,+","","","","","","","0.0",",,,a","","","","","",""
"ASN00004082","1979-12","-20.615","117.1633","20.0","CAPE LAMBERT, AS","","","","","0",",a","0",",a","0",",a","","","","","","","","","","","","","0.0",",,a,31,+","","","","","","","0.0",",,,a","","","","","",""
