"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00412695","1897-01","29.15","-95.61667","14.9","EAST COLUMBIA, TX US","10.6","","10.6",",6","","","","","","","","","","","0",",6","11",",6","3",",6","9",",6","0",",6","","","","","-6.7",",6,28,+","","","","","","","25.0",",6,15,","","","265.6",",6","","","","","10.11",",6","15.23",",,,6","4.98",",,,6"
"USC00412695","1897-02","29.15","-95.61667","14.9","EAST COLUMBIA, TX US","29.5","","18.9",",6","2",",6","2",",6","1",",6","","","","","0",",6","3",",6","0",",6","13",",6","0",",6","","","","","-0.6",",6,02,+","","","","","45.2",",,6,05,","27.8",",6,23,","","","144.2",",6","59.2",",,,6","","","13.86",",6","19.35",",,,6","8.37",",,,6"
"USC00412695","1897-03","29.15","-95.61667","14.9","EAST COLUMBIA, TX US","117.8","","88.3",",6","","","","","","","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","","","0.0",",6,24,","","","","","","","31.1",",6,21,","","","30.8",",6","","","","","20.19",",6","24.95",",,,6","15.43",",,,6"
"USC00412695","1897-06","29.15","-95.61667","14.9","EAST COLUMBIA, TX US","","","246.4",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","","","16.7",",6,10,+","","","","","10.2",",,6,04,","37.2",",6,22,","","","0.0",",6","19.3",",,,6","","","26.55",",6","31.65",",,,6","21.45",",,,6"
"USC00412695","1901-12","29.15","-95.61667","14.9","EAST COLUMBIA, TX US","","","6.2","5,6","","","","","","","","","","","0","4,6","11","4,6","0","1,6","12","1,6","0","1,6","","","","","-6.7","4,6,21,+","","","","","","","26.1","1,6,06,","","","219.7","1,6","","","","","10.41","5,6","17.91","1,,,6","2.90","4,,,6"
"USC00412695","1902-01","29.15","-95.61667","14.9","EAST COLUMBIA, TX US","0.0","6","0.0","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","10","1,6","0","1,6","","","","","-6.1","1,6,06,","","","","","10.7",",,6,14,","24.4","1,6,20,","","","223.5","1,6","37.7",",,,6","","","10.58","2,6","16.65","1,,,6","4.51","1,,,6"
"USC00412695","1902-02","29.15","-95.61667","14.9","EAST COLUMBIA, TX US","2.5","6","2.5","1,6","","","","","","","","","","","0",",6","3",",6","0","1,6","8","1,6","0","1,6","","","","","-1.1",",6,17,+","","","","","","","26.1","1,6,28,+","","","177.2","1,6","","","","","11.92","1,6","17.57","1,,,6","6.27",",,,6"
"USC00412695","1902-03","29.15","-95.61667","14.9","EAST COLUMBIA, TX US","34.5","6","32.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","","","-0.6",",6,06,","","","","","","","28.3",",6,29,","","","49.3",",6","","","","","17.77",",6","22.71",",,,6","12.84",",,,6"
"USC00412695","1902-04","29.15","-95.61667","14.9","EAST COLUMBIA, TX US","137.5","6","103.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","","","5.0",",6,02,","","","","","","","32.2",",6,03,","","","11.2",",6","","","","","21.39",",6","26.35",",,,6","16.44",",,,6"
"USC00412695","1902-05","29.15","-95.61667","14.9","EAST COLUMBIA, TX US","330.9","6","193.4","3,6","","","","","","","","","","","0","1,6","0","1,6","0","3,6","28","3,6","2","3,6","","","","","15.6","1,6,14,","","","","","","","32.2","3,6,30,+","","","0.0","3,6","","","","","25.31","3,6","29.50","3,,,6","21.11","1,,,6"
