"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00415674","1962-01","29.28333","-103.5","823.9","MAVERICK RANGER STATION, TX US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","0.5",",,0,25,+","","","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00415674","1962-02","29.28333","-103.5","823.9","MAVERICK RANGER STATION, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","2.5",",,0,18,","","","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00415674","1962-03","29.28333","-103.5","823.9","MAVERICK RANGER STATION, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00415674","1962-04","29.28333","-103.5","823.9","MAVERICK RANGER STATION, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","1","4,0","0","2,0","28","2,0","20","2,0","","","","","-0.6","4,0,05,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,05,","37.8","2,0,20,+","","","","","2.5",",,,0","0",",,,0","24.10","6,0","33.71","2,,,0","14.48","4,,,0"
"USC00415674","1962-05","29.28333","-103.5","823.9","MAVERICK RANGER STATION, TX US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,18,","","","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00415674","1962-06","29.28333","-103.5","823.9","MAVERICK RANGER STATION, TX US","","","339.3","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","29","1,0","","","3","","15.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","43.3","1,0,17,","","","0.0","1,0","41.0",",,,0","0",",,,0","30.03","1,0","38.39","1,,,0","21.68","1,,,0"
"USC00415674","1962-07","29.28333","-103.5","823.9","MAVERICK RANGER STATION, TX US","","","393.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","4","","19.4",",0,03,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,04,","41.1",",0,28,","0.0","0","0.0",",0","42.2",",,,0","0",",,,0","31.04",",0","38.73",",,,0","23.34",",,,0"
"USC00415674","1962-08","29.28333","-103.5","823.9","MAVERICK RANGER STATION, TX US","","","355.4","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","28","3,0","","","5","","20.6","3,0,28,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","42.2","3,0,06,+","0.0","0","0.0","3,0","25.6",",,,0","0",",,,0","31.03","3,0","39.33","3,,,0","22.72","3,,,0"
"USC00415674","1962-09","29.28333","-103.5","823.9","MAVERICK RANGER STATION, TX US","","","293.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","27",",0","2","","2","","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,26,","38.9",",0,16,+","0.0","0","0.0",",0","45.5",",,,0","0",",,,0","28.12",",0","35.15",",,,0","21.09",",,,0"
"USC00415674","1962-10","29.28333","-103.5","823.9","MAVERICK RANGER STATION, TX US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,09,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
