"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109258","1998-07","51.2831","6.0831","27.0","REUVER, NL","18",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.3",",,E,15,","63.4",",,,E"
"NLE00109258","1998-08","51.2831","6.0831","27.0","REUVER, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.8",",,E,23,","57.5",",,,E"
"NLE00109258","1998-09","51.2831","6.0831","27.0","REUVER, NL","22",",E","14",",E","1",",E","0",",","0",",,E,30,+","26.9",",,E,14,","152.0",",,,E"
"NLE00109258","1998-10","51.2831","6.0831","27.0","REUVER, NL","25",",E","17",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,31,","168.1",",,,E"
"NLE00109258","1998-11","51.2831","6.0831","27.0","REUVER, NL","19",",E","9",",E","0",",E","0",",","0",",,E,30,+","18.5",",,E,08,","77.0",",,,E"
"NLE00109258","1998-12","51.2831","6.0831","27.0","REUVER, NL","19",",E","8",",E","0",",E","0",",","20",",,E,07,+","10.1",",,E,12,","57.9",",,,E"
"NLE00109258","1999-01","51.2831","6.0831","27.0","REUVER, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","10.0",",,E,03,","82.1",",,,E"
"NLE00109258","1999-02","51.2831","6.0831","27.0","REUVER, NL","19",",E","10",",E","0",",E","4",",","40",",,E,15,+","15.7",",,E,22,","70.4",",,,E"
"NLE00109258","1999-03","51.2831","6.0831","27.0","REUVER, NL","12",",E","8",",E","0",",E","0",",","0",",,E,31,+","18.9",",,E,01,","73.0",",,,E"
"NLE00109258","1999-04","51.2831","6.0831","27.0","REUVER, NL","14",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.9",",,E,05,","56.8",",,,E"
"NLE00109258","1999-05","51.2831","6.0831","27.0","REUVER, NL","8",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,30,","51.9",",,,E"
"NLE00109258","1999-06","51.2831","6.0831","27.0","REUVER, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,21,","93.3",",,,E"
"NLE00109258","1999-07","51.2831","6.0831","27.0","REUVER, NL","7",",E","5",",E","1",",E","0",",","0",",,E,31,+","49.0",",,E,04,","73.0",",,,E"
"NLE00109258","1999-08","51.2831","6.0831","27.0","REUVER, NL","15",",E","12",",E","1",",E","0",",","0",",,E,31,+","34.0",",,E,10,","138.0",",,,E"
"NLE00109258","1999-09","51.2831","6.0831","27.0","REUVER, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,30,","55.6",",,,E"
"NLE00109258","1999-10","51.2831","6.0831","27.0","REUVER, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,02,","44.3",",,,E"
"NLE00109258","1999-11","51.2831","6.0831","27.0","REUVER, NL","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","6.6",",,E,01,","52.6",",,,E"
"NLE00109258","1999-12","51.2831","6.0831","27.0","REUVER, NL","24",",E","15",",E","1",",E","0",",","0",",,E,31,+","28.5",",,E,12,","146.3",",,,E"
"NLE00109258","2000-01","51.2831","6.0831","27.0","REUVER, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","8.5",",,E,29,","49.1",",,,E"
"NLE00109258","2000-02","51.2831","6.0831","27.0","REUVER, NL","17",",E","12",",E","0",",E","0",",","0",",,E,29,+","16.4",",,E,24,","95.2",",,,E"
"NLE00109258","2000-03","51.2831","6.0831","27.0","REUVER, NL","19",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,08,","62.5",",,,E"
"NLE00109258","2000-04","51.2831","6.0831","27.0","REUVER, NL","13",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,22,","50.0",",,,E"
"NLE00109258","2000-05","51.2831","6.0831","27.0","REUVER, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","13.2",",,E,24,","72.5",",,,E"
"NLE00109258","2000-06","51.2831","6.0831","27.0","REUVER, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,05,","46.9",",,,E"
"NLE00109258","2000-07","51.2831","6.0831","27.0","REUVER, NL","22",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,27,","105.4",",,,E"
"NLE00109258","2000-08","51.2831","6.0831","27.0","REUVER, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,20,","32.2",",,,E"
"NLE00109258","2000-09","51.2831","6.0831","27.0","REUVER, NL","16",",E","9",",E","1",",E","0",",","0",",,E,30,+","27.6",",,E,30,","88.0",",,,E"
"NLE00109258","2000-10","51.2831","6.0831","27.0","REUVER, NL","20",",E","9",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,01,","91.2",",,,E"
"NLE00109258","2000-11","51.2831","6.0831","27.0","REUVER, NL","17",",E","14",",E","0",",E","0",",","0",",,E,30,+","10.9",",,E,12,","85.5",",,,E"
"NLE00109258","2000-12","51.2831","6.0831","27.0","REUVER, NL","21",",E","10",",E","0",",E","0",",","20",",,E,30,+","8.2",",,E,11,","58.3",",,,E"
"NLE00109258","2001-01","51.2831","6.0831","27.0","REUVER, NL","17",",E","12",",E","0",",E","0",",","20",",,E,22,","15.5",",,E,05,","91.6",",,,E"
"NLE00109258","2001-02","51.2831","6.0831","27.0","REUVER, NL","15",",E","11",",E","0",",E","0",",","20",",,E,26,+","12.6",",,E,04,","68.6",",,,E"
"NLE00109258","2001-03","51.2831","6.0831","27.0","REUVER, NL","25",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.2",",,E,23,","93.2",",,,E"
"NLE00109258","2001-04","51.2831","6.0831","27.0","REUVER, NL","22",",E","16",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,14,","108.3",",,,E"
"NLE00109258","2001-05","51.2831","6.0831","27.0","REUVER, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","8.9",",,E,16,","29.3",",,,E"
"NLE00109258","2001-06","51.2831","6.0831","27.0","REUVER, NL","13",",E","7",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,30,","49.1",",,,E"
"NLE00109258","2001-07","51.2831","6.0831","27.0","REUVER, NL","11",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,06,","45.2",",,,E"
"NLE00109258","2001-08","51.2831","6.0831","27.0","REUVER, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","14.6",",,E,15,","73.4",",,,E"
"NLE00109258","2001-09","51.2831","6.0831","27.0","REUVER, NL","26",",E","19",",E","1",",E","0",",","0",",,E,30,+","27.8",",,E,03,","154.1",",,,E"
"NLE00109258","2001-10","51.2831","6.0831","27.0","REUVER, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.4",",,E,02,","56.5",",,,E"
"NLE00109258","2001-11","51.2831","6.0831","27.0","REUVER, NL","17",",E","11",",E","0",",E","0",",","0",",,E,30,+","17.9",",,E,29,","84.6",",,,E"
"NLE00109258","2001-12","51.2831","6.0831","27.0","REUVER, NL","21",",E","9",",E","0",",E","0",",","20",",,E,31,+","19.6",",,E,21,","75.0",",,,E"
"NLE00109258","2002-01","51.2831","6.0831","27.0","REUVER, NL","16",",E","9",",E","1",",E","0",",","20",",,E,01,","28.2",",,E,26,","80.2",",,,E"
"NLE00109258","2002-02","51.2831","6.0831","27.0","REUVER, NL","20",",E","15",",E","1",",E","0",",","0",",,E,28,+","26.0",",,E,19,","146.9",",,,E"
"NLE00109258","2002-03","51.2831","6.0831","27.0","REUVER, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,20,","48.2",",,,E"
"NLE00109258","2002-04","51.2831","6.0831","27.0","REUVER, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,15,","51.0",",,,E"
"NLE00109258","2002-05","51.2831","6.0831","27.0","REUVER, NL","15",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.7",",,E,04,","48.1",",,,E"
"NLE00109258","2002-06","51.2831","6.0831","27.0","REUVER, NL","16",",E","8",",E","0",",E","0",",","0",",,E,30,+","21.0",",,E,19,","73.5",",,,E"
"NLE00109258","2002-07","51.2831","6.0831","27.0","REUVER, NL","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","19.6",",,E,20,","93.0",",,,E"
"NLE00109258","2002-08","51.2831","6.0831","27.0","REUVER, NL","13",",E","9",",E","3",",E","0",",","0",",,E,31,+","39.8",",,E,19,","166.3",",,,E"
"NLE00109258","2002-09","51.2831","6.0831","27.0","REUVER, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.8",",,E,10,","30.7",",,,E"
"NLE00109258","2002-10","51.2831","6.0831","27.0","REUVER, NL","16",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.5",",,E,25,","68.9",",,,E"
"NLE00109258","2002-11","51.2831","6.0831","27.0","REUVER, NL","17",",E","10",",E","0",",E","0",",","0",",,E,30,+","21.7",",,E,08,","103.3",",,,E"
"NLE00109258","2002-12","51.2831","6.0831","27.0","REUVER, NL","15",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,29,","120.8",",,,E"
"NLE00109258","2003-01","51.2831","6.0831","27.0","REUVER, NL","17",",E","9",",E","0",",E","0",",","20",",,E,06,","13.5",",,E,02,","66.2",",,,E"
"NLE00109258","2003-02","51.2831","6.0831","27.0","REUVER, NL","9",",E","3",",E","0",",E","0",",","10",",,E,02,+","4.8",",,E,28,","20.2",",,,E"
"NLE00109258","2003-03","51.2831","6.0831","27.0","REUVER, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.4",",,E,11,","50.6",",,,E"
"NLE00109258","2003-04","51.2831","6.0831","27.0","REUVER, NL","7",",E","5",",E","0",",E","0",",","0",",,E,30,+","23.2",",,E,25,","71.5",",,,E"
"NLE00109258","2003-05","51.2831","6.0831","27.0","REUVER, NL","18",",E","11",",E","0",",E","0",",","0",",,E,31,+","13.1",",,E,23,","87.8",",,,E"
"NLE00109258","2003-06","51.2831","6.0831","27.0","REUVER, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","22.6",",,E,08,","61.7",",,,E"
"NLE00109258","2003-07","51.2831","6.0831","27.0","REUVER, NL","12",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,02,","38.3",",,,E"
"NLE00109258","2003-08","51.2831","6.0831","27.0","REUVER, NL","5",",E","2",",E","1",",E","0",",","0",",,E,31,+","36.4",",,E,28,","44.3",",,,E"
"NLE00109258","2003-09","51.2831","6.0831","27.0","REUVER, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,10,","32.2",",,,E"
"NLE00109258","2003-10","51.2831","6.0831","27.0","REUVER, NL","17",",E","9",",E","0",",E","0",",","0",",,E,31,+","20.4",",,E,06,","93.2",",,,E"
"NLE00109258","2003-11","51.2831","6.0831","27.0","REUVER, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.4",",,E,16,","41.9",",,,E"
"NLE00109258","2003-12","51.2831","6.0831","27.0","REUVER, NL","14",",E","10",",E","0",",E","0",",","10",",,E,24,+","17.8",",,E,13,","77.5",",,,E"
"NLE00109258","2004-01","51.2831","6.0831","27.0","REUVER, NL","23",",E","14",",E","0",",E","2",",","40",",,E,30,","18.7",",,E,19,","91.7",",,,E"
"NLE00109258","2004-02","51.2831","6.0831","27.0","REUVER, NL","13",",E","8",",E","0",",E","1",",","30",",,E,28,","19.1",",,E,02,","54.6",",,,E"
"NLE00109258","2004-03","51.2831","6.0831","27.0","REUVER, NL","10",",E","4",",E","0",",E","0",",","20",",,E,01,","6.4",",,E,12,","26.0",",,,E"
"NLE00109258","2004-04","51.2831","6.0831","27.0","REUVER, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","13.4",",,E,30,","57.3",",,,E"
"NLE00109258","2004-05","51.2831","6.0831","27.0","REUVER, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","24.8",",,E,07,","53.6",",,,E"
"NLE00109258","2004-06","51.2831","6.0831","27.0","REUVER, NL","16",",E","7",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,02,","57.4",",,,E"
"NLE00109258","2004-07","51.2831","6.0831","27.0","REUVER, NL","21",",E","15",",E","0",",E","0",",","0",",,E,31,+","22.4",",,E,17,","134.3",",,,E"
"NLE00109258","2004-08","51.2831","6.0831","27.0","REUVER, NL","15",",E","7",",E","1",",E","0",",","0",",,E,31,+","27.8",",,E,10,","92.8",",,,E"
"NLE00109258","2004-09","51.2831","6.0831","27.0","REUVER, NL","16",",E","7",",E","1",",E","0",",","0",",,E,30,+","34.7",",,E,22,","71.9",",,,E"
"NLE00109258","2004-10","51.2831","6.0831","27.0","REUVER, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","10.9",",,E,05,","53.1",",,,E"
"NLE00109258","2004-11","51.2831","6.0831","27.0","REUVER, NL","18",",E","9",",E","1",",E","0",",","10",",,E,20,+","30.8",",,E,18,","87.0",",,,E"
"NLE00109258","2004-12","51.2831","6.0831","27.0","REUVER, NL","11",",E","5",",E","0",",E","0",",","10",",,E,28,","13.7",",,E,17,","54.1",",,,E"
"NLE00109258","2005-01","51.2831","6.0831","27.0","REUVER, NL","16",",E","8",",E","0",",E","2",",","40",",,E,25,+","17.4",",,E,18,","62.9",",,,E"
"NLE00109258","2005-02","51.2831","6.0831","27.0","REUVER, NL","12",",E","6",",E","0",",E","0",",","10",",,E,27,+","22.6",",,E,10,","55.5",",,,E"
"NLE00109258","2005-03","51.2831","6.0831","27.0","REUVER, NL","15",",E","5",",E","0",",E","1",",","40",",,E,05,","13.5",",,E,30,","52.1",",,,E"
"NLE00109258","2005-04","51.2831","6.0831","27.0","REUVER, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","18.0",",,E,19,","56.7",",,,E"
"NLE00109258","2005-05","51.2831","6.0831","27.0","REUVER, NL","18",",E","8",",E","0",",E","0",",","0",",,E,31,+","9.0",",,E,08,","56.3",",,,E"
"NLE00109258","2005-06","51.2831","6.0831","27.0","REUVER, NL","10",",E","6",",E","1",",E","0",",","0",",,E,30,+","41.2",",,E,29,","80.5",",,,E"
"NLE00109258","2005-07","51.2831","6.0831","27.0","REUVER, NL","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","62.9",",,E,29,","129.5",",,,E"
"NLE00109258","2005-08","51.2831","6.0831","27.0","REUVER, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","23.6",",,E,13,","63.9",",,,E"
"NLE00109258","2005-09","51.2831","6.0831","27.0","REUVER, NL","9",",E","3",",E","0",",E","0",",","0",",,E,30,+","17.6",",,E,15,","37.2",",,,E"
"NLE00109258","2005-10","51.2831","6.0831","27.0","REUVER, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","14.1",",,E,22,","53.8",",,,E"
"NLE00109258","2005-11","51.2831","6.0831","27.0","REUVER, NL","18",",E","9",",E","0",",E","4",",","80",",,E,26,","19.7",",,E,24,","67.1",",,,E"
"NLE00109258","2005-12","51.2831","6.0831","27.0","REUVER, NL","22",",E","7",",E","0",",E","4",",","50",",,E,31,","8.7",",,E,30,","50.8",",,,E"
"NLE00109258","2006-01","51.2831","6.0831","27.0","REUVER, NL","7",",E","2",",E","0",",E","0",",","0",",,E,31,+","6.9",",,E,17,","19.4",",,,E"
"NLE00109258","2006-02","51.2831","6.0831","27.0","REUVER, NL","18",",E","9",",E","0",",E","0",",","0",",,E,28,+","11.9",",,E,20,","60.1",",,,E"
"NLE00109258","2006-03","51.2831","6.0831","27.0","REUVER, NL","16",",E","8",",E","0",",E","1",",","30",",,E,01,","23.4",",,E,08,","75.6",",,,E"
"NLE00109258","2006-04","51.2831","6.0831","27.0","REUVER, NL","16",",E","6",",E","0",",E","0",",","0",",,E,30,+","4.9",",,E,15,","35.2",",,,E"
"NLE00109258","2006-05","51.2831","6.0831","27.0","REUVER, NL","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","17.1",",,E,26,","105.2",",,,E"
"NLE00109258","2006-06","51.2831","6.0831","27.0","REUVER, NL","6",",E","3",",E","0",",E","0",",","0",",,E,30,+","8.3",",,E,25,","20.6",",,,E"
"NLE00109258","2006-07","51.2831","6.0831","27.0","REUVER, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,30,","40.2",",,,E"
"NLE00109258","2006-08","51.2831","6.0831","27.0","REUVER, NL","26",",E","15",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,19,","128.4",",,,E"
"NLE00109258","2006-09","51.2831","6.0831","27.0","REUVER, NL","8",",E","0",",E","0",",E","0",",","0",",,E,30,+","2.2",",,E,17,","8.1",",,,E"
"NLE00109258","2006-10","51.2831","6.0831","27.0","REUVER, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.3",",,E,09,","53.1",",,,E"
"NLE00109258","2006-11","51.2831","6.0831","27.0","REUVER, NL","18",",E","9",",E","0",",E","0",",","0",",,E,30,+","9.9",",,E,10,","62.8",",,,E"
"NLE00109258","2006-12","51.2831","6.0831","27.0","REUVER, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","12.3",",,E,11,","64.9",",,,E"
"NLE00109258","2007-01","51.2831","6.0831","27.0","REUVER, NL","24",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,17,","98.7",",,,E"
"NLE00109258","2007-02","51.2831","6.0831","27.0","REUVER, NL","14",",E","10",",E","0",",E","0",",","0",",,E,28,+","14.5",",,E,24,","95.8",",,,E"
"NLE00109258","2007-03","51.2831","6.0831","27.0","REUVER, NL","15",",E","6",",E","0",",E","0",",","10",",,E,19,","6.9",",,E,09,","41.9",",,,E"
"NLE00109258","2007-04","51.2831","6.0831","27.0","REUVER, NL","0",",E","0",",E","0",",E","0",",","0",",,E,30,+","0.0",",,E,30,+","0.0",",,,E"
"NLE00109258","2007-05","51.2831","6.0831","27.0","REUVER, NL","18",",E","14",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,25,","88.9",",,,E"
"NLE00109258","2007-06","51.2831","6.0831","27.0","REUVER, NL","19",",E","8",",E","0",",E","0",",","0",",,E,30,+","11.4",",,E,20,","61.1",",,,E"
"NLE00109258","2007-07","51.2831","6.0831","27.0","REUVER, NL","19",",E","11",",E","1",",E","0",",","0",",,E,31,+","32.4",",,E,20,","123.7",",,,E"
"NLE00109258","2007-08","51.2831","6.0831","27.0","REUVER, NL","17",",E","8",",E","0",",E","0",",","0",",,E,31,+","22.8",",,E,09,","97.3",",,,E"
"NLE00109258","2007-09","51.2831","6.0831","27.0","REUVER, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,27,","62.1",",,,E"
"NLE00109258","2007-10","51.2831","6.0831","27.0","REUVER, NL","8",",E","4",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,29,","48.0",",,,E"
"NLE00109258","2007-11","51.2831","6.0831","27.0","REUVER, NL","19",",E","7",",E","0",",E","0",",","0",",,E,30,+","14.5",",,E,30,","67.7",",,,E"
"NLE00109258","2007-12","51.2831","6.0831","27.0","REUVER, NL","14",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,06,","64.5",",,,E"
"NLE00109258","2008-01","51.2831","6.0831","27.0","REUVER, NL","20",",E","12",",E","0",",E","0",",","0",",,E,31,+","10.2",",,E,21,","72.2",",,,E"
"NLE00109258","2008-02","51.2831","6.0831","27.0","REUVER, NL","9",",E","7",",E","0",",E","0",",","10",",,E,02,","12.0",",,E,29,","46.4",",,,E"
"NLE00109258","2008-03","51.2831","6.0831","27.0","REUVER, NL","21",",E","12",",E","0",",E","2",",","50",",,E,25,","18.9",",,E,20,","98.8",",,,E"
"NLE00109258","2008-04","51.2831","6.0831","27.0","REUVER, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","17.4",",,E,28,","68.6",",,,E"
