"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYOG0012","2011-04","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","15","2,N","13","2,N","1","2,N","","","","","","","","","34.0","2,,N,28,","192.6",",a,,N","",""
"US1NYOG0012","2011-05","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","15",",N","10",",N","0",",N","","","","","","","","","17.8",",,N,16,","111.0",",,,N","",""
"US1NYOG0012","2011-06","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","11",",N","7",",N","0",",N","","","","","","","","","18.5",",,N,25,","67.5",",,,N","",""
"US1NYOG0012","2011-07","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","3","2,N","2","2,N","0","2,N","","","0","5,N","","","0","5,,N,31,+","24.4","2,,N,30,","47.2","2,,,N","0","5,,,N"
"US1NYOG0012","2011-09","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","12",",N","11",",N","2",",N","","","","","","","","","34.8",",,N,29,","124.2",",,,N","",""
"US1NYOG0012","2011-11","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","7",",N","7",",N","1",",N","","","","","","","","","28.2",",,N,23,","80.5",",,,N","",""
"US1NYOG0012","2012-01","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","19",",N","11",",N","0",",N","","","9","2,N","","","351","2,,N,14,","20.6",",,N,14,","108.3",",,,N","808","2,,,N"
"US1NYOG0012","2012-05","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","10",",N","7",",N","1",",N","","","","","","","","","45.2",",,N,30,","121.7",",,,N","",""
"US1NYOG0012","2012-06","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","13",",N","10",",N","0",",N","","","","","","","","","20.6",",,N,02,","76.5",",,,N","",""
"US1NYOG0012","2012-07","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","8",",N","5",",N","1",",N","","","","","","","","","30.5",",,N,27,","63.3",",,,N","",""
"US1NYOG0012","2012-08","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","9",",N","6",",N","0",",N","","","","","","","","","19.8",",,N,10,","60.6",",,,N","",""
"US1NYOG0012","2012-09","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","9",",N","7",",N","1",",N","","","","","","","","","35.3",",,N,19,","94.5",",,,N","",""
"US1NYOG0012","2012-11","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","10",",N","6",",N","0",",N","","","","","","","","","22.1",",,N,13,","52.1",",,,N","",""
"US1NYOG0012","2012-12","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","20",",N","15",",N","1",",N","","","6","4,N","","","335","4,,N,27,","34.3",",,N,27,","204.5",",,,N","1035","4,,,N"
"US1NYOG0012","2013-01","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","19",",N","7",",N","0",",N","","","7","2,N","","","89","2,,N,23,+","14.0",",,N,31,","59.4",",,,N","467","2,,,N"
"US1NYOG0012","2013-02","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","18","3,N","10","3,N","0","3,N","","","9","5,N","","","216","5,,N,02,","20.6","3,,N,27,","106.0",",a,,N","912","5,,,N"
"US1NYOG0012","2013-04","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","15",",N","11",",N","0",",N","","","","","","","","","17.3",",,N,13,","111.6",",,,N","",""
"US1NYOG0012","2013-09","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","13",",N","8",",N","1",",N","","","","","","","","","38.6",",,N,03,","110.7",",,,N","",""
"US1NYOG0012","2013-10","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","16","5,N","8","5,N","1","5,N","","","","","","","","","30.2","5,,N,08,","96.2","1,a,,N","",""
"US1NYOG0012","2013-11","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","18",",N","14",",N","2",",N","","","5","2,N","","","104","2,,N,25,","38.4",",,N,27,","138.4",",,,N","351","2,,,N"
"US1NYOG0012","2013-12","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","17","5,N","12","5,N","0","5,N","","","10","5,N","","","193","5,,N,15,","20.3","5,,N,15,","105.6",",a,,N","882","5,,,N"
"US1NYOG0012","2014-01","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","17",",N","10",",N","0",",N","23","3,N","9",",N","279","3,,N,27,+","152",",,N,03,","11.2",",,N,03,","76.4",",,,N","725",",,,N"
"US1NYOG0012","2014-02","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","14","5,N","9","5,N","0","5,N","","","13","4,N","","","191","4,,N,14,+","17.5","5,,N,06,","122.9","1,a,,N","1236","4,,,N"
"US1NYOG0012","2014-03","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","15",",N","5",",N","2",",N","","","2",",N","","","318",",,N,13,","40.9",",,N,30,","104.1",",,,N","458",",,,N"
"US1NYOG0012","2014-06","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","10",",N","8",",N","1",",N","","","","","","","","","27.9",",,N,25,","102.5",",,,N","",""
"US1NYOG0012","2014-07","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","13","3,N","9","3,N","2","3,N","","","","","","","","","42.9","3,,N,28,","146.9","3,,,N","",""
"US1NYOG0012","2014-09","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","9",",N","6",",N","0",",N","","","","","","","","","11.7",",,N,14,","42.7",",,,N","",""
"US1NYOG0012","2014-11","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","19","5,N","7","5,N","0","5,N","","","","","","","","","16.0","5,,N,07,","76.6","5,,,N","",""
"US1NYOG0012","2015-01","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","14","4,N","6","4,N","1","4,N","","","10","4,N","","","109","4,,N,03,","29.0","4,,N,04,","59.6","4,,,N","574","4,,,N"
"US1NYOG0012","2015-02","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","23","1,N","12","1,N","0","1,N","25","3,N","16","1,N","787","3,,N,24,","185","1,,N,22,","14.5","1,,N,02,","108.7","1,,,N","1607","1,,,N"
"US1NYOG0012","2015-04","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","13",",N","9",",N","0",",N","","","0",",N","","","13",",,N,04,","17.0",",,N,14,","100.5",",,,N","16",",,,N"
"US1NYOG0012","2015-05","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","5","3,N","4","3,N","0","3,N","","","","","","","","","18.5","3,,N,12,","34.5","3,,,N","",""
"US1NYOG0012","2015-06","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","18","4,N","14","4,N","3","4,N","","","","","","","","","50.3","4,,N,10,","214.5","4,,,N","",""
"US1NYOG0012","2015-07","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","9","5,N","8","5,N","1","5,N","","","","","","","","","50.5","5,,N,01,","107.6","5,,,N","",""
"US1NYOG0012","2015-09","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","7",",N","5",",N","1",",N","","","","","","","","","62.7",",,N,30,","132.6",",,,N","",""
"US1NYOG0012","2015-11","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","14","2,N","5","2,N","0","2,N","","","","","","","","","5.8","2,,N,01,","31.6","2,,,N","",""
"US1NYOG0012","2016-01","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","18","5,N","8","5,N","0","5,N","","","","","","","","","16.5","5,,N,19,","80.9","5,,,N","",""
"US1NYOG0012","2016-02","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","17","4,N","14","4,N","2","4,N","","","10","4,N","","","135","4,,N,16,","36.6","4,,N,17,","157.3","4,,,N","565","4,,,N"
"US1NYOG0012","2016-03","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","15","4,N","9","4,N","0","4,N","","","","","","","","","16.5","4,,N,11,","69.2","4,,,N","",""
"US1NYOG0012","2016-04","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","13",",N","9",",N","0",",N","","","2",",N","","","165",",,N,03,","12.4",",,N,03,","73.1",",,,N","249",",,,N"
"US1NYOG0012","2016-06","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","10","3,N","6","3,N","1","3,N","","","","","","","","","29.7","3,,N,21,","72.7","3,,,N","",""
"US1NYOG0012","2016-07","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","8","5,N","3","5,N","0","5,N","","","","","","","","","10.4","5,,N,26,","25.2","5,,,N","",""
"US1NYOG0012","2016-08","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","10",",N","5",",N","3",",N","","","","","","","","","27.9",",,N,14,","114.7",",,,N","",""
"US1NYOG0012","2016-09","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","7",",N","4",",N","0",",N","","","","","","","","","24.9",",,N,18,","68.8",",,,N","",""
"US1NYOG0012","2016-10","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","21","1,N","14","1,N","1","1,N","","","","","","","","","82.3","1,,N,21,","229.1","1,,,N","",""
"US1NYOG0012","2016-11","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","13","4,N","9","4,N","0","4,N","","","","","","","","","16.8","4,,N,22,","95.9","4,,,N","",""
"US1NYOG0012","2016-12","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","22","2,N","16","2,N","0","2,N","22","3,N","12","2,N","241","3,,N,22,+","140","2,,N,12,","21.3","2,,N,01,","128.7","2,,,N","889","2,,,N"
"US1NYOG0012","2017-01","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","18","2,N","9","2,N","0","2,N","10","3,N","5","2,N","152","3,,N,01,","66","2,,N,09,","24.4","2,,N,18,","99.9","2,,,N","261","2,,,N"
"US1NYOG0012","2017-02","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","21","1,N","10","1,N","0","1,N","17","4,N","10","1,N","279","4,,N,14,+","257","1,,N,13,","24.4","1,,N,13,","97.7","1,,,N","793","1,,,N"
"US1NYOG0012","2017-03","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","15","4,N","7","4,N","0","4,N","","","1","4,N","","","64","4,,N,19,","17.8","4,,N,08,","112.1",",a,,N","132","4,,,N"
"US1NYOG0012","2017-04","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","14","2,N","10","2,N","1","2,N","","","0","3,N","","","0","3,T,N,01,","26.2","2,,N,04,","166.6",",a,,N","0","3,T,,N"
"US1NYOG0012","2017-05","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","19",",N","15",",N","3",",N","","","","","","","","","26.2",",,N,30,+","204.8",",,,N","",""
"US1NYOG0012","2017-06","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","14",",N","12",",N","2",",N","","","","","","","","","41.9",",,N,19,","165.0",",,,N","",""
"US1NYOG0012","2017-07","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","17","1,N","11","1,N","2","1,N","","","","","","","","","29.0","1,,N,02,","153.0","1,,,N","",""
"US1NYOG0012","2017-08","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","10","5,N","6","5,N","2","5,N","","","","","","","","","30.7","5,,N,23,","95.9","5,,,N","",""
"US1NYOG0012","2017-09","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","9","1,N","7","1,N","0","1,N","","","","","","","","","10.9","1,,N,05,","46.6","1,,,N","",""
"US1NYOG0012","2017-10","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","13","1,N","9","1,N","2","1,N","","","","","","","","","72.6","1,,N,30,","188.7","1,,,N","",""
"US1NYOG0012","2017-11","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","19",",N","8",",N","1",",N","2","5,N","1","1,N","127","5,,N,20,","127","1,,N,20,","26.2",",,N,02,","108.3",",,,N","148","1,,,N"
"US1NYOG0012","2017-12","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","20","1,N","14","1,N","0","1,N","20","4,N","10","1,N","381","4,,N,14,","206","1,,N,13,","12.4","1,,N,13,","89.7","1,,,N","905","1,,,N"
"US1NYOG0012","2018-01","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","19","2,N","9","2,N","2","2,N","25","4,N","11","2,N","432","4,,N,07,+","229","2,,N,13,","34.5","2,,N,13,","117.7","2,,,N","855","2,,,N"
"US1NYOG0012","2018-02","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","19","2,N","12","2,N","0","2,N","16","3,N","8","2,N","356","3,,N,10,","180","2,,N,08,","17.3","2,,N,08,","84.4","2,,,N","638","2,,,N"
"US1NYOG0012","2018-03","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","16",",N","9",",N","0",",N","24","4,N","7",",N","406","4,,N,17,+","274",",,N,15,","21.3",",,N,02,","117.0",",,,N","1016",",,,N"
"US1NYOG0012","2018-04","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","19",",N","11",",N","0",",N","","","0","1,N","","","13","1,,N,20,+","20.6",",,N,17,","87.9",",,,N","47","1,,,N"
"US1NYOG0012","2018-05","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","13","1,N","8","1,N","0","1,N","","","","","","","","","19.3","1,,N,23,","58.3","1,,,N","",""
"US1NYOG0012","2018-06","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","10","1,N","7","1,N","0","1,N","","","","","","","","","22.9","1,,N,28,","62.5","1,,,N","",""
"US1NYOG0012","2018-07","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","","","","","","","","","","","","","","","","","144.1","2,a,,N","",""
"US1NYOG0012","2018-08","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","14","1,N","11","1,N","0","1,N","","","","","","","","","16.0","1,,N,18,","95.3","1,,,N","",""
"US1NYOG0012","2018-09","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","12","1,N","8","1,N","0","1,N","","","","","","","","","20.1","1,,N,11,","71.6","1,,,N","",""
"US1NYOG0012","2018-10","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","21","3,N","11","3,N","0","3,N","","","","","","","","","24.1","3,,N,24,","143.1",",a,,N","",""
"US1NYOG0012","2018-11","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","22","4,N","14","4,N","2","4,N","","","4","5,N","","","368","5,,N,16,","36.6","4,,N,16,","204.1",",a,,N","705","5,,,N"
"US1NYOG0012","2018-12","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","19","2,N","8","2,N","0","2,N","20","2,N","4","2,N","147","2,,N,25,","147","2,,N,25,","20.6","2,,N,22,","103.6","2,,,N","374","2,,,N"
"US1NYOG0012","2019-01","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","18","1,N","10","1,N","1","1,N","20","4,N","6","1,N","381","4,,N,21,","224","1,,N,20,","25.7","1,,N,20,","102.0","1,,,N","659","1,,,N"
"US1NYOG0012","2019-02","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","16","1,N","9","1,N","1","1,N","","","6","1,N","","","206","1,,N,28,","32.8","1,,N,13,","100.0","1,,,N","734","1,,,N"
"US1NYOG0012","2019-03","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","14","2,N","7","2,N","0","2,N","","","6","3,N","","","122","3,,N,06,","16.0","2,,N,23,","64.8","2,,,N","432","3,,,N"
"US1NYOG0012","2019-04","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","17","1,N","14","1,N","0","1,N","","","1","5,N","","","140","5,,N,01,","17.8","1,,N,20,+","106.6","1,,,N","140","5,,,N"
"US1NYOG0012","2019-05","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","22","3,N","14","3,N","1","3,N","","","","","","","","","32.8","3,,N,20,","172.9","3,,,N","",""
"US1NYOG0012","2019-07","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","12","2,N","8","2,N","0","2,N","","","","","","","","","22.6","2,,N,18,","106.5","2,,,N","",""
"US1NYOG0012","2019-08","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","10","1,N","9","1,N","0","1,N","","","","","","","","","16.8","1,,N,08,","87.7","1,,,N","",""
"US1NYOG0012","2019-09","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","9","5,N","6","5,N","2","5,N","","","","","","","","","38.1","5,,N,24,","100.3","5,,,N","",""
"US1NYOG0012","2019-11","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","12","1,N","5","1,N","1","1,N","","","2","2,N","","","84","2,,N,12,","61.2","1,,N,01,","102.6","1,,,N","181","2,,,N"
"US1NYOG0012","2019-12","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","17",",N","10",",N","3",",N","18","2,N","5",",N","257","2,,N,02,","257",",,N,02,","34.3",",,N,02,","131.6",",,,N","586",",,,N"
"US1NYOG0012","2020-01","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","17",",N","11",",N","0",",N","","","3",",N","","","127",",,N,19,","22.6",",,N,26,","87.5",",,,N","391",",,,N"
"US1NYOG0012","2020-02","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","17",",N","10",",N","0",",N","25","4,N","9",",N","406","4,,N,21,+","191",",,N,20,","20.8",",,N,08,","99.5",",,,N","843",",,,N"
"US1NYOG0012","2020-03","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","18",",N","10",",N","0",",N","","","3","2,N","","","122","2,,N,24,","15.5",",,N,24,","82.1",",,,N","211","2,,,N"
"US1NYOG0012","2020-04","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","16",",N","10",",N","0",",N","","","0","2,N","","","20","2,,N,22,+","13.2",",,N,27,","57.8",",,,N","56","2,,,N"
"US1NYOG0012","2020-05","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","18",",N","8",",N","1",",N","","","1","4,N","","","25","4,,N,10,","40.4",",,N,01,","124.7",",,,N","25","4,,,N"
"US1NYOG0012","2020-06","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","8",",N","4",",N","1",",N","","","","","","","","","31.0",",,N,23,","56.0",",,,N","",""
"US1NYOG0012","2020-07","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","7",",N","5",",N","2",",N","","","","","","","","","70.4",",,N,12,","132.6",",,,N","",""
"US1NYOG0012","2020-08","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","11","1,N","6","1,N","2","1,N","","","","","","","","","50.5","1,,N,28,","106.7","1,,,N","",""
"US1NYOG0012","2020-09","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","4",",N","3",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","29.0",",,N,30,","49.4",",,,N","0","5,,,N"
"US1NYOG0012","2020-10","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","20",",N","9",",N","0",",N","","","","","","","","","22.1",",,N,20,","102.9",",,,N","",""
"US1NYOG0012","2020-11","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","16","1,N","9","1,N","0","1,N","","","0","2,N","","","20","2,,N,03,","12.4","1,,N,26,","66.3","1,,,N","28","2,,,N"
"US1NYOG0012","2020-12","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","17",",N","11",",N","1",",N","12","4,N","5",",N","173","4,,N,29,","173",",,N,29,","35.3",",,N,25,","102.8",",,,N","420",",,,N"
"US1NYOG0012","2021-01","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","18","1,N","7","1,N","0","1,N","14","3,N","4","1,N","368","3,,N,28,","211","1,,N,23,","25.1","1,,N,02,","82.7","1,,,N","613","1,,,N"
"US1NYOG0012","2021-02","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","19",",N","6",",N","0",",N","23","5,N","9",",N","432","5,,N,23,+","140",",,N,03,","19.3",",,N,16,","70.0",",,,N","776",",,,N"
"US1NYOG0012","2021-03","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","11",",N","5",",N","0",",N","","","1",",N","","","64",",,N,07,","10.7",",,N,29,","36.7",",,,N","79",",,,N"
"US1NYOG0012","2021-04","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","16","1,N","8","1,N","0","1,N","","","1","1,N","","","46","1,,N,22,","16.5","1,,N,30,","73.0","1,,,N","70","1,,,N"
"US1NYOG0012","2021-05","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","11","1,N","8","1,N","1","1,N","","","0","3,N","","","0","3,T,N,01,","26.9","1,,N,08,","83.6","1,,,N","0","3,T,,N"
"US1NYOG0012","2021-06","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","14",",N","9",",N","0",",N","","","0","4,N","","","0","4,,N,30,+","17.5",",,N,04,","73.3",",,,N","0","4,,,N"
"US1NYOG0012","2021-07","43.2","-76.26","115.8","CLAY 4.6 NW, NY US","19",",N","14",",N","4",",N","","","0","3,N","","","0","3,,N,31,+","40.9",",,N,17,","243.9",",,,N","0","3,,,N"
