"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00441825","1993-07","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","","","156.0",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","19","","13","","10.6",",0,31,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,12,","33.3",",0,06,","0.0","0","0.0",",0","114.5",",,,0","0",",,,0","23.36",",0","30.04",",,,0","16.69",",,,0"
"USC00441825","1993-08","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","","","108.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","25","","8","","9.4",",0,02,+","0",",,0,31,+","0",",,0,31,+","46.5",",,0,13,","32.2",",0,31,","1.4","0","1.4",",0","108.0",",,,0","0",",,,0","21.79",",0","28.31",",,,0","15.27",",,,0"
"USC00441825","1993-09","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","","","31.9",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","14","","2","","1.7",",0,30,+","0",",,0,30,+","0",",,0,30,+","20.6",",,0,04,","31.1",",0,01,","46.0","0","44.6",",0","68.1",",,,0","0",",,,0","17.91",",0","24.85",",,,0","10.97",",,,0"
"USC00441825","1993-10","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","","","0.3",",0","13",",0","7",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","11",",0","0",",0","11","","1","","-3.3",",0,30,+","51",",,0,31,","43",",,0,31,","28.4",",,0,20,","25.6",",0,07,","289.4","0","243.4",",0","97.2",",,,0","43",",,,0","10.49",",0","18.50",",,,0","2.48",",,,0"
"USC00441825","1993-11","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","","","0.0",",0","11",",0","7",",0","1",",0","2",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","7","","","","-8.9",",0,09,+","76",",,0,01,","109",",,0,01,","41.1",",,0,27,","26.1",",0,15,","682.5","0","393.1",",0","94.6",",,,0","117",",,,0","5.23",",0","12.48",",,,0","-2.02",",,,0"
"USC00441825","1993-12","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","","","0.0",",0","16",",0","9",",0","1",",0","11",",0","4","1,0","0",",0","26",",0","6",",0","0",",0","0",",0","10","","","","-13.3",",0,27,+","152",",,0,26,","152","1,,0,26,","63.8",",,0,05,","15.0",",0,03,","1240.3","0","557.8",",0","129.8",",,,0","299","1,,,0","0.34",",0","5.55",",,,0","-4.87",",,,0"
"USC00441825","1994-01","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","0.0","0","0.0",",0","15",",0","11",",0","2",",0","18",",0","5",",0","6",",0","27",",0","11",",0","0",",0","0",",0","13","","","","-28.3",",0,20,+","229",",,0,19,+","229",",,0,18,","27.9",",,0,04,","15.0",",0,29,","1923.6","0","683.3",",0","125.5",",,,0","543",",,,0","-3.71",",0","2.01",",,,0","-9.43",",,,0"
"USC00441825","1994-02","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","0.0","0","0.0","1,0","14",",0","9",",0","3",",0","4",",0","2",",0","0","1,0","22","1,0","3",",0","0",",0","0",",0","11","","1","","-14.4","1,0,03,+","76",",,0,10,","94",",,0,10,","39.9",",,0,11,","20.0",",0,20,","2375.1","0","451.5",",0","176.7",",,,0","155",",,,0","1.73","1,0","9.02",",,,0","-5.55","1,,,0"
"USC00441825","1994-03","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","0.0","0","0.0",",0","17",",0","12",",0","3",",0","2",",0","1",",0","0",",0","25",",0","0",",0","3",",0","0",",0","7","","2","","-8.9",",0,01,","76",",,0,03,","76",",,0,03,","41.4",",,0,28,","23.9",",0,24,","2783.1","0","408.0",",0","224.8",",,,0","97",",,,0","5.17",",0","12.65",",,,0","-2.30",",,,0"
"USC00441825","1994-04","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","2.0","0","2.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","18",",0","0",",0","8","","5","","-5.6",",0,09,+","0",",,0,30,+","0",",T,0,08,+","47.2",",,0,13,","30.0",",0,29,","2984.3","0","201.2",",0","156.5",",,,0","0",",T,,0","11.69",",0","21.18",",,,0","2.20",",,,0"
"USC00441825","1994-05","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","4.5","0","2.5",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","11","","4","","0.0",",0,19,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,08,","29.4",",0,24,","3152.7","0","168.4",",0","96.6",",,,0","0",",,,0","12.98",",0","21.44",",,,0","4.53",",,,0"
"USC00441825","1994-06","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","99.5","0","95.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","20","","15","","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","38.6",",,0,27,","32.8",",0,21,","3155.5","0","2.8",",0","101.2",",,,0","0",",,,0","21.41",",0","28.67",",,,0","14.14",",,,0"
"USC00441825","1994-07","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","228.2","0","128.7",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","21","","13","","12.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,16,","32.8",",0,07,","0.0","0","0.0",",0","126.4",",,,0","0",",,,0","22.48",",0","28.45",",,,0","16.52",",,,0"
"USC00441825","1994-08","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","316.9","0","88.7",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","28","","8","","12.2",",0,07,+","0",",,0,31,+","0",",,0,31,+","68.8",",,0,17,","31.7",",0,14,","2.8","0","2.8",",0","150.8",",,,0","0",",,,0","21.10",",0","26.88",",,,0","15.33",",,,0"
"USC00441825","1994-09","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","326.1","0","9.2",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","21","","2","","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,18,","27.8",",0,17,+","55.3","0","52.5",",0","46.4",",,,0","0",",,,0","16.89",",0","23.72",",,,0","10.06",",,,0"
"USC00441825","1994-10","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","326.1","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","12",",0","0",",0","13","","1","","-5.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","15.0",",,0,20,","27.8",",0,02,","291.5","0","236.2",",0","48.8",",,,0","0",",,,0","10.71",",0","19.45",",,,0","1.97",",,,0"
"USC00441825","1994-11","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","326.1","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","3","","","","-7.8",",0,25,+","0",",,0,30,+","0",",T,0,02,","16.0",",,0,28,","25.0",",0,05,","607.4","0","315.9",",0","40.7",",,,0","0",",T,,0","7.80",",0","16.48",",,,0","-0.88",",,,0"
"USC00441825","1994-12","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","326.1","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","9","","","","-8.9",",0,12,","0",",T,0,19,+","5",",,0,19,+","12.7",",,0,11,","17.8",",0,10,","1073.9","0","466.5",",0","36.8",",,,0","10",",,,0","3.28",",0","9.96",",,,0","-3.39",",,,0"
"USC00441825","1995-01","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","0.0","0","0.0",",0","17",",0","9",",0","2",",0","9",",0","4",",0","0",",0","24",",0","6",",0","0",",0","0",",0","9","","1","","-17.2",",0,06,+","51",",,0,31,+","51",",,0,30,","43.2",",,0,07,","17.8",",0,14,","1618.9","0","545.0",",0","147.7",",,,0","232",",,,0","0.75",",0","6.38",",,,0","-4.88",",,,0"
"USC00441825","1995-02","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","0.0","0","0.0",",0","14",",0","10",",0","2",",0","14",",0","6",",0","3",",0","24",",0","9",",0","1",",0","0",",0","5","","","","-22.2",",0,09,","152",",,0,09,+","124",",,0,05,","27.4",",,0,15,","21.1",",0,27,","2147.9","0","529.0",",0","116.8",",,,0","417",",,,0","-0.56",",0","5.95",",,,0","-7.07",",,,0"
"USC00441825","1995-03","37.14556","-82.49078","477.3","CLINTWOOD 1 W, VA US","0.0","0","0.0",",0","13",",0","7",",0","1",",0","6",",0","3",",0","0",",0","21",",0","0",",0","9",",0","0",",0","6","","3","","-12.8",",0,11,+","178",",,0,09,","203",",,0,09,","29.0",",,0,09,","25.0",",0,16,","2508.9","0","361.0",",0","85.0",",,,0","322",",,,0","6.69",",0","15.01",",,,0","-1.64",",,,0"
