"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00037653","2006-05","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","7",",0","4",",0","2",",0","0","1,0","0",",0","","","","","0","1,,0,31,+","0",",,0,31,+","60.5",",,0,10,","110.8",",,,0","0",",,,0"
"USC00037653","2006-06","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,06,","42.4",",,,0","0",",,,0"
"USC00037653","2006-07","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,12,","27.1",",,,0","0",",,,0"
"USC00037653","2006-09","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","4",",0","4",",0","3",",0","0","1,0","0",",0","","","","","0","1,,0,30,+","0",",,0,30,+","49.3",",,0,18,","141.8",",,,0","0",",,,0"
"USC00037653","2006-10","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.2",",,0,16,","86.3",",,,0","0",",,,0"
"USC00037653","2006-11","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","62.2",",,0,30,","136.7",",,,0","0",",,,0"
"USC00037653","2006-12","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,21,","86.6",",,,0","0",",,,0"
"USC00037653","2007-01","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,14,","117.8",",,,0","0",",,,0"
"USC00037653","2007-02","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,13,","45.5",",,,0","0",",,,0"
"USC00037653","2007-03","36.0744","-93.9136","446.5","WESLEY 3 N, AR US","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,31,","18.7",",,,0","0",",,,0"
