"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00053030","1891-03","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","3",",a","1",",a","","","","","","","","","","","","","35.3",",,a,02,","","","","","","","56.8",",,,a","","","","","",""
"ASN00053030","1891-04","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","6",",a","5",",a","0",",a","","","","","","","","","","","","","11.2",",,a,21,","","","","","","","42.4",",,,a","","","","","",""
"ASN00053030","1891-05","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","2",",a","1",",a","0",",a","","","","","","","","","","","","","15.5",",,a,08,","","","","","","","17.8",",,,a","","","","","",""
"ASN00053030","1891-06","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","15",",a","9",",a","0",",a","","","","","","","","","","","","","15.2",",,a,09,","","","","","","","63.1",",,,a","","","","","",""
"ASN00053030","1891-07","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","3",",a","1",",a","1",",a","","","","","","","","","","","","","31.8",",,a,11,","","","","","","","35.1",",,,a","","","","","",""
"ASN00053030","1891-08","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","4",",a","2",",a","","","","","","","","","","","","","26.9",",,a,02,","","","","","","","71.5",",,,a","","","","","",""
"ASN00053030","1891-09","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","8",",a","6",",a","1",",a","","","","","","","","","","","","","27.9",",,a,14,","","","","","","","67.0",",,,a","","","","","",""
"ASN00053030","1891-10","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","4",",a","4",",a","0",",a","","","","","","","","","","","","","8.4",",,a,04,","","","","","","","16.5",",,,a","","","","","",""
"ASN00053030","1891-11","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","3",",a","0",",a","","","","","","","","","","","","","22.9",",,a,22,","","","","","","","47.3",",,,a","","","","","",""
"ASN00053030","1891-12","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","5",",a","0",",a","","","","","","","","","","","","","8.9",",,a,03,","","","","","","","32.0",",,,a","","","","","",""
"ASN00053030","1892-01","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","2",",a","2",",a","0",",a","","","","","","","","","","","","","12.7",",,a,02,","","","","","","","19.3",",,,a","","","","","",""
"ASN00053030","1892-02","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","6.6",",,a,16,","","","","","","","6.6",",,,a","","","","","",""
"ASN00053030","1892-03","-30.3401","149.7552","212.0","NARRABRI WEST POST OFFICE, AS","","","","","5",",a","5",",a","1",",a","","","","","","","","","","","","","30.5",",,a,13,","","","","","","","52.6",",,,a","","","","","",""
