"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026134","1931-01","30.5333","-111.1","702.0","SANTA ANA SMN, MX","0.0","m","0.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","1.7",",m,12,+","0.8",",,m,27,+","26.7",",m,23,","","","163.0",",m","1.6",",,,m","13.07",",m","22.06",",,,m","4.08",",,,m"
"MXN00026134","1931-02","30.5333","-111.1","702.0","SANTA ANA SMN, MX","0.0","m","0.0",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","16",",m","0",",m","0.6",",m,23,","39.9",",,m,12,","27.8",",m,27,","","","136.1",",m","90.5",",,,m","13.47",",m","22.20",",,,m","4.74",",,,m"
"MXN00026134","1931-03","30.5333","-111.1","702.0","SANTA ANA SMN, MX","11.3","m","11.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","0.6",",m,27,+","0.0",",,m,31,+","33.9",",m,23,+","","","80.6",",m","0.0",",,,m","16.10",",m","27.87",",,,m","4.32",",,,m"
"MXN00026134","1931-04","30.5333","-111.1","702.0","SANTA ANA SMN, MX","77.0","m","65.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","13",",m","5.6",",m,25,+","0.0",",,m,30,+","36.7",",m,19,","","","1.1",",m","0.0",",,,m","20.49",",m","31.52",",,,m","9.45",",,,m"
"MXN00026134","1931-05","30.5333","-111.1","702.0","SANTA ANA SMN, MX","258.9","m","181.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","8.9",",m,20,","0.0",",,m,31,+","40.6",",m,30,","","","0.0",",m","0.0",",,,m","24.20",",m","36.60",",,,m","11.80",",,,m"
"MXN00026134","1931-06","30.5333","-111.1","702.0","SANTA ANA SMN, MX","525.9","m","267.0",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","11.7",",m,17,+","13.5",",,m,28,","42.8",",m,26,+","","","0.0",",m","18.8",",,,m","27.23",",m","38.65",",,,m","15.81",",,,m"
"MXN00026134","1931-07","30.5333","-111.1","702.0","SANTA ANA SMN, MX","863.3","m","337.4",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","13.9",",m,21,","27.9",",,m,14,","43.9",",m,03,","0.0","m","0.0",",m","122.2",",,,m","29.22",",m","39.89",",,,m","18.55",",,,m"
"MXN00026134","1931-08","30.5333","-111.1","702.0","SANTA ANA SMN, MX","1139.4","m","276.1",",m","9",",m","9",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","15.6",",m,12,+","55.9",",,m,30,","40.6",",m,18,","0.0","m","0.0",",m","116.8",",,,m","27.24",",m","36.79",",,,m","17.69",",,,m"
"MXN00026134","1931-09","30.5333","-111.1","702.0","SANTA ANA SMN, MX","1383.7","m","244.3",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","30",",m","28",",m","15.0",",m,20,","64.8",",,m,14,","40.0",",m,08,+","0.0","m","0.0",",m","118.6",",,,m","26.48",",m","35.68",",,,m","17.27",",,,m"
"MXN00026134","1931-10","30.5333","-111.1","702.0","SANTA ANA SMN, MX","1529.0","m","145.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","6.7",",m,25,+","0.0",",,m,31,+","37.8",",m,24,","6.3","m","6.3",",m","0.0",",,,m","22.82",",m","33.26",",,,m","12.37",",,,m"
