"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00095917","2002-01","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","0.0","0","0.0","2,0","10",",0","9",",0","2",",0","2","1,0","1",",0","0","2,0","23","2,0","0",",0","2",",0","0",",0","-11.7","2,0,05,","51","1,,0,06,","38",",,0,06,","50.3",",,0,25,","23.9",",0,30,","","","410.3",",0","149.8",",,,0","38",",,,0","4.04","2,0","11.83",",,,0","-3.76","2,,,0"
"USC00095917","2002-02","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","0.0","0","0.0","1,0","6","2,0","6","2,0","1","2,0","1",",0","1",",0","0","1,0","26","1,0","1",",0","1",",0","0",",0","-14.4","1,0,28,","25",",,0,06,","25",",,0,06,","38.1","2,,0,07,","21.1",",0,01,","","","378.0",",0","59.3","2,,,0","28",",,,0","4.39","1,0","13.29",",,,0","-4.50","1,,,0"
"USC00095917","2002-04","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","23.7","1,0","7",",0","7",",0","0",",0","0","1,0","0",",0","0",",0","6",",0","0","1,0","20","1,0","0","1,0","-3.3",",0,07,","0","1,,0,30,+","0",",,0,30,+","12.7",",,0,25,","31.7","1,0,20,+","","","103.2","1,0","55.8",",,,0","0",",,,0","15.53","1,0","24.06","1,,,0","6.99",",,,0"
"USC00095917","2002-05","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","36.7",",0","9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,04,","30.0",",0,30,+","","","69.6",",0","157.3",",,,0","0",",,,0","17.27",",0","25.28",",,,0","9.27",",,,0"
"USC00095917","2002-07","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","179.8","2,0","9",",0","9",",0","2",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","31",",0","14",",0","13.3","2,0,09,","0","1,,0,31,+","0",",,0,31,+","50.3",",,0,14,","33.9",",0,06,+","0.0","0","0.0",",0","137.3",",,,0","0",",,,0","24.46","2,0","31.56",",,,0","17.36","2,,,0"
"USC00095917","2002-08","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","157.0","2,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","11.1","2,0,09,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,26,","35.0",",0,03,","0.0","0","0.0",",0","120.6",",,,0","0",",,,0","23.80","2,0","31.73",",,,0","15.88","2,,,0"
"USC00095917","2002-09","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","95.0","4,0","13",",0","13",",0","3",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","29","1,0","4","1,0","11.7","3,0,09,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,20,","33.3","1,0,11,","0.3","0","0.3","1,0","230.4",",,,0","0",",,,0","21.92","4,0","28.59","1,,,0","15.26","3,,,0"
"USC00095917","2002-11","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","0.0",",0","9","1,0","9","1,0","3","1,0","0","1,0","0",",0","0",",0","16",",0","2",",0","2",",0","0",",0","-9.4",",0,28,","0","1,,0,30,+","0",",,0,30,+","30.5","1,,0,15,+","23.3",",0,10,","","","347.1",",0","142.3","1,,,0","0",",,,0","6.76",",0","13.35",",,,0","0.17",",,,0"
"USC00095917","2002-12","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","0.0","1,0","8","3,0","8","3,0","3","3,0","0",",0","0",",0","0","1,0","22","1,0","1",",0","0",",0","0",",0","-9.4","1,0,05,","0",",,0,31,+","8",",,0,24,","45.7","3,,0,23,","17.2",",0,29,","","","423.8",",0","182.8","3,,,0","11",",,,0","4.21","1,0","10.56",",,,0","-2.14","1,,,0"
"USC00095917","2003-01","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","0.0","0","0.0","2,0","7","2,0","7","2,0","1","2,0","","","","","2","2,0","24","2,0","4",",0","0",",0","0",",0","-18.3","2,0,17,","","","","","25.4","2,,0,29,","18.9",",0,09,","","","514.9",",0","58.3","2,,,0","","","0.54","2,0","6.97",",,,0","-5.90","2,,,0"
"USC00095917","2003-02","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","0.0","0","0.0","3,0","11","5,0","11","5,0","2","5,0","","","","","0","3,0","18","3,0","0","1,0","1","1,0","0","1,0","-8.9","3,0,07,","","","","","73.7","5,,0,21,","22.2","1,0,22,","","","339.0","1,0","164.9","5,,,0","","","4.75","3,0","10.99","1,,,0","-1.48","3,,,0"
"USC00095917","2003-03","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","","","5","1,0","5","1,0","3","1,0","0",",0","1",",0","","","","","0","3,0","9","3,0","0","3,0","","","0",",T,0,30,","25",",,0,31,","30.5","1,,0,06,","25.0","3,0,26,","","","","","91.4","1,,,0","28",",,,0","","","18.12","3,,,0","",""
"USC00095917","2003-04","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","2.8","5,0","","","","","","","0",",0","0",",0","0","5,0","1","5,0","0",",0","21",",0","0",",0","-1.1","5,0,11,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,29,","","","101.0",",0","","","0",",,,0","14.40","5,0","22.36",",,,0","6.45","5,,,0"
"USC00095917","2003-05","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","25.9","1,0","8","2,0","8","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","5.6","1,0,13,+","0",",,0,31,+","0",",,0,31,+","83.8","2,,0,06,","30.0","1,0,10,+","","","30.1","1,0","269.2","2,,,0","0",",,,0","18.20","1,0","24.77","1,,,0","11.62","1,,,0"
"USC00095917","2003-06","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","69.7","2,0","13",",0","13",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","1",",0","5.0","2,0,01,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","32.8",",0,25,","","","11.3",",0","213.7",",,,0","0",",,,0","20.51","2,0","27.48",",,,0","13.54","2,,,0"
"USC00095917","2003-07","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","150.3",",0","12",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","76.2",",,0,01,","31.7",",0,28,+","0.2","0","0.2",",0","198.0",",,,0","0",",,,0","23.17",",0","29.26",",,,0","17.09",",,,0"
"USC00095917","2003-08","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","179.8","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","6",",0","15.0","1,0,09,+","0",",,0,31,+","0",",,0,31,+","22.9",",,0,06,","33.3",",0,26,","0.2","0","0.0",",0","91.4",",,,0","0",",,,0","24.34","1,0","30.72",",,,0","17.96","1,,,0"
"USC00095917","2003-09","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","49.3",",0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,22,","31.1",",0,02,","29.1","0","28.9",",0","96.4",",,,0","0",",,,0","19.01",",0","26.53",",,,0","11.50",",,,0"
"USC00095917","2003-10","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","0.3","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","20",",0","0",",0","-1.1","2,0,02,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,07,","27.2",",0,21,","168.4","0","139.3",",0","36.0",",,,0","0",",,,0","13.49","2,0","21.52",",,,0","5.46","2,,,0"
"USC00095917","2003-11","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","3.3","2,0","9","1,0","6","1,0","2","1,0","0","2,0","0","1,0","0","2,0","13","2,0","0",",0","11",",0","0",",0","-7.2","2,0,29,","0","2,,0,30,+","0","1,T,0,28,","76.2","1,,0,18,","28.9",",0,02,","389.1","0","220.7",",0","150.0","1,,,0","0","1,T,,0","10.75","2,0","18.55",",,,0","2.95","2,,,0"
"USC00095917","2003-12","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","0.0","1,0","9","3,0","8","3,0","0","3,0","1","3,0","0","1,0","0",",0","29",",0","0","1,0","0","1,0","0","1,0","-10.6",",0,20,","25","3,,0,19,","13","1,,0,19,","21.1","3,,0,03,","16.7","1,0,28,","858.0","0","468.9","1,0","107.3","3,,,0","13","1,,,0","2.65","1,0","9.49","1,,,0","-4.18",",,,0"
"USC00095917","2004-01","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","0.0","0","0.0","1,0","9","1,0","7","1,0","1","1,0","2","4,0","2",",0","0","1,0","24","1,0","2",",0","0",",0","0",",0","-12.8","1,0,07,","25","4,,0,28,+","25",",,0,28,+","27.9","1,,0,26,","20.6",",0,05,","1323.0","0","465.0",",0","99.7","1,,,0","50",",,,0","2.92","1,0","10.22",",,,0","-4.37","1,,,0"
"USC00095917","2004-02","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","0.0","0","0.0","1,0","10","3,0","7","3,0","0","3,0","1","3,0","1",",0","0","1,0","20","1,0","0",",0","0",",0","0",",0","-6.7","1,0,28,+","25","3,,0,26,","25",",,0,26,","23.9","3,,0,03,","18.9",",0,20,","1707.8","0","384.8",",0","60.5","3,,,0","35",",,,0","4.59","1,0","10.63",",,,0","-1.45","1,,,0"
"USC00095917","2004-03","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","0.0","0","0.0","4,0","10",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","8","4,0","0","2,0","9","2,0","0","2,0","-7.8","4,0,23,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,06,","27.8","2,0,30,+","1901.0","0","193.2","2,0","82.1",",,,0","0",",,,0","11.18","4,0","18.76","2,,,0","3.60","4,,,0"
"USC00095917","2004-04","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","4.8","0","4.8","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","17",",0","0",",0","-2.8","1,0,06,","0",",T,0,14,","3",",,0,14,","29.2",",,0,13,","29.4",",0,25,+","2065.7","0","164.7",",0","65.8",",,,0","3",",,,0","12.76","1,0","21.45",",,,0","4.08","1,,,0"
"USC00095917","2004-05","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","79.6","0","74.8","1,0","10",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","29",",0","0",",0","-1.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","31.7",",0,26,+","2094.0","0","28.3",",0","85.2",",,,0","0",",,,0","19.88","1,0","27.01",",,,0","12.74","1,,,0"
"USC00095917","2004-06","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","192.9","0","113.3",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","10.0",",0,05,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,24,","33.3",",0,13,+","2094.8","0","0.8",",0","153.3",",,,0","0",",,,0","22.08",",0","27.78",",,,0","16.39",",,,0"
"USC00095917","2004-07","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","331.5","0","138.6","2,0","14",",0","12",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","0","2,0","29","2,0","5","2,0","11.7",",0,16,","0",",,0,31,+","0","1,,0,31,+","55.4",",,0,15,","32.8","2,0,25,","0.0","0","0.0","2,0","186.9",",,,0","0","1,,,0","23.12","2,0","29.63","2,,,0","16.60",",,,0"
"USC00095917","2004-08","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","441.7","0","110.2",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","32.2",",0,05,","5.0","0","5.0",",0","95.9",",,,0","0",",,,0","21.72",",0","28.23",",,,0","15.22",",,,0"
"USC00095917","2004-09","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","499.6","0","57.9",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","5.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","104.1",",,0,17,","31.1",",0,01,","21.1","0","16.1",",0","170.5",",,,0","0",",,,0","19.73",",0","26.38",",,,0","13.08",",,,0"
"USC00095917","2004-10","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","514.0","0","14.4","3,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","22",",0","0",",0","1.7","3,0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","27.8",",0,29,+","81.0","0","59.9",",0","82.3",",,,0","0",",,,0","16.71","3,0","23.40",",,,0","10.03","3,,,0"
"USC00095917","2004-11","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","520.7","0","6.7","1,0","12",",0","11",",0","4",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","6",",0","0",",0","-5.0","1,0,26,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,04,","27.2",",0,02,","305.2","0","224.2",",0","233.0",",,,0","0",",,,0","10.89","1,0","17.73",",,,0","4.05","1,,,0"
"USC00095917","2004-12","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","520.7","0","0.0",",0","9","1,0","9","1,0","3","1,0","2","2,0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","-12.8",",0,21,+","51","2,,0,20,","51",",,0,20,","43.2","1,,0,07,","21.1",",0,09,+","753.5","0","448.3",",0","179.0","1,,,0","51",",,,0","3.87",",0","11.19",",,,0","-3.45",",,,0"
"USC00095917","2005-01","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","0.0","0","0.0","5,0","6",",0","5",",0","1",",0","0",",0","0",",0","1","5,0","15","5,0","1",",0","0",",0","0",",0","-20.6","5,0,24,","0",",T,0,23,","0",",T,0,23,","29.2",",,0,14,","20.6",",0,02,","1077.1","0","323.6",",0","72.8",",,,0","0",",T,,0","5.98","5,0","13.44",",,,0","-1.47","5,,,0"
"USC00095917","2005-02","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","0.0","0","0.0","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","17","1,0","0",",0","2",",0","0",",0","-7.2","1,0,11,","0",",,0,28,+","0",",,0,28,+","50.8",",,0,21,","22.2",",0,24,","1400.3","0","323.2",",0","151.3",",,,0","0",",,,0","6.33","1,0","13.23",",,,0","-0.56","1,,,0"
"USC00095917","2005-03","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","0.6","0","0.6","2,0","11","2,0","8","2,0","2","2,0","0",",0","1",",0","0","2,0","16","2,0","0",",0","6",",0","0",",0","-7.2","2,0,04,+","0",",T,0,12,+","51",",,0,02,","42.7","2,,0,23,","26.7",",0,31,+","1706.3","0","306.0",",0","153.4","2,,,0","70",",,,0","7.84","2,0","15.47",",,,0","0.22","2,,,0"
"USC00095917","2005-04","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","1.1","0","0.5","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","19",",0","0",",0","-2.8","1,0,25,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,08,","27.2",",0,20,+","1865.1","0","158.8",",0","113.5",",,,0","0",",,,0","12.92","1,0","21.34",",,,0","4.50","1,,,0"
"USC00095917","2005-05","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","22.8","0","21.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","-0.6",",0,04,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,21,","32.8",",0,13,","1956.0","0","90.9",",0","51.5",",,,0","0",",,,0","16.10",",0","24.30",",,,0","7.91",",,,0"
"USC00095917","2005-06","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","131.5","0","108.7","1,0","18",",0","15",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","1","1,0","8.3","1,0,18,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,29,","32.2","1,0,15,","1957.4","0","1.4","1,0","230.0",",,,0","0",",,,0","22.03","1,0","28.36","1,,,0","15.71","1,,,0"
"USC00095917","2005-07","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","316.2","0","184.7","1,0","17","2,0","15","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","6","1,0","13.3","1,0,08,","0",",,0,31,+","0",",,0,31,+","41.7","2,,0,07,","35.6","1,0,27,","0.0","0","0.0","1,0","168.5",",a,,0","0",",,,0","24.49","1,0","30.09","1,,,0","18.89","1,,,0"
"USC00095917","2005-08","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","505.5","0","189.3",",0","13",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,25,","34.4",",0,16,","0.0","0","0.0",",0","223.6",",,,0","0",",,,0","24.44",",0","30.48",",,,0","18.40",",,,0"
"USC00095917","2005-09","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","574.0","0","68.5","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","30",",0","3",",0","8.9","5,0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","32.2",",0,23,+","1.7","0","1.7",",0","35.3",",,,0","0",",,,0","21.02","5,0","29.29",",,,0","12.76","5,,,0"
"USC00095917","2005-10","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","592.6","0","18.6","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0",",0","20",",0","0",",0","-3.9","2,0,29,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","30.0",",0,06,","121.8","0","120.1",",0","35.8",",,,0","0",",,,0","14.96","2,0","22.99",",,,0","6.92","2,,,0"
"USC00095917","2005-11","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","592.6","0","0.0","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","15","1,0","0",",0","11",",0","0",",0","-8.3","1,0,19,+","0",",,0,30,+","0",",,0,30,+","50.0",",,0,22,","27.2",",0,09,","369.9","0","248.1",",0","106.6",",,,0","0",",,,0","9.86","1,0","17.83",",,,0","1.90","1,,,0"
"USC00095917","2005-12","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","592.6","0","0.0",",0","11",",0","11",",0","2",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","-11.7",",0,22,","0",",,0,31,+","3",",,0,29,","36.6",",,0,25,","16.1",",0,28,","860.0","0","490.1",",0","161.3",",,,0","3",",,,0","2.52",",0","9.41",",,,0","-4.36",",,,0"
"USC00095917","2006-01","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","0.0","0","0.0","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","-5.6","1,0,07,","0",",,0,31,+","3",",,0,14,","42.2",",,0,18,","18.9",",0,30,+","1218.1","0","358.1",",0","163.8",",,,0","3",",,,0","6.46","1,0","13.51",",,,0","-0.60","1,,,0"
"USC00095917","2006-02","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","0.0","0","0.0","4,0","9","3,0","9","3,0","0","3,0","5","2,0","3",",0","0","4,0","18","4,0","0",",0","1",",0","0",",0","-9.4","4,0,27,","76","2,,0,12,","76",",,0,12,","12.7","3,,0,23,","21.1",",0,17,","1586.7","0","368.6",",0","68.9","3,,,0","204",",,,0","3.26","4,0","9.96",",,,0","-3.43","4,,,0"
"USC00095917","2006-03","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","1.4","0","1.4","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","13","2,0","0",",0","7",",0","0",",0","-7.2","2,0,27,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,21,","27.2",",0,13,","1864.8","0","278.1",",0","62.2",",,,0","0",",,,0","8.98","2,0","17.15",",,,0","0.81","2,,,0"
"USC00095917","2006-04","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","17.3","0","15.9","5,0","9",",0","9",",0","1",",0","0",",0","0",",0","0","5,0","5","5,0","0",",0","27",",0","0",",0","-1.7","5,0,10,+","0",",,0,30,+","0",",,0,30,+","33.3",",,0,03,","31.1",",0,15,","1932.5","0","67.7",",0","125.5",",,,0","0",",,,0","16.43","5,0","25.48",",,,0","7.39","5,,,0"
"USC00095917","2006-05","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","52.7","0","35.4","1,0","15",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","1",",0","1.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","32.2",",0,31,","2006.2","0","73.7",",0","115.2",",,,0","0",",,,0","17.06","1,0","24.09",",,,0","10.03","1,,,0"
"USC00095917","2006-06","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","138.0","0","85.3","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","4","1,0","5.6","1,0,06,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,25,","35.0","1,0,23,","2012.9","0","6.7","1,0","90.1",",,,0","0",",,,0","21.04","1,0","28.72","1,,,0","13.37","1,,,0"
"USC00095917","2006-07","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","308.2","0","170.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","13.3",",0,08,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,06,","33.9",",0,20,","0.0","0","0.0",",0","96.5",",,,0","0",",,,0","23.82",",0","30.59",",,,0","17.06",",,,0"
"USC00095917","2006-08","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","512.6","0","204.4",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,12,","36.1",",0,11,","0.0","0","0.0",",0","107.6",",,,0","0",",,,0","24.93",",0","31.54",",,,0","18.31",",,,0"
"USC00095917","2006-09","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","550.6","0","38.0","5,0","12",",0","12",",0","4",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","27","1,0","0","1,0","2.8","5,0,27,","0",",,0,30,+","0",",,0,30,+","44.5",",,0,22,","29.4","1,0,10,","30.5","0","30.5","1,0","197.6",",,,0","0",",,,0","18.61","5,0","25.36","1,,,0","11.86","5,,,0"
"USC00095917","2006-10","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","0","1,0","19","1,0","0","1,0","","","0",",,0,31,+","0",",,0,31,+","109.2",",,0,17,","31.1","1,0,06,","","","","","208.3",",,,0","0",",,,0","","","22.19","1,,,0","",""
"USC00095917","2006-11","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","0.0","5,0","9",",0","9",",0","2",",0","0",",0","0",",0","0","5,0","14","5,0","0",",0","9",",0","0",",0","-6.7","5,0,04,","0",",T,0,20,","0",",T,0,20,","50.8",",,0,15,","25.6",",0,11,","","","248.0",",0","137.6",",,,0","0",",T,,0","8.77","5,0","17.47",",,,0","0.07","5,,,0"
"USC00095917","2006-12","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","0.0","4,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","22","4,0","0",",0","4",",0","0",",0","-12.8","4,0,09,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,","22.8",",0,18,","","","316.2",",0","96.5",",,,0","0",",,,0","6.54","4,0","15.65",",,,0","-2.57","4,,,0"
"USC00095917","2007-01","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","","","6","5,0","6","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2","5,,0,07,","","","","","","","79.9",",a,,0","0",",,,0","","","","","",""
"USC00095917","2007-02","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","0.0","4,0","5",",0","4",",0","1",",0","2","5,0","0","1,0","0","4,0","21","4,0","0",",0","1",",0","0",",0","-10.6","4,0,16,+","76","5,,0,01,","0","1,T,0,18,+","26.7",",,0,25,","21.7",",0,22,","","","374.3",",0","55.9",",,,0","0","1,T,,0","2.85","4,0","10.80",",,,0","-5.09","4,,,0"
"USC00095917","2007-03","34.95278","-84.32139","528.2","MINERAL BLUFF, GA US","","","6.6","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","19",",0","0",",0","-6.7","1,0,05,","0",",,0,31,+","0",",,0,31,+","61.0",",,0,01,","31.7",",0,25,","","","186.2",",0","128.2",",,,0","0",",,,0","12.37","1,0","21.58",",,,0","3.16","1,,,0"
