"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"BOM00026864","1961-06","53.5","29.333","155.0","KLICHEV, BO","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.0",",,I,01,","","","","","","","46.6",",,,I","","","","","",""
"BOM00026864","1961-07","53.5","29.333","155.0","KLICHEV, BO","","","10",",I","6",",I","2",",I","","","","","","","","","","","","","","","","","32.2",",,I,20,","","","","","","","100.9",",,,I","","","","","",""
"BOM00026864","1961-08","53.5","29.333","155.0","KLICHEV, BO","","","18",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.3",",,I,18,","","","","","","","104.9",",,,I","","","","","",""
"BOM00026864","1961-09","53.5","29.333","155.0","KLICHEV, BO","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,15,","","","","","","","20.0",",,,I","","","","","",""
"BOM00026864","1961-10","53.5","29.333","155.0","KLICHEV, BO","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.3",",,I,01,","","","","","","","7.4",",,,I","","","","","",""
"BOM00026864","1961-11","53.5","29.333","155.0","KLICHEV, BO","","","13","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","13.2","1,,I,14,","","","","","","","37.2","1,,,I","","","","","",""
"BOM00026864","1961-12","53.5","29.333","155.0","KLICHEV, BO","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,08,","","","","","","","34.5",",,,I","","","","","",""
"BOM00026864","1962-01","53.5","29.333","155.0","KLICHEV, BO","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,07,","","","","","","","13.8",",,,I","","","","","",""
"BOM00026864","1962-02","53.5","29.333","155.0","KLICHEV, BO","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,03,","","","","","","","30.0",",,,I","","","","","",""
"BOM00026864","1962-03","53.5","29.333","155.0","KLICHEV, BO","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","6.6","1,,I,13,","","","","","","","34.2","1,,,I","","","","","",""
"BOM00026864","1962-04","53.5","29.333","155.0","KLICHEV, BO","","","9",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,01,","","","","","","","47.0",",,,I","","","","","",""
"BOM00026864","1962-05","53.5","29.333","155.0","KLICHEV, BO","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","16.3",",,I,04,","","","","","","","115.1",",,,I","","","","","",""
"BOM00026864","1962-06","53.5","29.333","155.0","KLICHEV, BO","","","13",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19.8",",,I,02,","","","","","","","81.2",",,,I","","","","","",""
"BOM00026864","1962-07","53.5","29.333","155.0","KLICHEV, BO","","","17",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","22.7",",,I,09,","","","","","","","152.9",",,,I","","","","","",""
"BOM00026864","1962-08","53.5","29.333","155.0","KLICHEV, BO","","","15",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","52.4",",,I,20,","","","","","","","176.0",",,,I","","","","","",""
"BOM00026864","1962-09","53.5","29.333","155.0","KLICHEV, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.5",",,I,03,","","","","","","","37.1",",,,I","","","","","",""
"BOM00026864","1962-10","53.5","29.333","155.0","KLICHEV, BO","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,20,","","","","","","","11.7",",,,I","","","","","",""
"BOM00026864","1962-11","53.5","29.333","155.0","KLICHEV, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,21,","","","","","","","60.9",",,,I","","","","","",""
"BOM00026864","1962-12","53.5","29.333","155.0","KLICHEV, BO","","","15","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.3","1,,I,16,","","","","","","","11.0","1,,,I","","","","","",""
"BOM00026864","1963-01","53.5","29.333","155.0","KLICHEV, BO","","","11","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","2.4","1,,I,06,","","","","","","","12.9","1,,,I","","","","","",""
"BOM00026864","1963-02","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,04,","","","","","","","38.5",",,,I","","","","","",""
"BOM00026864","1963-03","53.5","29.333","155.0","KLICHEV, BO","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,25,","","","","","","","40.7",",,,I","","","","","",""
"BOM00026864","1963-04","53.5","29.333","155.0","KLICHEV, BO","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,15,","","","","","","","9.6",",,,I","","","","","",""
"BOM00026864","1963-05","53.5","29.333","155.0","KLICHEV, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","15.8",",,I,30,","","","","","","","32.3",",,,I","","","","","",""
"BOM00026864","1963-06","53.5","29.333","155.0","KLICHEV, BO","","","11","1,I","6","1,I","1","1,I","","","","","","","","","","","","","","","","","26.6","1,,I,16,","","","","","","","80.2","1,,,I","","","","","",""
"BOM00026864","1963-07","53.5","29.333","155.0","KLICHEV, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","18.6",",,I,19,","","","","","","","39.7",",,,I","","","","","",""
"BOM00026864","1963-08","53.5","29.333","155.0","KLICHEV, BO","","","9",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","79.8",",,I,24,","","","","","","","157.9",",,,I","","","","","",""
"BOM00026864","1963-09","53.5","29.333","155.0","KLICHEV, BO","","","8","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.0","1,,I,11,","","","","","","","35.2","1,,,I","","","","","",""
"BOM00026864","1963-10","53.5","29.333","155.0","KLICHEV, BO","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,01,","","","","","","","18.2",",,,I","","","","","",""
"BOM00026864","1963-11","53.5","29.333","155.0","KLICHEV, BO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.7",",,I,04,","","","","","","","57.6",",,,I","","","","","",""
"BOM00026864","1963-12","53.5","29.333","155.0","KLICHEV, BO","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,20,","","","","","","","20.5",",,,I","","","","","",""
"BOM00026864","1964-01","53.5","29.333","155.0","KLICHEV, BO","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","10.4","1,,I,27,","","","","","","","20.1","1,,,I","","","","","",""
"BOM00026864","1964-02","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","14.5",",,I,18,","","","","","","","50.3",",,,I","","","","","",""
"BOM00026864","1964-03","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,22,","","","","","","","39.3",",,,I","","","","","",""
"BOM00026864","1964-04","53.5","29.333","155.0","KLICHEV, BO","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,02,","","","","","","","40.3",",,,I","","","","","",""
"BOM00026864","1964-05","53.5","29.333","155.0","KLICHEV, BO","","","10","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","8.1","2,,I,18,","","","","","","","34.6","2,,,I","","","","","",""
"BOM00026864","1964-06","53.5","29.333","155.0","KLICHEV, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","20.6",",,I,25,","","","","","","","55.4",",,,I","","","","","",""
"BOM00026864","1964-07","53.5","29.333","155.0","KLICHEV, BO","","","13","1,I","8","1,I","1","1,I","","","","","","","","","","","","","","","","","37.9","1,,I,02,","","","","","","","109.6","1,,,I","","","","","",""
"BOM00026864","1964-08","53.5","29.333","155.0","KLICHEV, BO","","","10",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","37.8",",,I,04,","","","","","","","87.3",",,,I","","","","","",""
"BOM00026864","1964-09","53.5","29.333","155.0","KLICHEV, BO","","","10","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","16.2","3,,I,12,","","","","","","","48.8","3,,,I","","","","","",""
"BOM00026864","1964-10","53.5","29.333","155.0","KLICHEV, BO","","","4","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","8.8","2,,I,23,","","","","","","","26.8","2,,,I","","","","","",""
"BOM00026864","1964-11","53.5","29.333","155.0","KLICHEV, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.2",",,I,24,","","","","","","","46.1",",,,I","","","","","",""
"BOM00026864","1964-12","53.5","29.333","155.0","KLICHEV, BO","","","16","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,04,","","","","","","","40.2","1,,,I","","","","","",""
"BOM00026864","1965-01","53.5","29.333","155.0","KLICHEV, BO","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,19,","","","","","","","55.1",",,,I","","","","","",""
"BOM00026864","1965-02","53.5","29.333","155.0","KLICHEV, BO","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,16,","","","","","","","30.6",",,,I","","","","","",""
"BOM00026864","1965-03","53.5","29.333","155.0","KLICHEV, BO","","","8","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","6.8","1,,I,21,","","","","","","","23.2","1,,,I","","","","","",""
"BOM00026864","1965-04","53.5","29.333","155.0","KLICHEV, BO","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,23,","","","","","","","23.4",",,,I","","","","","",""
"BOM00026864","1965-05","53.5","29.333","155.0","KLICHEV, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,29,","","","","","","","42.0",",,,I","","","","","",""
"BOM00026864","1965-06","53.5","29.333","155.0","KLICHEV, BO","","","11",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","31.9",",,I,06,","","","","","","","58.6",",,,I","","","","","",""
"BOM00026864","1965-07","53.5","29.333","155.0","KLICHEV, BO","","","15",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,09,","","","","","","","82.3",",,,I","","","","","",""
"BOM00026864","1965-08","53.5","29.333","155.0","KLICHEV, BO","","","15",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","29.2",",,I,31,","","","","","","","136.9",",,,I","","","","","",""
"BOM00026864","1965-09","53.5","29.333","155.0","KLICHEV, BO","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","17.5",",,I,01,","","","","","","","29.1",",,,I","","","","","",""
"BOM00026864","1965-10","53.5","29.333","155.0","KLICHEV, BO","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,05,","","","","","","","23.8",",,,I","","","","","",""
"BOM00026864","1965-11","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,22,","","","","","","","46.1",",,,I","","","","","",""
"BOM00026864","1965-12","53.5","29.333","155.0","KLICHEV, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,19,","","","","","","","43.3",",,,I","","","","","",""
"BOM00026864","1966-01","53.5","29.333","155.0","KLICHEV, BO","","","23",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,13,","","","","","","","43.0",",,,I","","","","","",""
"BOM00026864","1966-02","53.5","29.333","155.0","KLICHEV, BO","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,06,","","","","","","","53.8",",,,I","","","","","",""
"BOM00026864","1966-03","53.5","29.333","155.0","KLICHEV, BO","","","20",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.3",",,I,31,","","","","","","","41.0",",,,I","","","","","",""
"BOM00026864","1966-04","53.5","29.333","155.0","KLICHEV, BO","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,04,","","","","","","","28.8",",,,I","","","","","",""
"BOM00026864","1966-05","53.5","29.333","155.0","KLICHEV, BO","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,30,","","","","","","","50.4",",,,I","","","","","",""
"BOM00026864","1966-06","53.5","29.333","155.0","KLICHEV, BO","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","46.3",",,I,25,","","","","","","","159.6",",,,I","","","","","",""
"BOM00026864","1966-07","53.5","29.333","155.0","KLICHEV, BO","","","15",",I","11",",I","1",",I","","","","","","","","","","","","","","","","","53.6",",,I,26,","","","","","","","155.4",",,,I","","","","","",""
"BOM00026864","1966-08","53.5","29.333","155.0","KLICHEV, BO","","","5",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","22.4",",,I,07,","","","","","","","40.9",",,,I","","","","","",""
"BOM00026864","1966-09","53.5","29.333","155.0","KLICHEV, BO","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,18,","","","","","","","19.3",",,,I","","","","","",""
"BOM00026864","1966-10","53.5","29.333","155.0","KLICHEV, BO","","","11",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","25.6",",,I,26,","","","","","","","60.3",",,,I","","","","","",""
"BOM00026864","1966-11","53.5","29.333","155.0","KLICHEV, BO","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","36.4",",,I,20,","","","","","","","75.1",",,,I","","","","","",""
"BOM00026864","1966-12","53.5","29.333","155.0","KLICHEV, BO","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","12.2",",,I,14,","","","","","","","63.9",",,,I","","","","","",""
"BOM00026864","1967-01","53.5","29.333","155.0","KLICHEV, BO","","","14","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","9.1","1,,I,02,","","","","","","","26.2","1,,,I","","","","","",""
"BOM00026864","1967-02","53.5","29.333","155.0","KLICHEV, BO","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,04,","","","","","","","29.5",",,,I","","","","","",""
"BOM00026864","1967-03","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,30,","","","","","","","53.2",",,,I","","","","","",""
"BOM00026864","1967-04","53.5","29.333","155.0","KLICHEV, BO","","","13","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","11.3","1,,I,03,","","","","","","","46.0","1,,,I","","","","","",""
"BOM00026864","1967-05","53.5","29.333","155.0","KLICHEV, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.5",",,I,24,","","","","","","","40.1",",,,I","","","","","",""
"BOM00026864","1967-06","53.5","29.333","155.0","KLICHEV, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,09,","","","","","","","39.3",",,,I","","","","","",""
"BOM00026864","1967-07","53.5","29.333","155.0","KLICHEV, BO","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","25.9",",,I,25,","","","","","","","54.3",",,,I","","","","","",""
"BOM00026864","1967-08","53.5","29.333","155.0","KLICHEV, BO","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","18.0",",,I,29,","","","","","","","73.5",",,,I","","","","","",""
"BOM00026864","1967-09","53.5","29.333","155.0","KLICHEV, BO","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,28,","","","","","","","12.6",",,,I","","","","","",""
"BOM00026864","1967-10","53.5","29.333","155.0","KLICHEV, BO","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.9",",,I,31,","","","","","","","70.0",",,,I","","","","","",""
"BOM00026864","1967-11","53.5","29.333","155.0","KLICHEV, BO","","","16","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","9.8","2,,I,01,","","","","","","","46.4","2,,,I","","","","","",""
"BOM00026864","1967-12","53.5","29.333","155.0","KLICHEV, BO","","","25",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,10,","","","","","","","75.7",",,,I","","","","","",""
"BOM00026864","1968-01","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","8.9",",,I,27,","","","","","","","46.9",",,,I","","","","","",""
"BOM00026864","1968-02","53.5","29.333","155.0","KLICHEV, BO","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,16,","","","","","","","15.9",",,,I","","","","","",""
"BOM00026864","1968-03","53.5","29.333","155.0","KLICHEV, BO","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.6",",,I,15,","","","","","","","14.5",",,,I","","","","","",""
"BOM00026864","1968-04","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","10.9",",,I,10,","","","","","","","64.0",",,,I","","","","","",""
"BOM00026864","1968-05","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.4",",,I,01,","","","","","","","78.5",",,,I","","","","","",""
"BOM00026864","1968-06","53.5","29.333","155.0","KLICHEV, BO","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","22.2",",,I,29,","","","","","","","70.7",",,,I","","","","","",""
"BOM00026864","1968-08","53.5","29.333","155.0","KLICHEV, BO","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,11,","","","","","","","32.9",",,,I","","","","","",""
"BOM00026864","1968-09","53.5","29.333","155.0","KLICHEV, BO","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","12.5","1,,I,13,","","","","","","","30.0","1,,,I","","","","","",""
"BOM00026864","1968-10","53.5","29.333","155.0","KLICHEV, BO","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","14.4",",,I,02,","","","","","","","66.9",",,,I","","","","","",""
"BOM00026864","1968-11","53.5","29.333","155.0","KLICHEV, BO","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,11,","","","","","","","22.2",",,,I","","","","","",""
"BOM00026864","1968-12","53.5","29.333","155.0","KLICHEV, BO","","","14","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","8.3","1,,I,31,","","","","","","","38.0","1,,,I","","","","","",""
"BOM00026864","1969-02","53.5","29.333","155.0","KLICHEV, BO","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.8",",,I,12,","","","","","","","40.7",",,,I","","","","","",""
"BOM00026864","1969-04","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.4",",,I,17,","","","","","","","45.6",",,,I","","","","","",""
"BOM00026864","1969-05","53.5","29.333","155.0","KLICHEV, BO","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,30,","","","","","","","49.5",",,,I","","","","","",""
"BOM00026864","1969-06","53.5","29.333","155.0","KLICHEV, BO","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","32.6",",,I,18,","","","","","","","108.8",",,,I","","","","","",""
"BOM00026864","1969-07","53.5","29.333","155.0","KLICHEV, BO","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.6",",,I,11,","","","","","","","37.3",",,,I","","","","","",""
"BOM00026864","1969-08","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19.6",",,I,25,","","","","","","","81.3",",,,I","","","","","",""
"BOM00026864","1969-09","53.5","29.333","155.0","KLICHEV, BO","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,20,","","","","","","","33.0",",,,I","","","","","",""
"BOM00026864","1969-10","53.5","29.333","155.0","KLICHEV, BO","","","11","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","7.6","1,,I,29,","","","","","","","37.5","1,,,I","","","","","",""
"BOM00026864","1969-11","53.5","29.333","155.0","KLICHEV, BO","","","21",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,28,","","","","","","","86.2",",,,I","","","","","",""
"BOM00026864","1969-12","53.5","29.333","155.0","KLICHEV, BO","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","12.6",",,I,06,","","","","","","","43.1",",,,I","","","","","",""
"BOM00026864","1970-01","53.5","29.333","155.0","KLICHEV, BO","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","11.2",",,I,28,","","","","","","","57.1",",,,I","","","","","",""
"BOM00026864","1970-02","53.5","29.333","155.0","KLICHEV, BO","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,24,","","","","","","","44.8",",,,I","","","","","",""
"BOM00026864","1970-03","53.5","29.333","155.0","KLICHEV, BO","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,26,+","","","","","","","57.0",",,,I","","","","","",""
"BOM00026864","1970-04","53.5","29.333","155.0","KLICHEV, BO","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,04,","","","","","","","36.6",",,,I","","","","","",""
"BOM00026864","1970-05","53.5","29.333","155.0","KLICHEV, BO","","","10",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.4",",,I,22,","","","","","","","49.4",",,,I","","","","","",""
