"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COLR1234","2020-06","40.544525","-105.051424","1517.3","FORT COLLINS 1.2 SE, CO US","8",",N","5",",N","0",",N","","","","","","","","","13.5",",,N,09,","47.1",",,,N","",""
"US1COLR1234","2020-07","40.544525","-105.051424","1517.3","FORT COLLINS 1.2 SE, CO US","6",",N","2",",N","0",",N","","","","","","","","","5.1",",,N,01,","13.0",",,,N","",""
"US1COLR1234","2020-08","40.544525","-105.051424","1517.3","FORT COLLINS 1.2 SE, CO US","4",",N","1",",N","0",",N","","","","","","","","","7.1",",,N,02,","10.9",",,,N","",""
"US1COLR1234","2020-09","40.544525","-105.051424","1517.3","FORT COLLINS 1.2 SE, CO US","6",",N","2",",N","0",",N","","","","","","","","","18.3",",,N,09,","29.4",",,,N","",""
"US1COLR1234","2020-10","40.544525","-105.051424","1517.3","FORT COLLINS 1.2 SE, CO US","5",",N","2",",N","0",",N","","","","","","","","","20.1",",,N,26,","25.3",",,,N","",""
"US1COLR1234","2020-12","40.544525","-105.051424","1517.3","FORT COLLINS 1.2 SE, CO US","5",",N","1",",N","0",",N","13",",N","3",",N","69",",,N,29,","69",",,N,29,","8.6",",,N,29,","14.5",",,,N","173",",,,N"
"US1COLR1234","2021-01","40.544525","-105.051424","1517.3","FORT COLLINS 1.2 SE, CO US","4",",N","2",",N","0",",N","11",",N","2",",N","64",",,N,10,","64",",,N,10,","4.3",",,N,10,","7.6",",,,N","120",",,,N"
"US1COLR1234","2021-02","40.544525","-105.051424","1517.3","FORT COLLINS 1.2 SE, CO US","6",",N","3",",N","0",",N","10",",N","3",",N","127",",,N,18,","79",",,N,18,","7.4",",,N,25,","19.2",",,,N","219",",,,N"
"US1COLR1234","2021-03","40.544525","-105.051424","1517.3","FORT COLLINS 1.2 SE, CO US","7",",N","2",",N","1",",N","9",",N","2",",N","381",",,N,15,","356",",,N,14,","48.8",",,N,14,","69.1",",,,N","499",",,,N"
"US1COLR1234","2021-04","40.544525","-105.051424","1517.3","FORT COLLINS 1.2 SE, CO US","7",",N","4",",N","0",",N","2","3,N","2","1,N","102","3,,N,20,","102","1,,N,20,","16.8",",,N,28,","48.8",",,,N","191","1,,,N"
"US1COLR1234","2021-05","40.544525","-105.051424","1517.3","FORT COLLINS 1.2 SE, CO US","12",",N","8",",N","1",",N","","","","","","","","","44.7",",,N,11,","124.0",",,,N","",""
"US1COLR1234","2021-06","40.544525","-105.051424","1517.3","FORT COLLINS 1.2 SE, CO US","10",",N","1",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","5.6",",,N,26,","12.5",",,,N","0","5,,,N"
"US1COLR1234","2021-07","40.544525","-105.051424","1517.3","FORT COLLINS 1.2 SE, CO US","5","4,N","1","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","12.2","4,,N,31,","16.6","1,a,,N","0","4,,,N"
"US1COLR1234","2021-08","40.544525","-105.051424","1517.3","FORT COLLINS 1.2 SE, CO US","3","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","10.4","2,,N,20,","18.1",",a,,N","0","2,,,N"
"US1COLR1234","2021-09","40.544525","-105.051424","1517.3","FORT COLLINS 1.2 SE, CO US","5",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","4.3",",,N,14,","9.6",",,,N","0",",,,N"
"US1COLR1234","2021-10","40.544525","-105.051424","1517.3","FORT COLLINS 1.2 SE, CO US","1","1,N","1","1,N","0","1,N","0","2,N","0","1,N","0","2,T,N,13,","0","1,,N,31,+","4.8","1,,N,13,","4.8","1,,,N","0","1,,,N"
"US1COLR1234","2021-11","40.544525","-105.051424","1517.3","FORT COLLINS 1.2 SE, CO US","4",",N","1",",N","0",",N","0",",N","0",",N","13",",,N,17,","10",",,N,17,","2.5",",,N,01,","4.9",",,,N","10",",,,N"
