"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHAT0021","2017-08","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","9",",N","6",",N","1",",N","31.2",",,N,18,","88.0",",,,N"
"US1OHAT0021","2017-09","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","7",",N","6",",N","0",",N","19.8",",,N,02,","46.0",",,,N"
"US1OHAT0021","2017-10","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","12",",N","9",",N","0",",N","23.6",",,N,09,","89.9",",,,N"
"US1OHAT0021","2017-11","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","13","1,N","6","1,N","1","1,N","68.6","1,,N,06,","119.1","1,,,N"
"US1OHAT0021","2017-12","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","13",",N","5",",N","0",",N","15.5",",,N,23,","49.5",",,,N"
"US1OHAT0021","2018-01","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","12","2,N","5","2,N","0","2,N","23.4","2,,N,13,","73.0","2,,,N"
"US1OHAT0021","2018-02","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","18",",N","14",",N","2",",N","43.4",",,N,22,","229.1",",,,N"
"US1OHAT0021","2018-03","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","15",",N","7",",N","0",",N","20.3",",,N,30,","91.9",",,,N"
"US1OHAT0021","2018-04","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","13",",N","10",",N","2",",N","37.3",",,N,04,","133.5",",,,N"
"US1OHAT0021","2018-05","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","14",",N","11",",N","0",",N","21.8",",,N,27,","117.3",",,,N"
"US1OHAT0021","2018-06","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","16","1,N","12","1,N","3","1,N","45.5","1,,N,22,","200.2","1,,,N"
"US1OHAT0021","2018-07","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","8",",N","5",",N","1",",N","30.0",",,N,21,","52.1",",,,N"
"US1OHAT0021","2018-08","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","14","1,N","10","1,N","2","1,N","38.1","1,,N,09,","140.0","1,,,N"
"US1OHAT0021","2018-09","39.3099","-82.0128","256.6","ATHENS 4.6 ESE, OH US","10",",N","7",",N","5",",N","63.0",",,N,09,","224.4",",,,N"
