"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NESN0003","2014-05","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","6","3,N","5","3,N","1","3,N","","","","","123.2","3,,N,12,","175.4","3,,,N","",""
"US1NESN0003","2014-06","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","11","3,N","8","3,N","3","3,N","","","","","62.7","3,,N,04,","194.7","3,,,N","",""
"US1NESN0003","2014-07","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","6","1,N","2","1,N","0","1,N","","","","","4.1","1,,N,08,","10.5","1,,,N","",""
"US1NESN0003","2014-08","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","16",",N","7",",N","3",",N","","","","","109.2",",,N,23,","293.3",",,,N","",""
"US1NESN0003","2014-09","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","8","1,N","5","1,N","1","1,N","","","","","26.2","1,,N,10,","74.1","1,,,N","",""
"US1NESN0003","2014-10","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","7",",N","4",",N","1",",N","","","","","26.7",",,N,01,","57.7",",,,N","",""
"US1NESN0003","2014-11","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","2","1,N","0","1,N","0","1,N","","","","","0.5","1,,N,04,","0.8","1,,,N","",""
"US1NESN0003","2014-12","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","6","1,N","5","1,N","0","1,N","","","","","15.2","1,,N,15,","28.9","1,,,N","",""
"US1NESN0003","2015-01","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","1","1,N","0","1,N","0","1,N","1","3,N","25","3,,N,04,","0.3","1,,N,04,","0.3","1,,,N","25","3,,,N"
"US1NESN0003","2015-02","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","2","1,N","2","1,N","0","1,N","3","4,N","152","4,,N,01,","24.4","1,,N,01,","26.9","1,,,N","228","4,,,N"
"US1NESN0003","2015-03","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","2","2,N","2","2,N","0","2,N","","","","","13.2","2,,N,25,","15.7","2,,,N","",""
"US1NESN0003","2015-04","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","8",",N","6",",N","1",",N","","","","","41.4",",,N,02,","94.2",",,,N","",""
"US1NESN0003","2015-05","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","17",",N","12",",N","2",",N","","","","","81.5",",,N,07,","239.9",",,,N","",""
"US1NESN0003","2015-06","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","12",",N","11",",N","1",",N","","","","","39.4",",,N,11,","143.6",",,,N","",""
"US1NESN0003","2015-07","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","11",",N","7",",N","0",",N","","","","","17.8",",,N,16,","75.5",",,,N","",""
"US1NESN0003","2015-08","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","11",",N","8",",N","4",",N","","","","","95.3",",,N,04,","237.1",",,,N","",""
"US1NESN0003","2015-09","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","9","1,N","7","1,N","0","1,N","","","","","15.5","1,,N,24,","66.3","1,,,N","",""
"US1NESN0003","2015-10","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","4",",N","3",",N","0",",N","","","","","7.6",",,N,31,","18.8",",,,N","",""
"US1NESN0003","2015-11","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","8",",N","3",",N","1",",N","","","","","30.2",",,N,12,","56.0",",,,N","",""
"US1NESN0003","2015-12","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","9",",N","8",",N","1",",N","","","","","45.7",",,N,14,","99.9",",,,N","",""
"US1NESN0003","2016-01","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","4",",N","3",",N","0",",N","3","1,N","64","1,,N,20,+","10.2",",,N,08,","26.0",",,,N","205","1,,,N"
"US1NESN0003","2016-02","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","2",",N","2",",N","1",",N","2",",N","279",",,N,03,","50.8",",,N,03,","59.7",",,,N","389",",,,N"
"US1NESN0003","2016-03","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","7",",N","3",",N","0",",N","","","","","13.2",",,N,27,","29.7",",,,N","",""
"US1NESN0003","2016-04","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","11",",N","7",",N","3",",N","","","","","43.2",",,N,27,","156.4",",,,N","",""
"US1NESN0003","2016-05","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","14",",N","9",",N","2",",N","","","","","68.6",",,N,11,","183.0",",,,N","",""
"US1NESN0003","2016-06","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","6",",N","3",",N","1",",N","","","","","81.3",",,N,18,","122.6",",,,N","",""
"US1NESN0003","2016-07","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","9","2,N","7","2,N","1","2,N","","","","","43.2","2,,N,03,","89.8","2,,,N","",""
"US1NESN0003","2016-08","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","13","1,N","6","1,N","3","1,N","","","","","58.9","1,,N,12,","163.2","1,,,N","",""
"US1NESN0003","2016-09","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","9",",N","6",",N","1",",N","","","","","49.5",",,N,13,","114.5",",,,N","",""
"US1NESN0003","2016-10","41.1932212114334","-96.737362369895","390.1","WESTON 0.2 ENE, NE US","5",",N","3",",N","0",",N","","","","","14.0",",,N,05,","27.6",",,,N","",""
