"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00301787","1909-12","42.1341","-77.0691","349.6","CORNING, NY US","","","","","9",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","102",",,6,26,","16.5",",,6,14,","","","","","","","55.6",",,,6","195",",,,6","","","","","",""
"USC00301787","1910-01","42.1341","-77.0691","349.6","CORNING, NY US","","","","","15",",6","9",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","","","127",",,6,14,","16.0",",,6,22,","","","","","","","86.5",",,,6","642",",,,6","","","","","",""
"USC00301787","1910-02","42.1341","-77.0691","349.6","CORNING, NY US","","","","","12",",6","10",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","","","292",",,6,12,","29.2",",,6,12,","","","","","","","89.4",",,,6","681",",,,6","","","","","",""
"USC00301787","1910-03","42.1341","-77.0691","349.6","CORNING, NY US","","","","","6",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,15,","2.5",",,6,07,","","","","","","","7.1",",,,6","5",",,,6","","","","","",""
"USC00301787","1910-04","42.1341","-77.0691","349.6","CORNING, NY US","","","","","16",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,08,","39.1",",,6,24,","","","","","","","147.4",",,,6","8",",,,6","","","","","",""
"USC00301787","1910-05","42.1341","-77.0691","349.6","CORNING, NY US","","","","","13",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","26.4",",,6,25,","","","","","","","97.0",",,,6","","","","","","","",""
"USC00301787","1910-06","42.1341","-77.0691","349.6","CORNING, NY US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.2",",,6,18,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00301787","1910-12","42.1341","-77.0691","349.6","CORNING, NY US","","","","","11",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","89",",,6,11,","8.9",",,6,11,","","","","","","","26.9",",,,6","239",",,,6","","","","","",""
"USC00301787","1911-01","42.1341","-77.0691","349.6","CORNING, NY US","","","","","13",",6","8",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,04,","10.9",",,6,28,","","","","","","","49.7",",,,6","105",",,,6","","","","","",""
"USC00301787","1911-02","42.1341","-77.0691","349.6","CORNING, NY US","","","","","15",",6","6",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","","","152",",,6,15,+","15.2",",,6,15,+","","","","","","","61.5",",,,6","536",",,,6","","","","","",""
"USC00301787","1911-03","42.1341","-77.0691","349.6","CORNING, NY US","","","","","18",",6","7",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,30,+","7.6",",,6,28,","","","","","","","40.0",",,,6","158",",,,6","","","","","",""
"USC00301787","1911-04","42.1341","-77.0691","349.6","CORNING, NY US","","","","","9",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,09,","12.7",",,6,20,","","","","","","","50.1",",,,6","107",",,,6","","","","","",""
"USC00301787","1911-05","42.1341","-77.0691","349.6","CORNING, NY US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,02,","19.1",",,6,24,","","","","","","","58.3",",,,6","0",",T,,6","","","","","",""
"USC00301787","1911-06","42.1341","-77.0691","349.6","CORNING, NY US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.3",",,6,13,","","","","","","","67.5",",,,6","","","","","","","",""
"USC00301787","1911-12","42.1341","-77.0691","349.6","CORNING, NY US","","","","","7",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,31,","17.3",",,6,13,","","","","","","","57.1",",,,6","140",",,,6","","","","","",""
"USC00301787","1912-01","42.1341","-77.0691","349.6","CORNING, NY US","","","","","10",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","51",",,6,29,+","6.4",",,6,19,","","","","","","","28.5",",,,6","178",",,,6","","","","","",""
"USC00301787","1912-02","42.1341","-77.0691","349.6","CORNING, NY US","","","","","6",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,22,","33.5",",,6,22,","","","","","","","55.2",",,,6","153",",,,6","","","","","",""
"USC00301787","1912-03","42.1341","-77.0691","349.6","CORNING, NY US","","","","","11",",6","7",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","152",",,6,21,","19.1",",,6,21,","","","","","","","70.7",",,,6","254",",,,6","","","","","",""
"USC00301787","1912-04","42.1341","-77.0691","349.6","CORNING, NY US","","","","","12",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,03,","17.8",",,6,29,","","","","","","","100.8",",,,6","51",",,,6","","","","","",""
"USC00301787","1912-05","42.1341","-77.0691","349.6","CORNING, NY US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","14.0",",,6,17,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00301787","1912-06","42.1341","-77.0691","349.6","CORNING, NY US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.8",",,6,03,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00301787","1912-12","42.1341","-77.0691","349.6","CORNING, NY US","","","","","11",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","76",",,6,28,","8.9",",,6,06,","","","","","","","34.7",",,,6","137",",,,6","","","","","",""
"USC00301787","1913-01","42.1341","-77.0691","349.6","CORNING, NY US","","","","","15",",6","10",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,30,+","22.6",",,6,04,","","","","","","","82.5",",,,6","13",",,,6","","","","","",""
"USC00301787","1913-02","42.1341","-77.0691","349.6","CORNING, NY US","","","","","8",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","56",",,6,04,","18.8",",,6,28,","","","","","","","30.6",",,,6","93",",,,6","","","","","",""
"USC00301787","1913-03","42.1341","-77.0691","349.6","CORNING, NY US","","","","","12",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,04,","35.6",",,6,26,","","","","","","","99.3",",,,6","5",",,,6","","","","","",""
"USC00301787","1913-04","42.1341","-77.0691","349.6","CORNING, NY US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,20,+","46.2",",,6,28,","","","","","","","79.1",",,,6","0",",T,,6","","","","","",""
"USC00301787","1913-05","42.1341","-77.0691","349.6","CORNING, NY US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","20.3",",,6,28,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00301787","1913-06","42.1341","-77.0691","349.6","CORNING, NY US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",,6,26,","","","","","","","86.8",",,,6","","","","","","","",""
"USC00301787","1913-12","42.1341","-77.0691","349.6","CORNING, NY US","","","","","6",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","178",",,6,26,","17.8",",,6,26,","","","","","","","51.5",",,,6","292",",,,6","","","","","",""
"USC00301787","1914-01","42.1341","-77.0691","349.6","CORNING, NY US","","","","","14",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","191",",,6,04,","19.1",",,6,04,","","","","","","","46.3",",,,6","364",",,,6","","","","","",""
"USC00301787","1914-02","42.1341","-77.0691","349.6","CORNING, NY US","","","","","11",",6","5",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","533",",,6,14,","44.5",",,6,14,","","","","","","","72.6",",,,6","781",",,,6","","","","","",""
"USC00301787","1914-03","42.1341","-77.0691","349.6","CORNING, NY US","","","","","11",",6","6",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","165",",,6,07,","19.8",",,6,28,","","","","","","","68.2",",,,6","321",",,,6","","","","","",""
"USC00301787","1914-04","42.1341","-77.0691","349.6","CORNING, NY US","","","","","14",",6","13",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","25",",,6,09,+","24.1",",,6,16,","","","","","","","124.0",",,,6","55",",,,6","","","","","",""
"USC00301787","1914-05","42.1341","-77.0691","349.6","CORNING, NY US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,13,","","","","","","","129.7",",,,6","","","","","","","",""
"USC00301787","1914-06","42.1341","-77.0691","349.6","CORNING, NY US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,20,","","","","","","","68.3",",,,6","","","","","","","",""
"USC00301787","1914-12","42.1341","-77.0691","349.6","CORNING, NY US","","","","","10",",6","6",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","178",",,6,14,","17.8",",,6,14,","","","","","","","49.3",",,,6","358",",,,6","","","","","",""
"USC00301787","1915-01","42.1341","-77.0691","349.6","CORNING, NY US","","","","","11",",6","6",",6","3",",6","","","4",",6","","","","","","","","","","","","","","","","","","","305",",,6,12,","33.8",",,6,07,","","","","","","","119.0",",,,6","490",",,,6","","","","","",""
"USC00301787","1915-02","42.1341","-77.0691","349.6","CORNING, NY US","","","","","10",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","18",",,6,02,","10.2",",,6,25,","","","","","","","40.3",",,,6","44",",,,6","","","","","",""
"USC00301787","1915-03","42.1341","-77.0691","349.6","CORNING, NY US","","","","","7",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,07,+","6.4",",,6,06,","","","","","","","18.6",",,,6","151",",,,6","","","","","",""
"USC00301787","1915-04","42.1341","-77.0691","349.6","CORNING, NY US","","","","","7",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","32.5",",,6,29,","","","","","","","72.4",",,,6","","","","","","","",""
"USC00301787","1915-05","42.1341","-77.0691","349.6","CORNING, NY US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.4",",,6,08,","","","","","","","66.4",",,,6","","","","","","","",""
"USC00301787","1915-06","42.1341","-77.0691","349.6","CORNING, NY US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,30,","","","","","","","59.1",",,,6","","","","","","","",""
"USC00301787","1915-12","42.1341","-77.0691","349.6","CORNING, NY US","","","","","16",",6","8",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","165",",,6,30,","16.5",",,6,30,","","","","","","","65.0",",,,6","332",",,,6","","","","","",""
"USC00301787","1916-01","42.1341","-77.0691","349.6","CORNING, NY US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","5",",,6,20,+","6.1",",,6,02,","","","","","","","15.5",",,,6","10",",,,6","","","","","",""
"USC00301787","1916-02","42.1341","-77.0691","349.6","CORNING, NY US","","","","","14",",6","11",",6","0",",6","","","9",",6","","","","","","","","","","","","","","","","","","","127",",,6,26,","16.5",",,6,25,","","","","","","","71.2",",,,6","504",",,,6","","","","","",""
