"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRS0003","2013-04","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","12",",N","9",",N","0",",N","","","","","20.3",",,N,15,","88.0",",,,N","",""
"US1WIRS0003","2013-05","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","14",",N","11",",N","2",",N","","","","","40.6",",,N,20,","159.8",",,,N","",""
"US1WIRS0003","2013-06","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","14",",N","9",",N","1",",N","","","","","40.6",",,N,21,","123.1",",,,N","",""
"US1WIRS0003","2013-08","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","7",",N","4",",N","1",",N","","","","","40.4",",,N,26,","93.4",",,,N","",""
"US1WIRS0003","2013-09","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","7",",N","4",",N","0",",N","","","","","16.5",",,N,15,","38.1",",,,N","",""
"US1WIRS0003","2013-10","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","13","3,N","8","3,N","1","3,N","0","4,N","0","4,T,N,23,","33.8","3,,N,  ,","121.6",",a,,N","0","4,T,,N"
"US1WIRS0003","2013-11","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","","","","","","","","","","","","","34.5",",a,,N","",""
"US1WIRS0003","2014-05","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","12",",N","8",",N","3",",N","","","","","66.5",",,N,09,","184.4",",,,N","",""
"US1WIRS0003","2014-06","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","","","","","","","","","","","","","221.7","2,a,,N","",""
"US1WIRS0003","2014-07","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","10","4,N","7","4,N","1","4,N","","","","","25.4","4,,N,02,","73.4","4,,,N","",""
"US1WIRS0003","2015-05","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","18","2,N","9","2,N","2","2,N","","","","","36.8","2,,N,08,","169.2","2,,,N","",""
"US1WIRS0003","2015-06","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","14","3,N","6","3,N","0","3,N","","","","","18.5","3,,N,07,","81.5",",a,,N","",""
"US1WIRS0003","2015-07","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","6",",N","6",",N","2",",N","","","","","31.0",",,N,06,","105.8",",,,N","",""
"US1WIRS0003","2015-08","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","11","3,N","8","3,N","2","3,N","","","","","37.1","3,,N,07,","101.1","3,,,N","",""
"US1WIRS0003","2015-09","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","15",",N","11",",N","1",",N","","","","","34.3",",,N,18,","135.1",",,,N","",""
"US1WIRS0003","2015-10","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","6","3,N","4","3,N","1","3,N","","","","","30.5","3,,N,08,","77.2","3,,,N","",""
"US1WIRS0003","2015-11","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","","","","","","","","","","","","","82.5","4,a,,N","",""
"US1WIRS0003","2015-12","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","11",",N","10",",N","0",",N","","","","","23.1",",,N,15,","87.7",",,,N","",""
"US1WIRS0003","2016-05","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","8","4,N","5","4,N","0","4,N","","","","","22.4","4,,N,26,","87.7",",a,,N","",""
"US1WIRS0003","2016-06","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","13","1,N","9","1,N","3","1,N","","","","","55.1","1,,N,04,","191.9","1,,,N","",""
"US1WIRS0003","2016-07","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","10",",N","5",",N","1",",N","","","","","44.5",",,N,12,","100.8",",,,N","",""
"US1WIRS0003","2016-08","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","11",",N","9",",N","1",",N","","","","","29.0",",,N,05,","156.7",",,,N","",""
"US1WIRS0003","2016-09","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","11",",N","7",",N","2",",N","","","","","52.3",",,N,06,","144.7",",,,N","",""
"US1WIRS0003","2016-10","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","8","4,N","5","4,N","1","4,N","","","","","33.5","4,,N,18,","51.0","4,,,N","",""
"US1WIRS0003","2016-11","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","6","1,N","4","1,N","0","1,N","2","3,N","30","3,,N,24,","10.9","1,,N,28,","32.7","1,,,N","71","3,,,N"
"US1WIRS0003","2016-12","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","","","","","","","","","","","","","55.4","4,a,,N","",""
"US1WIRS0003","2017-03","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","","","","","","","","","","","","","24.0","2,a,,N","",""
"US1WIRS0003","2017-04","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","11","3,N","9","3,N","0","3,N","","","","","21.8","3,,N,10,","91.7","1,a,,N","",""
"US1WIRS0003","2017-05","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","10","4,N","5","4,N","2","4,N","","","","","71.4","4,,N,17,","204.0",",a,,N","",""
"US1WIRS0003","2017-06","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","11","2,N","5","2,N","2","2,N","","","","","86.9","2,,N,12,","155.4",",a,,N","",""
"US1WIRS0003","2017-07","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","9",",N","5",",N","0",",N","","","","","22.4",",,N,12,","54.8",",,,N","",""
"US1WIRS0003","2017-08","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","11","3,N","8","3,N","2","3,N","","","","","35.8","3,,N,04,","161.7",",a,,N","",""
"US1WIRS0003","2017-09","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","8","4,N","3","4,N","0","4,N","","","","","10.2","4,,N,19,","36.3",",a,,N","",""
"US1WIRS0003","2017-10","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","","","","","","","","","","","","","99.5",",a,,N","",""
"US1WIRS0003","2018-04","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","","","","","","","","","","","","","41.9",",a,,N","",""
"US1WIRS0003","2018-05","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","","","","","","","","","","","","","51.9","3,a,,N","",""
"US1WIRS0003","2018-06","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","8","2,N","4","2,N","2","2,N","","","","","63.8","2,,N,18,","146.9",",a,,N","",""
"US1WIRS0003","2018-07","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","10",",N","6",",N","2",",N","","","","","54.9",",,N,13,","115.4",",,,N","",""
"US1WIRS0003","2018-08","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","12",",N","8",",N","1",",N","","","","","29.2",",,N,27,","106.1",",,,N","",""
"US1WIRS0003","2018-09","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","7",",N","6",",N","2",",N","","","","","43.2",",,N,21,","99.6",",,,N","",""
"US1WIRS0003","2018-10","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","12","2,N","9","2,N","1","2,N","","","","","41.9","2,,N,10,","125.6",",a,,N","",""
"US1WIRS0003","2019-06","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","10","3,N","6","3,N","2","3,N","","","","","36.6","3,,N,24,","99.7","3,,,N","",""
"US1WIRS0003","2019-07","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","","","","","","","","","","","","","148.3","1,a,,N","",""
"US1WIRS0003","2019-08","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","","","","","","","","","","","","","91.8","1,a,,N","",""
"US1WIRS0003","2020-04","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","8",",N","8",",N","1",",N","","","","","28.2",",,N,29,","65.4",",,,N","",""
"US1WIRS0003","2020-05","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","8",",N","5",",N","0",",N","","","","","17.8",",,N,18,","55.3",",,,N","",""
"US1WIRS0003","2020-09","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","","","","","","","","","","","","","24.7","1,a,,N","",""
"US1WIRS0003","2020-10","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","","","","","","","","","","","","","45.5",",a,,N","",""
"US1WIRS0003","2021-06","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","8",",N","5",",N","1",",N","","","","","33.8",",,N,21,","73.1",",,,N","",""
"US1WIRS0003","2021-07","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","7","1,N","6","1,N","4","1,N","","","","","68.6","1,,N,24,","213.2","1,,,N","",""
"US1WIRS0003","2021-08","45.454155","-91.235061","340.2","BRUCE 1.9 E, WI US","8","2,N","6","2,N","3","2,N","","","","","39.9","2,,N,09,","132.2",",a,,N","",""
