"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00347327","1893-01","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","","","","","","","","","","","1",",6","0","5,6","20","5,6","0","1,6","8","1,6","0","1,6","","","","","-12.2","5,6,13,","","","178",",,6,17,","","","26.1","1,6,28,","","","","","","","178",",,,6","4.98","6,6","13.56","1,,,6","-3.60","5,,,6"
"USC00347327","1893-02","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","0.0",",6","5",",6","4",",6","0",",6","","","2",",6","0",",6","19",",6","4",",6","6",",6","0",",6","","","","","-14.4",",6,08,+","","","76",",,6,07,","7.6",",,6,07,","26.1",",6,22,","","","347.9",",6","19.3",",,,6","101",",,,6","5.91",",6","14.95",",,,6","-3.14",",,,6"
"USC00347327","1893-03","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","9.1","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","20","1,6","1","1,6","","","","","-11.7","1,6,04,","","","","","22.4",",,6,07,","32.8","1,6,21,","","","167.2","1,6","33.8",",,,6","","","12.91","2,6","21.96","1,,,6","3.85","1,,,6"
"USC00347327","1893-04","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","85.3",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","","","0.6",",6,30,","","","","","10.4",",,6,28,","38.9",",6,05,","","","57.9",",6","28.2",",,,6","","","19.25",",6","28.74",",,,6","9.76",",,,6"
"USC00347327","1893-05","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","57.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","29",",6","4",",6","","","","","-1.1",",6,01,","","","","","","","33.3",",6,20,+","","","40.7",",6","","","","","18.86",",6","28.27",",,,6","9.45",",,,6"
"USC00347327","1893-06","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.1",",,6,04,","","","","","","","30.4",",,,6","","","","","","","",""
"USC00347327","1893-07","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","364.7","1,6","6",",6","6",",6","3",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","29",",6","","","","","18.3","1,6,18,+","","","","","63.5",",,6,18,","42.8",",6,30,","0.0","6","0.0",",6","161.1",",,,6","","","30.52","1,6","37.25",",,,6","23.78","1,,,6"
"USC00347327","1893-08","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","274.1",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","","","13.9",",6,28,","","","","","98.3",",,6,02,","41.1",",6,16,","0.0","6","0.0",",6","194.1",",,,6","","","27.17",",6","34.45",",,,6","19.90",",,,6"
"USC00347327","1893-09","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","216.2",",6","4",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","25",",6","","","","","7.2",",6,26,","","","","","83.8",",,6,24,","41.7",",6,20,+","8.6","6","8.6",",6","173.8",",,,6","","","25.25",",6","34.71",",,,6","15.80",",,,6"
"USC00347327","1893-10","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","47.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","29",",6","8",",6","","","","","0.0",",6,27,","","","","","0.0",",,6,31,+","34.4",",6,08,+","54.6","6","46.0",",6","0.0",",,,6","","","18.37",",6","28.38",",,,6","8.36",",,,6"
"USC00347327","1893-11","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","6.4",",6","3",",6","3",",6","0",",6","","","","","0",",6","11",",6","0",",6","7",",6","1",",6","","","","","-7.2",",6,24,","","","","","20.3",",,6,20,","34.4",",6,01,","328.4","6","273.8",",6","44.1",",,,6","","","9.42",",6","16.77",",,,6","2.07",",,,6"
"USC00347327","1893-12","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","0.0","5,6","4","2,6","4","2,6","0","2,6","","","0",",6","0","4,6","13","4,6","0","2,6","3","2,6","0","2,6","","","","","-8.9","4,6,01,","","","0",",T,6,08,+","18.3","2,,6,24,","22.2","2,6,11,","595.7","6","267.3","2,6","39.8","2,,,6","0",",T,,6","8.11","5,6","14.58","2,,,6","1.64","4,,,6"
"USC00347327","1894-01","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","0.0","6","0.0","4,6","3",",6","3",",6","2",",6","","","1",",6","1","2,6","18","2,6","2","2,6","3","2,6","0","2,6","","","","","-21.7","2,6,24,","","","102",",,6,23,","41.7",",,6,19,","26.7","2,6,16,","916.8","6","321.1","2,6","90.0",",,,6","102",",,,6","5.46","4,6","13.26","2,,,6","-2.34","2,,,6"
"USC00347327","1894-02","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","0.0","6","0.0","1,6","4","1,6","4","1,6","0","1,6","","","3",",6","1",",6","21",",6","5","1,6","0","1,6","0","1,6","","","","","-18.9",",6,12,","","","114",",,6,14,","11.4","1,,6,24,","20.6","1,6,28,","1334.9","6","418.1","1,6","27.7","1,,,6","216",",,,6","2.80","1,6","9.20","1,,,6","-3.59",",,,6"
"USC00347327","1894-03","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","20.3","6","20.3","5,6","5",",6","5",",6","3",",6","","","","","0","5,6","7","5,6","0",",6","16",",6","1",",6","","","","","-11.1","5,6,26,","","","","","36.8",",,6,05,","33.9",",6,10,","1486.0","6","151.1",",6","119.6",",,,6","","","13.71","5,6","20.48",",,,6","6.93","5,,,6"
"USC00347327","1894-04","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","51.7","6","31.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","28",",6","0",",6","","","","","0.0",",6,10,+","","","","","50.8",",,6,13,","31.7",",6,28,+","1551.9","6","65.9",",6","96.2",",,,6","","","17.18",",6","26.57",",,,6","7.79",",,,6"
"USC00347327","1894-05","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","133.8","6","82.1","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","7",",6","","","","","2.2","1,6,19,","","","","","21.6",",,6,08,","36.1",",6,28,","1573.8","6","21.9",",6","47.5",",,,6","","","20.40","1,6","28.95",",,,6","11.85","1,,,6"
"USC00347327","1894-06","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","304.6","6","170.8",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","","","4.4",",6,02,","","","","","14.0",",,6,15,","39.4",",6,30,","1578.3","6","4.5",",6","30.5",",,,6","","","23.88",",6","32.71",",,,6","15.04",",,,6"
"USC00347327","1894-07","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","568.8","6","264.2","1,6","2",",6","2",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","27","1,6","","","","","9.4","1,6,23,","","","","","25.7",",,6,07,","43.3","1,6,03,+","0.0","6","0.0","1,6","39.7",",,,6","","","27.14","1,6","36.22","1,,,6","18.06","1,,,6"
"USC00347327","1894-08","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","779.7","6","210.9","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","25",",6","","","","","7.8","1,6,06,","","","","","14.0",",,6,17,","40.6",",6,15,","0.0","6","0.0",",6","36.9",",,,6","","","25.44","1,6","35.07",",,,6","15.81","1,,,6"
"USC00347327","1894-09","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","979.5","6","199.8",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","18",",6","","","","","8.3",",6,30,+","","","","","16.0",",,6,09,","40.6",",6,08,+","3.6","6","3.6",",6","20.6",",,,6","","","24.87",",6","32.86",",,,6","16.89",",,,6"
"USC00347327","1894-10","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","1040.5","6","61.0","2,6","3",",6","3",",6","1",",6","","","","","0","2,6","2","2,6","0",",6","28",",6","5",",6","","","","","-4.4","2,6,30,","","","","","31.0",",,6,01,","33.9",",6,23,","57.7","6","54.1",",6","54.4",",,,6","","","18.57","2,6","27.42",",,,6","9.72","2,,,6"
"USC00347327","1894-11","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","1040.8","6","0.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","9",",6","0",",6","13",",6","0",",6","","","","","-11.1",",6,17,","","","","","0.0",",,6,30,+","30.6",",6,26,","264.3","6","206.6",",6","0.0",",,,6","","","11.46",",6","19.50",",,,6","3.41",",,,6"
"USC00347327","1894-12","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","1040.8","6","0.0",",6","2",",6","2",",6","1",",6","","","","","0",",6","15",",6","1",",6","5",",6","0",",6","","","","","-17.2",",6,28,","","","","","45.0",",,6,02,","23.9",",6,07,","629.2","6","364.9",",6","69.1",",,,6","","","6.56",",6","13.52",",,,6","-0.39",",,,6"
"USC00347327","1896-01","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","20","1,6","0","1,6","1","1,6","0","1,6","","","","","-16.7","1,6,04,","","","","","","","21.1","1,6,09,","","","437.3","1,6","","","","","3.34","2,6","9.98","1,,,6","-3.30","1,,,6"
"USC00347327","1896-02","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","25",",6","0",",6","3",",6","0",",6","","","","","-11.1",",6,08,","","","","","18.5",",,6,23,","22.8",",6,26,","","","368.2",",6","22.8",",,,6","","","5.64",",6","14.76",",,,6","-3.48",",,,6"
"USC00347327","1896-03","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","6.1","6","6.1","1,6","","","","","","","","","","","0","1,6","20","1,6","0",",6","10",",6","1",",6","","","","","-12.2","1,6,15,","","","","","","","32.2",",6,30,","","","322.6",",6","","","","","7.76","1,6","17.39",",,,6","-1.88","1,,,6"
"USC00347327","1896-04","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","29.7","6","23.6","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","25","1,6","4","1,6","","","","","-5.6","1,6,03,","","","","","14.7",",,6,11,","33.3","1,6,21,","","","83.8","1,6","19.8",",,,6","","","16.31","2,6","26.24","1,,,6","6.39","1,,,6"
"USC00347327","1896-05","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","162.1","6","132.4","1,6","7",",6","5",",6","3",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","","","5.0",",6,01,","","","","","85.1",",,6,21,","36.7","1,6,30,","","","7.2","1,6","222.1",",,,6","","","22.56","1,6","30.54","1,,,6","14.58",",,,6"
"USC00347327","1896-06","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","422.5","6","260.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","23",",6","","","","","16.1",",6,01,","","","","","","","39.4",",6,08,","","","0.0",",6","","","","","27.01",",6","33.53",",,,6","20.50",",,,6"
"USC00347327","1896-07","34.98583","-97.38417","341.4","PURCELL 2 SW, OK US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,17,","","","","","","","41.9",",,,6","","","","","","","",""
