"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00113106","2000-02","38.678","-88.4798","146.6","FLORA, IL US","","","0.0","2,0","7",",0","7",",0","3",",0","1",",0","0",",0","0","2,0","20","2,0","1",",0","2",",0","0",",0","","","","","-11.1","2,0,03,","51",",,0,01,","0",",T,0,05,+","34.3",",,0,14,","23.9",",0,26,+","","","382.0",",0","118.0",",,,0","0",",T,,0","4.10","2,0","10.14",",,,0","-1.95","2,,,0"
"USC00113106","2000-03","38.678","-88.4798","146.6","FLORA, IL US","","","0.0","2,0","8",",0","7",",0","1",",0","2",",0","1",",0","0","2,0","15","2,0","0",",0","6",",0","0",",0","","","","","-10.6","2,0,12,","178",",,0,12,","178",",,0,12,","26.9",",,0,20,","27.8",",0,08,","","","302.5",",0","78.5",",,,0","178",",,,0","7.79","2,0","14.81",",,,0","0.78","2,,,0"
"USC00113106","2000-04","38.678","-88.4798","146.6","FLORA, IL US","","","0.0","3,0","5","1,0","4","1,0","0","1,0","0",",0","0",",0","0","3,0","4","3,0","0","1,0","11","1,0","0","1,0","","","","","-2.8","3,0,14,","0",",,0,30,+","0",",T,0,08,","17.8","1,,0,08,+","26.7","1,0,20,","","","193.5","1,0","61.8","1,,,0","0",",T,,0","11.19","3,0","18.70","1,,,0","3.69","3,,,0"
"USC00113106","2000-05","38.678","-88.4798","146.6","FLORA, IL US","","","57.2",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","32.2",",0,25,","","","32.1",",0","87.9",",,,0","0",",,,0","19.14",",0","25.69",",,,0","12.59",",,,0"
"USC00113106","2000-06","38.678","-88.4798","146.6","FLORA, IL US","","","135.9","1,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","6",",0","","","","","8.9","1,0,07,+","0",",,0,30,+","0",",,0,30,+","77.5",",,0,17,","34.4",",0,11,","","","4.7",",0","229.1",",,,0","0",",,,0","22.90","1,0","29.31",",,,0","16.48","1,,,0"
"USC00113106","2000-07","38.678","-88.4798","146.6","FLORA, IL US","","","173.2","1,0","7",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","9","1,0","","","","","12.8","1,0,22,","0",",,0,31,+","0",",,0,31,+","50.0",",,0,30,","34.4","1,0,11,","0.0","0","0.0","1,0","129.3",",,,0","0",",,,0","24.11","1,0","30.26","1,,,0","17.95","1,,,0"
"USC00113106","2000-08","38.678","-88.4798","146.6","FLORA, IL US","","","186.0",",0","11",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","14.4",",0,21,+","0",",,0,31,+","0",",,0,31,+","43.7",",,0,24,","36.7",",0,30,+","0.0","0","0.0",",0","161.8",",,,0","0",",,,0","24.33",",0","30.92",",,,0","17.75",",,,0"
"USC00113106","2000-09","38.678","-88.4798","146.6","FLORA, IL US","","","73.2","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","6",",0","","","","","3.3","1,0,27,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,26,","34.4",",0,04,","47.2","0","47.2",",0","88.7",",,,0","0",",,,0","19.36","1,0","27.03",",,,0","11.68","1,,,0"
"USC00113106","2000-10","38.678","-88.4798","146.6","FLORA, IL US","","","26.0","2,0","6","1,0","3","1,0","1","1,0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","18","1,0","1","1,0","","","","","-2.8","2,0,08,","0",",,0,31,+","0",",,0,31,+","27.9","1,,0,17,","32.2","1,0,04,","155.0","0","107.8","1,0","63.5","1,,,0","0",",,,0","15.44","2,0","22.70","1,,,0","8.19","2,,,0"
"USC00113106","2000-11","38.678","-88.4798","146.6","FLORA, IL US","","","2.2","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","15","2,0","1",",0","3",",0","0",",0","","","","","-8.9","2,0,23,+","0",",,0,30,+","0",",,0,30,+","32.0",",,0,07,","28.3",",0,02,","516.2","0","361.2",",0","102.3",",,,0","0",",,,0","5.45","2,0","10.46",",,,0","0.44","2,,,0"
"USC00113106","2000-12","38.678","-88.4798","146.6","FLORA, IL US","","","0.0","1,0","7","1,0","6","1,0","0","1,0","18",",0","4",",0","3","1,0","29","1,0","19",",0","0",",0","0",",0","","","","","-20.6","1,0,25,","254",",,0,23,+","203",",,0,14,","24.4","1,,0,14,","10.6",",0,12,","1248.4","0","732.2",",0","53.1","1,,,0","343",",,,0","-6.16","1,0","-1.49",",,,0","-10.83","1,,,0"
"USC00113106","2001-01","38.678","-88.4798","146.6","FLORA, IL US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","14",",0","1",",0","0","1,0","26","1,0","7",",0","0",",0","0",",0","","","","","-16.7","1,0,03,+","203",",,0,03,+","64",",,0,12,","15.5",",,0,30,","11.7",",0,30,","1851.4","0","603.0",",0","30.2",",,,0","64",",,,0","-1.88","1,0","2.61",",,,0","-6.36","1,,,0"
"USC00113106","2001-02","38.678","-88.4798","146.6","FLORA, IL US","0.0","0","0.0","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","","","-15.0","1,0,03,","0",",T,0,28,+","0",",T,0,28,+","28.4",",,0,25,","17.8",",0,25,+","2298.1","0","446.7",",0","81.0",",,,0","0",",T,,0","1.97","1,0","7.85",",,,0","-3.90","1,,,0"
"USC00113106","2001-03","38.678","-88.4798","146.6","FLORA, IL US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","","","-7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,16,","17.2",",0,15,","2746.7","0","448.6",",0","23.6",",,,0","0",",,,0","3.86",",0","9.75",",,,0","-2.03",",,,0"
"USC00113106","2001-04","38.678","-88.4798","146.6","FLORA, IL US","41.3","0","41.3","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","19",",0","0",",0","","","","","-1.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,03,","29.4",",0,10,","2859.2","0","112.5",",0","30.1",",,,0","0",",,,0","15.83","1,0","22.68",",,,0","8.99","1,,,0"
"USC00113106","2001-05","38.678","-88.4798","146.6","FLORA, IL US","109.9","0","68.6","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","2",",0","","","","","6.1","1,0,25,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,24,","33.9",",0,17,","2892.8","0","33.6",",0","88.9",",,,0","0",",,,0","19.54","1,0","26.44",",,,0","12.64","1,,,0"
"USC00113106","2001-06","38.678","-88.4798","146.6","FLORA, IL US","247.8","0","137.9",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","10.6",",0,02,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","35.0",",0,19,","2901.9","0","9.1",",0","81.6",",,,0","0",",,,0","22.63",",0","29.35",",,,0","15.90",",,,0"
"USC00113106","2001-07","38.678","-88.4798","146.6","FLORA, IL US","456.9","0","209.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","37.2",",0,24,","0.3","0","0.3",",0","103.2",",,,0","0",",,,0","25.07",",0","31.81",",,,0","18.33",",,,0"
"USC00113106","2001-08","38.678","-88.4798","146.6","FLORA, IL US","656.2","0","199.3",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","","","12.2",",0,15,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,24,","36.1",",0,23,+","0.3","0","0.0",",0","67.1",",,,0","0",",,,0","24.76",",0","32.09",",,,0","17.44",",,,0"
