"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144688","1953-09","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00144688","1953-10","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,21,","23.6",",,,0","0",",,,0"
"USC00144688","1953-11","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","3",",0","3",",0","0",",0","","","1","3,0","","","229","3,,0,20,","17.8",",,0,20,","25.9",",,,0","229","3,,,0"
"USC00144688","1953-12","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","4",",0","3",",0","0",",0","","","4",",0","","","305",",,0,04,","17.8",",,0,04,","32.8",",,,0","457",",,,0"
"USC00144688","1954-01","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","2",",0","0",",0","0",",0","9",",0","0",",0","25",",,0,18,+","13",",,0,10,","1.3",",,0,10,","2.1",",,,0","21",",,,0"
"USC00144688","1954-02","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",T,0,20,","0.0",",T,0,20,+","0.0",",T,,0","0",",T,,0"
"USC00144688","1954-03","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","4",",0","2",",0","0",",0","0","3,0","0","4,0","0","3,,0,31,+","0","4,T,0,03,","7.6",",,0,19,","14.2",",,,0","0","4,T,,0"
"USC00144688","1954-04","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.8",",,0,16,","0.8",",,,0","0",",,,0"
"USC00144688","1954-05","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","10",",0","6",",0","0",",0","0","2,0","2",",0","0","2,,0,31,+","102",",,0,02,","22.9",",,0,16,","61.3",",,,0","127",",,,0"
"USC00144688","1954-06","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,14,","47.4",",,,0","0",",,,0"
"USC00144688","1954-07","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","2",",0","2",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,23,","36.8",",,,0","0",",,,0"
"USC00144688","1954-08","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,17,","26.6",",,,0","0",",,,0"
"USC00144688","1954-09","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.6",",,0,15,+","21.3",",,,0","0",",,,0"
"USC00144688","1954-10","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","41.9",",,,0","0",",,,0"
"USC00144688","1954-11","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,","0.0",",T,,0","0",",,,0"
"USC00144688","1954-12","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","1","1,0","1","1,0","0","1,0","0","5,0","0","2,0","0","5,,0,31,+","0","2,,0,31,+","3.6","1,,0,27,","3.6","1,,,0","0","2,,,0"
"USC00144688","1955-02","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","2","2,0","1","2,0","0","2,0","","","0","5,0","","","0","5,,0,28,+","3.0","2,,0,10,","4.8","2,,,0","0","5,,,0"
"USC00144688","1955-03","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","1",",0","1",",0","0",",0","0","2,0","1",",0","0","2,,0,31,+","25",",,0,25,","3.0",",,0,25,","3.0",",,,0","25",",,,0"
"USC00144688","1955-04","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","5",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.4",",,0,12,","52.1",",,,0","0",",,,0"
"USC00144688","1955-05","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,17,","46.7",",,,0","0",",,,0"
"USC00144688","1955-06","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","6","3,0","6","3,0","0","3,0","0","3,0","0","3,0","0","3,,0,30,+","0","3,,0,30,+","17.0","3,,0,17,","64.7","3,,,0","0","3,,,0"
"USC00144688","1955-08","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","1","1,0","1","1,0","0","1,0","0","1,0","0","1,0","0","1,,0,31,+","0","1,,0,31,+","2.5","1,,0,06,","2.5","1,,,0","0","1,,,0"
"USC00144688","1955-09","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","19.8","2,,0,27,","55.3",",a,,0","0",",,,0"
"USC00144688","1955-10","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,04,","12.7",",,,0","0",",,,0"
"USC00144688","1955-11","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00144688","1956-03","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","1","3,0","1","3,0","0","3,0","0","4,0","1","3,0","0","4,,0,31,+","76","3,,0,15,","8.1","3,,0,15,","8.1","3,,,0","76","3,,,0"
"USC00144688","1956-05","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","4",",0","4",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,+","25.6",",,,0","0",",,,0"
"USC00144688","1956-07","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","7",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,03,","50.9",",,,0","0",",,,0"
"USC00144688","1956-08","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","4",",0","4",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","55.6",",,,0","0",",,,0"
"USC00144688","1956-09","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00144688","1956-10","39.58333","-101.31667","1020.5","LEVANT 15 N, KS US","1",",0","1",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","10.2",",,,0","0",",,,0"
